,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002171.SZ,20170425,20170425,20161231,1,1,190328298.1,18259174.32,9198872647.48,,,,,,,,,,,,,48326544.98,9247199192.46,8730594831.79,280818509.45,245191198.04,,,,,,84602146.94,9341206686.22,-94007493.76,56783319.41,,,346240.64,,57129560.05,85655144.12,57590230.0,120445300.0,,,263690674.12,-206561114.07,677000000.0,,234853180.27,2249683172.07,-1261313051.1717,756650000.0,31295488.15,,54400000.0,842345488.15,1407337683.92,-566557.95,1106202518.14,436152747.89,1542355266.03,1337829991.8,,,14679987.49,54207586.53,6781547.83,36346.07,,,2553522.73,,-672250.0,732599.23,-1006665.32,1314447.74,-284117843.11,-194811615.49,97707370.12,,-94007493.76,,,,1542355266.03,436152747.89,,,1106202518.14
11,002171.SZ,20161025,20161025,20160930,1,1,,,6365888366.55,29067.13,,,,,,,,,,,,55725250.64,6421642684.32,6082418902.08,227738082.85,149478259.56,,,,,,61927578.0,6521562822.49,-99920138.17,128878347.31,,,167931.51,,129046278.82,41434444.56,170642170.0,,35000000.0,,247076614.56,-118030335.74,548000000.0,,39467680.37,587467680.37,24785698.2056,608000000.0,25387099.67,,19859094.64,653246194.31,-65778513.94,22829.95,-283706157.9,436152747.89,152446589.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002171.SZ,20160819,20160819,20160630,1,1,81907889.02,11325521.83,4036986527.67,29067.13,,,,,,,,,,,,44724567.45,4081740162.25,3828883513.34,155258753.42,91589575.01,,,,,,60493616.84,4136225458.61,-54485296.36,115381348.2,,,139131.27,,115520479.47,25624232.76,165551940.0,,21000000.0,,212176172.76,-96655693.29,441000000.0,,39298003.2,480298003.2,55590433.6542,497000000.0,20151197.18,,16430564.87,533581762.05,-53283758.85,180878.28,-204243870.22,436152747.89,231908877.67,,,,5386512.25,27863535.59,2217945.19,261715.83,,,-24678.51,126164.43,2150675.0,-3017750.58,4029499.95,0.0,50287395.01,-241101542.24,4101820.87,,-54485296.36,,,,231908877.67,436152747.89,,,-204243870.22
13,002171.SZ,20160422,20160422,20160331,1,1,,,1736614754.08,29067.13,,,,,,,,,,,,24760208.36,1761404029.57,1691506084.42,84298436.01,36548751.22,,,,,,21447107.78,1833800379.43,-72396349.86,106782790.89,,,129705.4,,106912496.29,10139805.71,120445300.0,,10000000.0,,140585105.71,-33672609.42,135650000.0,,19169490.0,154819490.0,-2153438.1635,259000000.0,5675200.79,,183300.0,264858500.79,-110039010.79,-48875.52,-216156845.59,436152747.89,219995902.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002171.SZ,20160223,20160223,20151231,1,1,75879689.28,30174224.47,9453815772.49,,,,,,,,,,,,,51289228.97,9505105001.46,8625653252.57,274017172.92,166264467.32,,,,,,67968492.18,9133903384.99,371201616.47,10556357.55,,,42.32,,10556399.87,61182340.81,,,103961095.23,,165143436.04,-154587036.17,1332000000.0,,53787375.93,1511140853.39,-30388735.1717,1246500000.0,56488700.31,,285459149.88,1588447850.19,-77306996.8,859169.89,140166753.39,295985994.5,436152747.89,125353477.46,,,10177.23,76275339.77,3424848.6,,,,988563.48,,1748900.0,1488380.05,3370466.8,-31830.68,78149163.81,-57083248.71,156806942.37,,371201616.47,,,,436152747.89,295985994.5,,,140166753.39
15,002171.SZ,20151031,20151031,20150930,1,1,,,6831363618.44,,,,,,,,,,,,,43767653.74,6875131272.18,6608936272.56,211788447.17,115823775.62,,,,,,62764894.14,6999313389.49,-124182117.31,2188895.89,,,233089.98,,2421985.87,38977584.44,,,,,38977584.44,-36555598.57,941500000.0,,195259500.0,1136759500.0,-19816883.7656,1033000000.0,49305780.32,,7182890.0,1089488670.32,47270829.68,525841.6,-112941044.6,296105994.5,183164949.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002171.SZ,20150731,20150731,20150630,1,1,39925963.33,18048701.67,4517472514.22,,,,,,,,,,,,,21369911.77,4538842425.99,4267708417.57,146089390.43,75425285.06,,,,,,28301390.29,4517524483.35,21317942.64,1093344.36,,,189096.46,,1282440.82,28508547.54,,,,,28508547.54,-27226106.72,678840000.0,,3491528.99,682331528.99,36250983.0356,603000000.0,34806545.4,,7497400.0,645303945.4,37027583.59,80317.12,31199736.63,295985994.5,327185731.13,,,,8659960.33,37800782.69,1570378.94,0.0,,,-71983.13,297169.92,-1494600.0,-1047129.05,1848391.46,253075.0,11131982.87,-278073129.33,182468377.94,0.0,21317942.64,,,,327185731.13,295985994.5,,,31199736.63
17,002171.SZ,20150427,20150427,20150331,1,1,,,1882730896.61,,,,,,,,,,,,,7198218.16,1889929114.77,2047356101.13,81668691.33,18577297.57,,,,,,13483192.51,2161085282.54,-271156167.77,479422.1,,,65814.9,,545237.0,8261658.82,,,,,8261658.82,-7716421.82,368000000.0,,,368000000.0,-9473291.7741,199000000.0,5347087.65,,,204347087.65,163652912.35,41020.76,-115178656.48,299166094.5,183987438.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002171.SZ,20150427,20150427,20150331,1,1,,,1882730896.61,,,,,,,,,,,,,7198218.16,1889929114.77,2047356101.13,81668691.33,18577297.57,,,,,,13483192.51,2161085282.54,-271156167.77,479422.1,,,65814.9,,545237.0,8261658.82,,,,,8261658.82,-7716421.82,368000000.0,,,368000000.0,-45834835.19,199000000.0,5347087.65,,,204347087.65,163652912.35,41020.76,-115178656.48,299166094.5,183987438.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002171.SZ,20150310,20150310,20141231,1,1,55945935.33,42781770.45,9538369764.62,,,,,,,,,,,,,42387282.62,9580757047.24,8969162826.88,237879377.13,126762787.04,,,,,,54923498.48,9388728489.53,192028557.71,1903521.58,,,1572758.48,,3476280.06,128779981.97,,,,,128779981.97,-125303701.91,789665894.31,,264480091.0,1173035140.31,-149153662.0103,1150970089.82,46742437.21,,80607734.21,1278320261.24,-105285120.93,-159389.2,-38719654.33,334705648.83,295985994.5,118889155.0,,,6518041.96,78359740.43,3119815.27,,,,-1155401.1,450458.92,396000.0,12989592.38,17009857.06,2375.0,-91122185.28,131778094.3,-65045537.01,,192028557.71,,,,295985994.5,334705648.83,,,-38719654.33
20,002171.SZ,20141028,20141028,20140930,1,1,,,6980407096.49,220747.35,,,,,,,,,,,,53892574.03,7034520417.87,6753222600.62,184536535.08,94909903.37,,,,,,88799606.1,7121468645.17,-86948227.3,1673611.64,,,1333627.08,,3007238.72,124092640.96,,,,,124092640.96,-121085402.24,699665894.31,,229000000.0,1044556288.68,-367243078.0771,906470089.82,42140799.89,,19996364.68,968607254.39,75949034.29,-97696.12,-132182291.37,342685739.83,210503448.46,115890394.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002171.SZ,20140828,20140828,20140630,1,1,23667951.77,28251064.44,4381457532.23,220747.35,,,,,,,,,,,,27317634.4,4408995913.98,4220081038.4,128527789.29,60301769.44,,,,,,39514643.78,4448425240.91,-39429326.93,851040.6,,,1155255.18,,2006295.78,24753833.19,,,,,24753833.19,-22747537.41,490665894.31,,129529940.62,736086229.3,-194713054.4694,615570089.82,28362982.94,,19996364.68,663929437.44,72156791.86,-43865.27,9936062.25,342685739.83,352621802.08,115890394.37,,,3130374.23,39202915.32,4631863.1,67105.5,,,-931554.85,,10259440.0,-1494727.83,3014850.63,,65823371.95,-142140037.96,-71391943.23,-1520000.0,-39429326.93,,,,352621802.08,342685739.83,,,9936062.25
22,002171.SZ,20140429,20140429,20140331,1,1,,,949238146.59,202421.65,,,,,,,,,,,,2809185.08,952249753.32,988163363.0,52259142.96,5327277.54,,,,,,5301821.6,1051051605.1,-98801851.78,130147.69,,,28474.85,,158622.54,6184147.82,,,,,6184147.82,-6025525.28,195000000.0,,60000000.0,255000000.0,-15337618.3218,221304195.51,4886321.46,,,226190516.97,28809483.03,-47866.71,-76065760.74,124226690.7,48160929.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002171.SZ,20140331,20140331,20131231,1,1,14205533.54,28790248.58,4473602072.16,,,,,,,,,,,,,41316849.78,4514918921.94,4116262385.01,139085807.64,75725804.07,,,,,,38601672.43,4369675669.15,145243252.79,651952.01,,,1060200.48,,1712152.49,56563760.08,4909100.0,,,,61472860.08,-59760707.59,770860240.51,,39072226.68,809932467.19,-5745057.59,803581014.11,27390345.79,,30000000.0,860971359.9,-51038892.71,337311.14,34780963.63,89445727.07,124226690.7,,,,368953.06,61911483.83,1031470.27,,,,-19423.3,279721.62,3217500.0,18451718.49,-4935151.83,-1122707.7,79837870.52,6025751.76,-15731146.05,-47068570.0,145243252.79,,,,124226690.7,89445727.07,,,34780963.63
24,002171.SZ,20131026,20131026,20130930,1,1,,,3330116004.71,25418893.23,,,,,,,,,,,,14516356.1,3370051254.04,3146496437.2,109270065.02,49094145.71,,,,,,50930410.85,3355791058.78,14260195.26,451145.53,,,1297368.35,,1748513.88,53525404.87,,,,,53525404.87,-51776890.99,612261304.95,,60000000.0,672261304.95,-81447212.2697,657798034.08,22132714.48,,,679930748.56,-7669443.61,-42881.89,-45229021.23,89445727.07,44216705.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002171.SZ,20130810,20130810,20130630,1,1,644069.13,14773270.77,2034992067.35,22582643.08,,,,,,,,,,,,10555758.36,2068130468.79,1923397298.09,79915724.68,38139439.39,,,,,,14081267.78,2055533729.94,12596738.85,1225223.56,,,118711.46,,1343935.02,39151212.44,,,,,39151212.44,-37807277.42,362424757.98,,100000000.0,462424757.98,-9382035.4748,457247591.62,12740150.43,,,469987742.05,-7562984.07,-415758.87,-33189281.51,89445727.07,56256445.56,,,,4173957.08,30864237.03,530870.88,,,,,4287.66,110000.0,6319207.78,52828.21,-6967.5,7514249.98,-74083244.85,21699972.68,,12596738.85,,,,56256445.56,89445727.07,,,-33189281.51
26,002171.SZ,20130423,20130423,20130331,1,1,,,873022678.72,15966031.9,,,,,,,,,,,,1413499.91,890402210.53,850857749.23,55778547.54,7718917.19,,,,,,5672672.21,920027886.17,-29625675.64,141186.57,,,-2322.38,,138864.19,33671390.23,,,,,33671390.23,-33532526.04,255043733.7,,80000000.0,335043733.7,-24400500.4639,308501248.1,5713171.79,,,314214419.89,20829313.81,,-42328887.87,89445727.07,47116839.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002171.SZ,20130326,20130326,20121231,1,1,-58393566.48,26518400.42,3657123450.19,9773855.06,,,,,,,,,,,,3740549.67,3670637854.92,3655538230.66,127376802.22,59678214.16,,,,,,35582191.37,3878175438.41,-207537583.49,742725.03,,,62933.97,,805659.0,38624992.06,,,,,38624992.06,-37819333.06,747879824.25,,30000000.0,777879824.25,-90584454.29,579129171.75,29176040.79,,,608305212.54,169574611.71,,-75782304.84,165228031.91,89445727.07,,,,4373995.33,59184952.04,1075758.92,,,,,166429.58,,-650609.11,-13471274.2,1122707.7,-119618665.52,-88551476.33,-19294235.84,,-207537583.49,,,,89445727.07,165228031.91,,,-75782304.84
28,002171.SZ,20121029,20121029,20120930,1,1,,,2646516570.43,,,,,,,,,,,,,23599970.94,2670116541.37,2666516571.75,99993716.15,29736278.04,,,,,,22779247.11,2819025813.05,-148909271.68,516404.55,,,,,516404.55,23253369.26,,,551908.21,,23805277.47,-23288872.92,429379171.75,150000000.0,,579379171.75,-134454210.2,485831128.09,25909583.88,,7432393.75,519173105.72,60206066.03,,-111992078.57,165228031.91,53235953.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002171.SZ,20120728,20120728,20120630,1,1,-23741383.29,12876819.04,1667019891.13,1697621.11,,,,,,,,,,,,2790068.6,1671507580.84,1677395105.97,69141289.59,19049656.21,,,,,,19715216.78,1785301268.55,-113793687.71,352684.15,,,,,352684.15,13882200.43,,,1409578.77,,15291779.2,-14939095.05,236081128.09,,0.0,236081128.09,49392403.51,195436804.27,19666921.56,,263604.94,215367330.77,20713797.32,,-108018985.44,165228031.91,57209046.47,,,,5982254.57,29015094.24,898552.08,,,,,103584.67,-134450.0,1029199.12,-4205664.67,88342.5,-73983914.14,-44174979.09,-17547142.74,,-113793687.71,,,,57209046.47,165228031.91,,,-108018985.44
30,002171.SZ,20120420,20120420,20120331,1,1,,,761099839.36,1540823.52,,,,,,,,,,,,575410.81,763216073.69,805914834.89,34760554.75,13955513.66,,,,,,15281586.63,869912489.93,-106696416.24,178894.45,,,-1671.23,,177223.22,7586920.03,,,,,7586920.03,-7409696.81,130686804.27,,,130686804.27,-1240024.23,102950000.0,6348468.4,,,109298468.4,21388335.87,,-92717777.18,165228031.91,72510254.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002171.SZ,20120327,20120327,20111231,1,1,26681145.52,15877882.95,3769384829.61,62927082.61,,,,,,,,,,,,43349467.49,3875661379.71,3501734001.0,106202208.37,161350889.19,,,,,,18701315.18,3787988413.74,87672965.97,2083854.73,,,674120.14,,2757974.87,252637700.02,,,,,252637700.02,-249879725.15,479290154.03,,,483790154.03,149080357.1102,376420313.84,50127473.31,,,426547787.15,57242366.88,9028.07,-104955364.23,270183396.14,165228031.91,4500000.0,,,1619633.7,21307856.94,993132.89,,,,,349461.65,,2647624.26,6916994.79,-3298179.09,64372679.39,-37751136.06,-12044130.97,,87672965.97,,,,165228031.91,270183396.14,,,-104955364.23
32,002171.SZ,20111020,20111020,20110930,1,1,,,2821956817.93,58644251.11,,,,,,,,,,,,31280450.39,2911881519.43,2691747547.74,84778085.51,148145056.05,,,,,,23605581.81,2948276271.11,-36394751.68,1568012.14,,,266509.0,,1834521.14,170848298.58,,,,,170848298.58,-169013777.44,378290154.03,,10000000.0,392790154.03,-23463068.3406,244676832.46,44392786.99,,,289069619.45,103720534.58,,-101687994.54,270183396.14,168495401.6,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002171.SZ,20110816,20110816,20110630,1,1,55148865.66,5985617.45,1828624266.17,49872721.7,,,,,,,,,,,,18889642.38,1897386630.25,1780531330.56,58075150.33,94395636.7,,,,,,17677226.4,1950679343.99,-53292713.74,1250123.02,,,21920.08,,1272043.1,149381643.55,,,,,149381643.55,-148109600.45,242813018.68,,6273981.63,249087000.31,-10046764.1574,193848125.02,39709937.75,,,233558062.77,15528937.54,,-185873376.65,270183396.14,84310019.49,,,,1016695.57,10710262.82,485848.05,,,,272.65,7640.14,-3352050.0,623352.81,8372634.01,-2729000.01,-12753690.76,-57453540.49,-59355621.64,,-53292713.74,,,,84310019.49,270183396.14,,,-185873376.65
34,002171.SZ,20110413,20110413,20110331,1,1,,,860137855.23,24670713.85,,,,,,,,,,,,10184009.05,894992578.13,826016591.39,33272751.06,42059488.71,,,,,,4157454.01,905506285.17,-10513707.04,577889.85,,,98011.46,,675901.31,105260807.47,,,,,105260807.47,-104584906.16,176967965.21,,6273981.63,183241946.84,-15105163.0269,146880159.81,35898246.58,,,182778406.39,463540.45,,-114635072.75,270183396.14,155548323.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002171.SZ,20110126,20110126,20101231,1,1,87510014.73,3600540.84,3451432327.51,47865070.35,,,,,,,,,,,,17694372.5,3516991770.36,3279325847.01,86690696.99,104627689.54,,,,,,42140980.95,3512785214.49,4206555.87,5992834.52,,,291815.56,,6284650.08,122697923.98,,,,,122697923.98,-116413273.9,389880159.81,,,389880159.81,-54362668.1043,246000000.0,15771485.55,,108000000.0,369771485.55,20108674.26,309334.03,-91788709.74,361972105.88,270183396.14,,,,472777.09,21190363.25,971823.94,,,,-111133.67,16171.79,726500.0,3471237.18,-1036593.79,817396.39,-105642625.82,-50257808.01,42477891.95,,4206555.87,,,,270183396.14,361972105.88,,,-91788709.74
36,002171.SZ,20101026,20101026,20100930,1,1,,,2427053170.36,48126783.45,,,,,,,,,,,,920619.69,2476100573.5,2417635896.7,61890472.17,94226455.2,,,,,,27587473.19,2601340297.26,-125239723.76,4271257.82,,,237906.46,,4509164.28,84854677.32,,,,,84854677.32,-80345513.04,279000000.0,,,279000000.0,-67612747.8077,189000000.0,13375657.2,,,202375657.2,76624342.8,,-128960894.0,361972105.88,233011211.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002171.SZ,20100824,20100824,20100630,1,1,38986059.68,1065480.55,1569063586.64,16812004.73,,,,,,,,,,,,12010908.65,1597886500.02,1486893754.9,44471461.67,75401125.54,,,,,,6864528.02,1613630870.13,-15744370.11,3799680.82,,,237906.46,,4037587.28,67059281.95,20210000.0,,,,87269281.95,-83231694.67,169000000.0,,,169000000.0,-40937779.1066,114000000.0,11339412.91,,,125339412.91,43660587.09,,-55315477.69,361972105.88,306656628.19,,,,4894537.45,10970114.71,539368.51,,,,-51090.9,14045.73,-730600.0,1151281.03,641260.65,-2087159.76,34228456.43,-68278469.82,-37087654.37,,-15744370.11,,,,306656628.19,361972105.88,,,-55315477.69
38,002171.SZ,20100429,20100429,20100331,1,1,,,697522384.04,8060658.96,,,,,,,,,,,,8.65,705583051.65,732206335.4,21633480.8,44192860.07,,,,,,3541680.22,801574356.49,-95991304.84,574971.73,,1950215.75,112967.74,,2638155.22,28976524.89,12000000.0,,2326410.69,,43302935.58,-40664780.36,159000000.0,,,159000000.0,-27576559.2538,30000000.0,2419319.98,,,32419319.98,126580680.02,,-10075405.18,361972105.88,351896700.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
