,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300330.SZ,20170425,20170425,20170331,1,1,,,28849908.87,,,,,,,,,,,,,1451128.91,30301037.78,23282924.51,13266032.22,1978243.66,,,,,,5150489.37,43677689.76,-13376651.98,121919142.46,,,,,121919142.46,37594.0,,,126000000.0,,126037594.0,-4118451.54,,,,,-1587756.66,,,,,,,,-17495103.52,50090452.0,32595348.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300330.SZ,20170412,20170412,20161231,1,1,-28947172.15,,195689249.0,1695541.19,,,,,,,,,,,,3946385.09,201331175.28,112465586.41,46992324.16,15382808.23,,,,,,16201942.23,191042661.03,10288514.25,366802863.01,,,772.0,,366803635.01,478985.99,,,486000000.0,,486478985.99,-119675350.98,,,,,4688253.02,,11480.0,,2387280.0,2398760.0,-2398760.0,,-111785596.73,161876048.73,50090452.0,,,,2698220.66,4194818.54,1127284.42,80713.8,,,54390.04,,,-1844646.57,-404733.1,,716036.09,48979554.43,-17366083.4,1000131.49,10288514.25,,,,50090452.0,161876048.73,,,-111785596.73
12,300330.SZ,20161027,20161027,20160930,1,1,,,137583817.08,618385.31,,,,,,,,,,,,10484572.96,148686775.35,71598170.11,36189275.73,12895176.04,,,,,,18570241.64,139252863.52,9433911.83,171080657.53,,,,,171080657.53,1009958.0,,,245000000.0,,246009958.0,-74929300.47,,,,,-2822256.49,,,,2400502.44,2400502.44,-2400502.44,,-67895891.08,161876048.73,93980157.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300330.SZ,20160819,20160819,20160630,1,1,-7835950.56,,73850259.51,,,,,,,,,,,,,7512216.91,81362476.42,44129785.95,25234689.91,11315985.25,,,,,,11428834.99,92109296.1,-10746819.68,80510520.54,,,,,80510520.54,927322.0,,,170000000.0,,170927322.0,-90416801.46,,,,,415471.83,,,,,,,,-101163621.14,161876048.73,60712427.59,,,,-2293066.54,2096749.38,483225.64,,,,,,,,775553.31,,3483703.09,-6912486.5,-343164.13,-201383.37,-10746819.68,,,,60712427.59,161876048.73,,,-101163621.14
14,300330.SZ,20160422,20160422,20160331,1,1,,,33170535.37,,,,,,,,,,,,,5960404.56,39130939.93,14926471.77,14576880.04,6038842.21,,,,,,5724928.98,41267123.0,-2136183.07,80260054.79,,,,,80260054.79,275900.0,,,120000000.0,,120275900.0,-40015845.21,,,,,-1813285.83,,,,,,,,-42152028.28,161876048.73,119724020.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300330.SZ,20160413,20160413,20151231,1,1,-13614806.46,,240124557.67,,,,,,,,,,,,,6586573.8,246711131.47,198554742.54,37800219.84,3977107.86,,,,,,14921389.85,255253460.09,-8542328.62,443664247.94,,,51820.11,,443716068.05,5016737.75,,,440000000.0,,445016737.75,-1300669.7,,,,,4458532.8,,3271220.59,,2855762.0,6126982.59,-6126982.59,,-15969980.91,177846029.64,161876048.73,,,,4035299.58,3773900.06,978061.53,80713.75,,,11149.17,,,-2103047.94,-411584.49,,15890872.33,16040261.08,-33223147.23,,-8542328.62,,,,161876048.73,177846029.64,,,-15969980.91
16,300330.SZ,20151023,20151023,20150930,1,1,,,149455229.34,2699786.08,,,,,,,,,,,,9256730.41,161411745.83,118679252.35,27686502.14,4377603.29,,,,,,20294287.15,171037644.93,-9625899.1,,41561200.0,532746.58,47256.0,,42141202.58,3739070.41,40000000.0,,,,43739070.41,-1597867.83,,,88784.23,88784.23,-4098241.0555,,3360000.0,,2879605.39,6239605.39,-6150821.16,,-17374588.09,177846029.64,160471441.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300330.SZ,20150821,20150821,20150630,1,1,729241.57,,120461082.88,,,,,,,,,,,,,6763226.46,127224309.34,90383379.74,18210894.5,2442478.63,,,,,,11784389.15,122821142.02,4403167.32,,1561200.0,310500.0,47256.0,,1918956.0,2217554.12,,,,,2217554.12,-298598.12,,,,,-2097130.3003,,,,,,,,4104569.2,177846029.64,181950598.84,,,,-1595738.04,1968288.47,468076.88,,,,,,,,244329.5,,-12900872.1,24797509.6,-9307668.56,,4403167.32,,,,181950598.84,,,177846029.64,4104569.2
18,300330.SZ,20150422,20150422,20150331,1,1,,,67288081.71,,,,,,,,,,,,,4280600.5,71568682.21,54705082.47,9690621.82,1207623.23,,,,,,8278446.5,73881774.02,-2313091.81,,,,,,,1735844.12,,,,,1735844.12,-1735844.12,,,,,-3414764.2453,,,,,,,,-4048935.93,177846029.64,173797093.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300330.SZ,20150422,20150422,20141231,1,1,13296677.51,,253922739.62,,,,,,,,,,,,,6642359.61,260565099.23,227725293.95,32821574.16,16385753.89,,,,,,23384202.35,300316824.35,-39751725.12,80935037.43,,,,,80935037.43,56576808.83,,,1561200.0,,58138008.83,22797028.6,,,,,-83755036.0778,,18000000.0,,,18000000.0,-18000000.0,,-34954696.52,212800726.16,177846029.64,,,,2796683.36,561702.49,812914.32,,,,5340.96,,,,-462324.61,,2252708.12,-65379400.34,19916932.67,-13552959.6,-39751725.12,,,,177846029.64,212800726.16,,,-34954696.52
20,300330.SZ,20150422,20150422,20141231,1,1,13296677.51,,253922739.62,,,,,,,,,,,,,6642359.61,260565099.23,227725293.95,32821574.16,16385753.89,,,,,,23384202.35,300316824.35,-39751725.12,80935037.43,,,,,80935037.43,56576808.83,,,1561200.0,,58138008.83,22797028.6,,,,,-23749674.8561,,18000000.0,,,18000000.0,-18000000.0,,-34954696.52,212800726.16,177846029.64,,,,2796683.36,561702.49,812914.32,,,,5340.96,,,,-462324.61,,2252708.12,-65379400.34,19916932.67,-13552959.6,-39751725.12,,,,177846029.64,212800726.16,,,-34954696.52
21,300330.SZ,20141025,20141025,20140930,1,1,,,144044223.98,,,,,,,,,,,,,9673293.38,153717517.36,128261127.19,26875489.22,18062257.68,,,,,,17633002.75,190831876.84,-37114359.48,16707935.43,64227102.0,,,,80935037.43,54933081.46,,,,,54933081.46,26001955.97,,,,,-34411124.8323,,18222075.0,,85929.92,18308004.92,-18308004.92,,-29420408.43,212800726.16,183380317.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300330.SZ,20140820,20140820,20140630,1,1,15714873.26,,120540881.44,,,,,,,,,,,,,5288604.94,125829486.38,100141872.13,17782274.98,12103338.54,,,,,,8136243.01,138163728.66,-12334242.28,16707935.43,64227102.0,,,,80935037.43,53835053.8,,,,,53835053.8,27099983.63,,,,,-33447821.4876,,,,,,,,14765741.35,212800726.16,227566467.51,,,,-137241.77,260252.36,66917.67,,,,,,,,34310.44,,15409786.69,-29984910.73,-13698230.2,,-12334242.28,,,,227566467.51,212800726.16,,,14765741.35
23,300330.SZ,20140426,20140426,20140331,1,1,,,42280231.49,,,,,,,,,,,,,3050204.73,45330436.22,23858514.73,9054774.5,2538144.54,,,,,,3383397.78,38834831.55,6495604.67,,,,,,,50471330.0,,,,,50471330.0,-50471330.0,,,,,-48853869.9425,,,,,,,,-43975725.33,212800726.16,168825000.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300330.SZ,20140423,20140423,20131231,1,1,24161056.03,,254277206.63,,,,,,,,,,,,,17701879.79,271979086.42,250931618.88,36281947.34,8794110.61,,,,,,22039297.18,318046974.01,-46067887.59,,2410.0,,,,2410.0,52397164.37,,,,,52397164.37,-52394754.37,,,,7224840.0,54594793.841,,12000000.0,,,12000000.0,-4775160.0,,-103237801.96,316038528.12,212800726.16,7224840.0,,,5580398.94,389055.21,727703.72,,,,6049.49,,,,-630201.85,,-32292192.97,4532775.69,-48542531.85,,-46067887.59,,,,212800726.16,316038528.12,,,-103237801.96
25,300330.SZ,20131022,20131022,20130930,1,1,,,140004205.11,,,,,,,,,,,,,13211573.81,153215778.92,157979108.96,22769089.49,7861061.15,,,,,,16698613.54,205307873.14,-52092094.22,,,,,,,1162326.0,,,,,1162326.0,-1162326.0,,,,7224840.0,7040280.6935,,12000000.0,,65383.9,12065383.9,-4840543.9,,-58094964.12,316038528.12,257943564.0,7224840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300330.SZ,20130822,20130822,20130630,1,1,12923939.62,,86467621.48,,,,,,,,,,,,,8600277.1,95067898.58,103000937.35,14115336.01,5616889.07,,,,,,9175495.04,131908657.47,-36840758.89,,,,,,,865122.0,,,,,865122.0,-865122.0,,,,,13331672.3536,,,,,,,,-37705880.89,316038528.12,278332647.23,,,,3684852.97,188821.82,269290.02,,,,,,,,-552727.95,,-3488345.93,-30621250.17,-19245339.27,,-36840758.89,,,,278332647.23,316038528.13,,,-37705880.89
27,300330.SZ,20130422,20130422,20130331,1,1,,,31470922.06,,,,,,,,,,,,,4509557.66,35980479.72,43896985.41,7271235.43,2871623.61,,,,,,7807835.41,61847679.86,-25867200.14,,,,,,,19800.0,,,,,19800.0,-19800.0,,,,,-905815.7358,,,,,,,,-25887000.14,316038528.12,290151527.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300330.SZ,20130417,20130417,20121231,1,1,31674347.17,,183424921.77,,,,,,,,,,,,,18705204.73,202130126.5,197201662.03,21960064.97,24974041.78,,,,,,13451522.12,257587290.9,-55457164.4,,,,,,,15697160.09,,,,,15697160.09,-15697160.09,,,,270600000.0,-268261580.4205,,12000000.0,,6601500.0,18601500.0,251998500.0,,180844175.51,135194352.61,316038528.12,270600000.0,,,6387270.48,378617.12,396314.35,,,,,,,,-922026.13,,-2767002.91,-131182299.42,40577614.94,,-55457164.4,,,,316038528.12,135194352.61,,,180844175.51
29,300330.SZ,20121026,20121026,20120930,1,1,,,118287999.13,,,,,,,,,,,,,8892290.02,127180289.15,142154131.48,18198063.2,23904890.67,,,,,,13911644.04,198168729.39,-70988440.24,,,,,,0.0,15371717.5,,,,,15371717.5,-15371717.5,,,,270600000.0,-274103360.642,,,,6601500.0,6601500.0,263998500.0,,177638342.26,135194352.61,312832694.87,270600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300330.SZ,20120824,20120824,20120630,1,1,15857929.47,0.0,82242343.93,,,,,,,,,,,,,7547919.23,89790263.16,113369315.41,12600357.64,16408150.81,0.0,0.0,0.0,0.0,0.0,8011662.36,150389486.22,-60599223.06,0.0,0.0,0.0,0.0,0.0,0.0,14316401.23,,,,,14316401.23,-14316401.23,0.0,0.0,0.0,270600000.0,-275711706.9059,0.0,0.0,0.0,4211500.0,4211500.0,266388500.0,0.0,191472875.71,135194352.61,326667228.32,270600000.0,0.0,,3874882.04,186559.23,149163.87,0.0,,,0.0,0.0,0.0,0.0,-581232.31,0.0,-1583447.2,-112964351.34,34461273.18,0.0,-60599223.06,0.0,0.0,0.0,326667228.32,135194352.61,0.0,0.0,191472875.71
31,300330.SZ,20120618,20120618,20120331,1,1,,,35291005.13,,,,,,,,,,,,,4446867.29,39737872.42,55997295.43,6216233.77,9852058.59,,,,,,6628632.69,78694220.48,-38956348.06,,,,,,,14380777.0,,,,,14380777.0,-14380777.0,,,,,-11210295.8711,,,,,,,,-53337125.06,135194352.61,81857227.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300330.SZ,20120530,20120530,20111231,1,1,37538537.94,,303872000.3,,,,,,,,,,,,,20556063.44,324428063.74,191676896.99,21315576.93,26665612.37,,,,,,18820251.11,258478337.4,65949726.34,,,,,,,51894227.38,,,,,51894227.38,-51894227.38,,,,,-41887975.9413,,12000000.0,,,12000000.0,-12000000.0,,2055498.96,133138853.65,135194352.61,,,,472743.45,309558.1,258224.62,,,,,,,,889021.42,,-9879733.19,-18284139.73,54645513.73,,65949726.34,,,,135194352.61,133138853.65,,,2055498.96
33,300330.SZ,20121026,20121026,20110930,1,1,,,179663056.7,,,,,,,,,,,,,12046052.77,191709109.47,107335887.19,15769658.65,20364485.32,,,,,,13155102.14,156625133.3,35083976.17,,,,,,0.0,37123088.73,,,,,37123088.73,-37123088.7,,,,0.0,,,12000000.0,,,12000000.0,-12000000.0,,-14039112.56,133138853.65,119099741.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300330.SZ,20120105,20120105,20110630,1,1,20817200.0,,161539404.19,,,,,,,,,,,,,10335066.84,171874471.03,81216623.03,9851853.09,16161714.02,,,,,,9298867.16,116529057.3,55345413.73,,,,,,,22698134.73,,,,,22698134.73,-22698134.73,,,,,-8886172.9073,,12000000.0,,,12000000.0,-12000000.0,,20647279.0,133138853.65,153786132.65,,,,1520300.0,153500.0,112800.0,,,,,,,,-833200.0,,-2239000.0,-13558200.0,49372000.0,,55345400.0,,,,,,,,
35,300330.SZ,20120618,20120618,20110331,1,1,,,62384795.9,,,,,,,,,,,,,473593.84,62858389.74,45908340.69,4415083.98,8179991.65,,,,,,4892060.07,63395476.39,-537086.65,,,,,,,21315780.0,,,,,21315780.0,-21315780.0,,,,,,,,,,,,,-21852866.65,133138853.65,111285987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300330.SZ,20120530,20120530,20101231,1,1,30191021.68,-110330.0,221477319.22,,,,,,,,,,,,,19945184.47,241422503.69,138903355.9,24463918.31,20605066.97,,,,,,15010527.25,198982868.43,42439635.26,110330.0,20000000.0,,,,20110330.0,507857.93,,,,,507857.93,19602472.07,,,,16763571.12,816607.8668,,13394326.55,,,13394326.55,3369244.57,,65411351.9,67727501.75,133138853.65,16763571.12,,,2135152.19,350416.48,75384.94,,,,,,,,-1673952.74,,12570743.8,-20422629.5,19323828.41,,42439635.26,,,,133138853.65,67727501.75,,,65411351.9
37,300330.SZ,20120530,20120530,20091231,1,1,20064804.92,-968689.19,222197968.11,960965.34,,,,,,,,,,,,17544557.47,240703490.92,149945685.08,18691575.81,16700311.87,,,,,,16153653.48,201491226.24,39212264.68,968689.19,,,2640.0,,971329.19,478256.08,,,,,478256.08,493073.11,,,,,-2005871.9698,,3512472.0,,,3512472.0,-3512472.0,,36192865.79,31534635.96,67727501.75,,,,958028.26,547876.95,68392.94,,,,-940.0,,,,-143704.24,,3272795.71,-753896.76,16167596.09,,39212264.68,,,,67727501.75,31534635.96,,,36192865.79
38,300330.SZ,20120105,20120105,20081231,1,1,16781000.0,-437600.0,172365908.34,,,,,,,,,,,,,10656113.01,183022021.35,96404383.09,17056303.53,14005247.47,,,,,,26003668.53,153469602.62,29552418.73,437618.33,,,2020.0,,439638.33,254525.2,20000000.0,,,,20254525.2,-19814886.87,,,,,-56389559.6461,,6244394.58,,,6244394.58,-6244394.58,,3493137.28,28041498.68,31534635.96,,,,136900.0,615300.0,36000.0,,,,13900.0,,,-437600.0,-20500.0,,-4500600.0,-21514800.0,38502900.0,,29552400.0,,,,,,,,
