,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,002713.SZ,20160425,20160425,20151231,1,1,115710645.11,159862.5,2305772602.99,280000.0,,,,,,,,,,,,111952927.85,2418005530.84,1061538784.41,508027147.85,124317147.94,,,,,,417343787.03,2111226867.23,306778663.61,0.0,3143000000.0,24595163.27,4076015.75,0.0,3171671179.02,106823927.43,3192934380.0,100933870.38,14761.55,0.0,3400706939.36,-229035760.34,0.0,0.0,0.0,0.0,434737168.9176,0.0,118641682.27,0.0,0.0,118641682.27,-118641682.27,,-40898779.0,752723187.4,711824408.4,0.0,0.0,,-2343977.19,19703040.76,7385381.44,11471436.91,,,-83070.69,15422933.3,,-28611869.82,3531171.07,,-47298705.16,56062689.24,158279365.38,-2610239.24,306778663.61,,,,711824408.4,752723187.4,,,-40898779.0
15,002713.SZ,20151027,20151027,20150930,1,1,,,1686784391.32,,,,,,,,,,,,,64026833.93,1750811225.25,724386555.4,371837929.92,99598662.57,,,,,,348071520.59,1543894668.48,206916556.77,0.0,2407000000.0,17923632.89,183813.71,0.0,2425107446.6,93127717.91,2828868380.0,0.0,0.0,0.0,2921996097.91,-496888651.31,0.0,0.0,0.0,4750000.0,201266755.4851,0.0,73437021.54,0.0,0.0,73437021.54,-68687021.54,,-358659116.08,752723187.4,394064071.32,4750000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002713.SZ,20150805,20150805,20150630,1,1,-14389609.4,0.0,1120574839.09,,,,,,,,,,,,,39939469.66,1160514308.75,435945008.41,241765392.19,65480097.25,,,,,,199254808.92,942445306.77,218069001.98,0.0,1210000000.0,11011632.88,176488.71,0.0,1221188121.59,72123431.78,1780604080.0,0.0,0.0,,1852727511.78,-631539390.19,0.0,0.0,0.0,3700000.0,212391065.3298,0.0,73437021.54,0.0,0.0,73437021.54,-69737021.54,,-483207409.75,752723187.4,269515777.65,3700000.0,0.0,,-12187.66,9637060.48,3637155.82,5335421.12,,,0.0,189790.76,0.0,-15530383.69,329054.06,0.0,1186703.1,-46276365.94,273962363.33,0.0,218069001.98,,,,269515777.65,752723187.4,0.0,0.0,-483207409.75
17,002713.SZ,20150417,20150417,20150331,1,1,,,397839908.0,,,,,,,,,,,,,14724899.97,412564807.97,209221759.98,128092545.07,37369448.69,,,,,,99763070.95,474446824.69,-61882016.72,,50000000.0,47194.52,29618.71,,50076813.23,48439720.77,430000000.0,,,,478439720.77,-428362907.54,,,,,-20232117.9203,,,,,,,,-490244924.26,752723187.4,262478263.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002713.SZ,20150417,20150417,20141231,1,1,116304815.95,,1772179721.3,,,,,,,,,,,,,61587497.88,1833767219.18,921573692.42,394783090.01,125008171.95,,,,,,345407262.93,1786772217.31,46995001.87,,1810000000.0,21427890.41,86503.28,,1831514393.69,116816462.32,2110000000.0,,,,2226816462.32,-395302068.63,,,,474138196.24,-394038243.179,,62420238.0,,8041507.48,70461745.48,403676450.76,,55369384.0,697353803.4,752723187.4,474138196.24,,,7554093.66,18784319.15,6449267.89,10050093.72,,,85776.42,,,-21678739.74,1831395.08,,1827977.34,-33449090.61,-61903974.39,1139067.4,46995001.87,,,,752723187.4,697353803.4,,,55369384.0
19,002713.SZ,20141024,20141024,20140930,1,1,,,1310927333.83,,,,,,,,,,,,,65365053.86,1376292387.69,625142471.87,302073175.98,97159078.82,,,,,,263665892.67,1288040619.34,88251768.35,,900000000.0,9287191.78,44293.28,,909331485.06,87236648.26,1280000000.0,,,,1367236648.26,-457905163.2,,,,474138196.24,-423576550.5317,,62420238.0,,8041507.48,70461745.48,403676450.76,,34023055.91,697353803.4,731376859.31,474138196.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002713.SZ,20140815,20140815,20140630,1,1,19667206.82,,872575815.65,,,,,,,,,,,,,40676265.4,913252081.05,385919442.85,198824709.91,68955119.66,,,,,,170606465.97,824305738.39,88946342.66,,300000000.0,2052739.73,10818.68,,302063558.41,45796255.01,1100000000.0,,,,1145796255.01,-843732696.6,,,,474138196.24,-403745232.8793,,62420238.0,,8041507.48,70461745.48,403676450.76,,-351109903.18,697353803.4,346243900.22,474138196.24,,,2523143.01,9283305.63,3097039.35,5126324.44,,,,10159.62,,-2052739.73,2879389.99,,2051781.88,-38028705.71,84389437.36,,88946342.66,,,,346243900.22,697353803.4,,,-351109903.18
21,002713.SZ,20140425,20140425,20140331,1,1,,,303673760.82,,,,,,,,,,,,,10717104.86,314390865.68,164095262.98,105822908.34,42265912.72,,,,,,84201931.81,396386015.85,-81995150.17,,,,5430.0,,5430.0,16557334.02,,,,,16557334.02,-16551904.02,,,,474138196.24,-474533946.84,,,,321507.48,321507.48,473816688.76,,375269634.57,697353803.4,1072623437.97,474138196.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002713.SZ,20140421,20140421,20131231,1,1,105606580.11,,1736087423.96,,,,,,,,,,,,,40675441.92,1776762865.88,744639379.61,326974218.48,107397992.83,,,,,,283392769.24,1462404360.16,314358505.72,,,,282656.67,,282656.67,34579395.03,,,,,34579395.03,-34296738.36,,,,,48922331.1924,,37266400.0,,,37266400.0,-37266400.0,,242795367.36,454558436.04,697353803.4,,,,13047994.91,17867713.42,4836195.93,7164300.99,,,91936.31,37877.1,,,-6004290.24,,7650731.83,-22037502.35,185774269.71,322698.0,314358505.72,,,,697353803.4,454558436.04,,,242795367.36
23,002713.SZ,20140107,20140107,20130930,1,1,,,1253161000.0,,,,,,,,,,,,,45507500.0,1298668500.0,494250400.0,253510300.0,82260500.0,,,,,,207709200.0,1037730400.0,260938100.0,,,,279700.0,,279700.0,24471900.0,,,,,24471900.0,-24192100.0,,,,,13555998.695,,37266400.0,,,37266400.0,-37266400.0,,199479600.0,454558400.0,654038000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002713.SZ,20140107,20140107,20130630,1,1,17106779.52,,852924854.24,,,,,,,,,,,,,29760062.67,882684916.91,308861882.62,171249996.94,53874250.75,,,,,,133309793.33,667295923.64,215388993.27,,,,255969.94,,255969.94,12037112.76,,,,,12037112.76,-11781142.82,,,,,37408933.0961,,37266400.0,,,37266400.0,-37266400.0,,166341450.45,454558436.04,620899886.49,,,,4036069.31,8814413.97,1766307.47,2281312.63,,,57292.57,5607.88,,,-608267.61,,-3001349.35,-39231103.84,224161930.72,,215388993.27,,,,620899886.49,454558436.04,,,166341450.45
25,002713.SZ,20140425,20140425,20130331,1,1,,,318604805.38,,,,,,,,,,,,,9600228.97,328205034.35,138760515.75,87187780.93,28306190.8,,,,,,84284777.05,338539264.53,-10334230.18,,,,479.94,,479.94,5305950.53,,,,,5305950.53,-5305470.59,,,,,,,,,,,,,-15639700.77,454558436.04,438918735.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002713.SZ,20140107,20140107,20121231,1,1,73233630.62,,1406848460.58,,,,,,,,,,,,,73185075.94,1480033536.52,681315332.6,296802747.9,84973209.59,,,,,,236431907.91,1299523198.0,180510338.52,,,,130567.61,,130567.61,86364242.49,,,,,86364242.49,-86233674.88,,,,,44779546.1538,,34244800.0,,,34244800.0,-34244800.0,,60031863.64,394526572.4,454558436.04,,,,5074776.86,17461763.36,2835420.28,5455274.97,,,126316.95,1805.4,,,-1725424.36,,1681421.31,-12907877.21,89273230.34,,180510338.52,,,,454558436.04,394526572.4,,,60031863.64
27,002713.SZ,20140107,20140107,20120930,1,1,,,989888400.0,,,,,,,,,,,,,54420200.0,1044308600.0,468628600.0,226694400.0,63540800.0,,,,,,165973500.0,924837400.0,119471200.0,,,,98500.0,,98500.0,81544800.0,,,,,81544800.0,-81446300.0,,,,,,,34244800.0,,,34244800.0,-34244800.0,,3780000.0,394526600.0,398306600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002713.SZ,20140107,20140107,20111231,1,1,69969226.68,,1383728851.52,,,,,,,,,,,,,28634187.09,1412363038.61,714834825.01,240175749.96,87181517.11,,,,,,256995470.74,1299187562.82,113175475.79,,,,141596.28,,141596.28,22369394.68,,,,,22369394.68,-22227798.4,,,,,5756171.3126,,20172800.0,,,20172800.0,-20172800.0,,70774877.39,323751695.01,394526572.4,,,,6021299.45,16518119.13,756715.86,7384433.19,,,-9546.29,29759.29,,,-381769.49,,-5455019.14,-40076442.72,58418699.83,,113175475.79,,,,394526572.4,323751695.01,,,70774877.39
29,002713.SZ,20140107,20140107,20101231,1,1,39168845.42,,1104729628.06,432946.11,,,,,,,,,,,,36500678.64,1141663252.81,572905894.92,178791187.0,65922538.77,,,,,,223142361.03,1040761981.72,100901271.09,,,,251786.82,,251786.82,11076782.43,3851809.5,,,,14928591.93,-14676805.11,,,,,15210175.3132,,30187200.0,,,30187200.0,-30187200.0,,56037265.98,267714429.03,323751695.01,,,,2166308.96,16016031.2,611287.59,11841288.48,,,-4394.03,20539.07,,498136.05,-313872.03,,363986.04,3979778.64,14563335.7,11990000.0,100901271.09,,,,323751695.01,267714429.03,,,56037265.98
30,002713.SZ,20120323,20120323,20091231,1,1,35377700.0,,957092355.74,,,,,,,,,,,,,79088351.67,1036180707.41,455666598.35,146975510.16,52895444.82,,,,,,207270298.85,862807852.18,173372855.23,,,,1750.0,,1750.0,17521761.95,,,,,17521761.95,-17520011.95,,,,,-17473183.7261,,,,,,,,155852843.28,111861585.75,267714429.03,,,,3119400.0,14173500.0,645200.0,11924200.0,,,7000.0,51000.0,,,165500.0,,4371700.0,-30298500.0,133836200.0,,173372900.0,,,,,,,,
