,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000666.SZ,20170425,20170425,20170331,1,1,,,682755607.86,590056.15,,,,,,,,1228543833.93,,,,876225353.65,2788114851.59,441541712.13,794639172.19,491753116.44,24970395.35,,,18641601.97,,751994111.31,4920460460.9,-2132345609.31,,114938362.17,41165538.13,516916.0,,156620816.3,16685310.5,18450000.0,,,,35135310.5,121485505.8,558200000.0,,,560200000.0,-15575433.6697,892033885.0,102359815.44,,,994393700.44,-434193700.44,814084.44,-2444239719.51,11780357441.49,9336117721.98,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000666.SZ,20170425,20170425,20170331,1,1,,,682755607.86,590056.15,,,,,,,,1228543833.93,,,,876225353.65,2788114851.59,441541712.13,794639172.19,491753116.44,24970395.35,,,18641601.97,,751994111.31,4920460460.9,-2132345609.31,,114938362.17,41165538.13,516916.0,,156620816.3,16685310.5,18450000.0,,,,35135310.5,121485505.8,558200000.0,,,560200000.0,2365320807.7121,892033885.0,102359815.44,,,994393700.44,-434193700.44,814084.44,-2444239719.51,11780357441.49,9336117721.98,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000666.SZ,20170325,20170325,20161231,1,1,2201174275.88,477598342.54,3616718601.88,9893337.03,,,,,,,2368911145.43,5554804535.2,,-400000000.0,,1540739640.7,12691067260.24,2106990238.7,2890463678.62,1319010760.13,700000000.0,,,52884027.78,,1491710502.6,12284516526.34,406550733.9,120000000.0,327177401.42,143086446.09,21219842.04,,611483689.55,158027614.97,1160651419.96,,33841069.84,,1352520104.77,-741036415.22,4651723267.43,3315600000.0,74291700.0,8300119651.93,1405252026.9007,3954113709.06,643011684.09,3142659.27,61688027.11,4658813420.26,3641306231.67,93427304.84,3400247855.19,8380109586.3,11780357441.49,258504684.5,258504684.5,,203153685.99,149717037.74,33210487.09,49714862.61,,,-10804642.05,,,-354633921.28,-106698602.99,32033535.51,50422135.67,-2077686251.52,-365196764.5,124546553.21,406550733.9,,,,11780357441.49,8380109586.3,,,3400247855.19
13,000666.SZ,20170325,20170325,20161231,1,1,2201174275.88,477598342.54,3616718601.88,9893337.03,,,,,,,2368911145.43,5554804535.2,,-400000000.0,,1540739640.7,12691067260.24,2106990238.7,2890463678.62,1319010760.13,700000000.0,,,52884027.78,,1491710502.6,12284516526.34,406550733.9,120000000.0,327177401.42,143086446.09,21219842.04,,611483689.55,158027614.97,1160651419.96,,33841069.84,,1352520104.77,-741036415.22,4651723267.43,3315600000.0,74291700.0,8300119651.93,4053151363.0819,3954113709.06,643011684.09,3142659.27,61688027.11,4658813420.26,3641306231.67,93427304.84,3400247855.19,8380109586.3,11780357441.49,258504684.5,258504684.5,,203153685.99,149717037.74,33210487.09,49714862.61,,,-10804642.05,,,-354633921.28,-106698602.99,32033535.51,50422135.67,-2077686251.52,-365196764.5,124546553.21,406550733.9,,,,11780357441.49,8380109586.3,,,3400247855.19
14,000666.SZ,20161021,20161021,20160930,1,1,,,2723742288.08,17824165.65,,,,,,,,3622363790.28,,-900000000.0,,2076755596.81,7540685840.82,1672179414.95,2110448294.64,1044330286.08,,,,25549444.45,,2025983526.9,9500968507.55,-1960282666.73,,111960000.0,115351571.48,17797259.79,,245108831.27,67865511.1,783137474.95,,,,851002986.05,-605894154.78,2260037627.21,5338900000.0,,7635091445.81,-3147427056.6758,3240676807.73,415442843.03,,11776228.92,3667895879.68,3967195566.13,-1136768.12,1399881976.5,8380109586.3,9779991562.8,36153818.6,36153818.6,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000666.SZ,20161021,20161021,20160930,1,1,,,2723742288.08,17824165.65,,,,,,,,3622363790.28,,-900000000.0,,2076755596.81,7540685840.82,1672179414.95,2110448294.64,1044330286.08,,,,25549444.45,,2025983526.9,9500968507.55,-1960282666.73,,111960000.0,115351571.48,17797259.79,,245108831.27,67865511.1,783137474.95,,,,851002986.05,-605894154.78,2260037627.21,5338900000.0,,7635091445.81,-949455966.7436,3240676807.73,415442843.03,,11776228.92,3667895879.68,3967195566.13,-1136768.12,1399881976.5,8380109586.3,9779991562.8,36153818.6,36153818.6,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000666.SZ,20160826,20160826,20160630,1,1,916103806.62,161271060.14,1756536672.2,10984737.47,,,,,,,387320027.52,2310645196.99,,-1700000000.0,,1244435997.69,4180192792.05,1034171435.76,1484547806.89,873525458.32,,,,20522777.78,,1078122232.74,4490889711.49,-310696919.44,,1960000.0,67991652.39,16370331.79,,86321984.18,39981125.22,811697474.95,,,,851678600.17,-765356615.99,1931971536.0,4315600000.0,66915307.06,6338366843.06,-3454652446.7087,1896382164.22,318869453.49,,6823949.18,2222075566.89,4116291276.17,5713443.59,3045951184.33,8380109586.3,11426060770.63,23880000.0,23880000.0,,-14424140.4,98084051.64,15446471.5,26525222.18,,,-9730706.38,,,-143735933.87,48027130.11,-3201277.71,21179027.61,-193046067.04,-1233195563.84,,-310696919.44,,,,11426060770.63,8380109586.3,,,3045951184.33
17,000666.SZ,20160826,20160826,20160630,1,1,916103806.62,161271060.14,1756536672.2,10984737.47,,,,,,,387320027.52,2310645196.99,,-1700000000.0,,1244435997.69,4180192792.05,1034171435.76,1484547806.89,873525458.32,,,,20522777.78,,1078122232.74,4490889711.49,-310696919.44,,1960000.0,67991652.39,16370331.79,,86321984.18,39981125.22,811697474.95,,,,851678600.17,-765356615.99,1931971536.0,4315600000.0,66915307.06,6338366843.06,-556029923.6494,1896382164.22,318869453.49,,6823949.18,2222075566.89,4116291276.17,5713443.59,3045951184.33,8380109586.3,11426060770.63,23880000.0,23880000.0,,-14424140.4,98084051.64,15446471.5,26525222.18,,,-9730706.38,,,-143735933.87,48027130.11,-3201277.71,21179027.61,-193046067.04,-1233195563.84,,-310696919.44,,,,11426060770.63,8380109586.3,,,3045951184.33
18,000666.SZ,20160430,20160430,20160331,1,1,,,687252376.5,6755995.88,,,,,,,,954662554.54,,-1700000000.0,,326972002.33,712920906.45,514695984.68,849613263.72,373842840.47,,,,20522777.78,,522594059.47,2374995907.91,-1662075001.46,,,16979322.76,10447541.93,,27426864.69,25382802.54,804217474.95,,,,829600277.49,-802173412.8,1217767423.58,1000000000.0,72497947.42,2304145371.0,-436963814.836,1435705663.58,30514703.76,,26907049.18,1493127416.52,811017954.48,-669.55,-1653231129.33,8380109586.3,6726878456.97,13880000.0,13880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000666.SZ,20160430,20160430,20160331,1,1,,,687252376.5,6755995.88,,,,,,,,954662554.54,,-1700000000.0,,326972002.33,712920906.45,514695984.68,849613263.72,373842840.47,,,,20522777.78,,522594059.47,2374995907.91,-1662075001.46,,,16979322.76,10447541.93,,27426864.69,25382802.54,804217474.95,,,,829600277.49,-802173412.8,1217767423.58,1000000000.0,72497947.42,2304145371.0,-1911458940.6578,1435705663.58,30514703.76,,26907049.18,1493127416.52,811017954.48,-669.55,-1653231129.33,8380109586.3,6726878456.97,13880000.0,13880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000666.SZ,20160329,20160329,20151231,1,1,1985840618.95,190389271.73,2984778618.33,4993492.45,,,,,,,151927699.79,5732209190.18,,1700000000.0,,370325300.39,10944234301.14,2574701012.96,2249750085.8,1263642782.98,,,,86350555.55,,1322696863.47,8542389824.89,2401844476.25,32005257.06,249463980.19,109538280.99,168758179.58,,559765697.82,127609326.02,1129582354.04,8677782.53,4016200.0,,1269885662.59,-710119964.77,3120278001.28,1354121857.37,18514000.0,4737867797.65,4478062496.758,2580955806.09,482076918.63,193575488.41,59060988.82,3122093713.54,1615774084.11,78795581.73,3386294177.32,4993815408.98,8380109586.3,244953939.0,244953939.0,,454613216.51,151304843.52,30838809.11,37981676.21,,,-208269579.64,,-3289.04,-206716425.57,-103103023.72,-4201498.21,-104557666.03,-2750471158.19,2958869970.97,-30671290.35,2401844476.25,,,,8380109586.3,4993815408.98,,,3386294177.32
21,000666.SZ,20160329,20160329,20151231,1,1,1985840618.95,190389271.73,2984778618.33,4993492.45,,,,,,,151927699.79,5732209190.18,,1700000000.0,,370325300.39,10944234301.14,2574701012.96,2249750085.8,1263642782.98,,,,86350555.55,,1322696863.47,8542389824.89,2401844476.25,32005257.06,249463980.19,109538280.99,168758179.58,,559765697.82,127609326.02,1129582354.04,8677782.53,4016200.0,,1269885662.59,-710119964.77,3120278001.28,1354121857.37,18514000.0,4737867797.65,2040575335.1006,2580955806.09,482076918.63,193575488.41,59060988.82,3122093713.54,1615774084.11,78795581.73,3386294177.32,4993815408.98,8380109586.3,244953939.0,244953939.0,,454613216.51,151304843.52,30838809.11,37981676.21,,,-208269579.64,,-3289.04,-206716425.57,-103103023.72,-4201498.21,-104557666.03,-2750471158.19,2958869970.97,-30671290.35,2401844476.25,,,,8380109586.3,4993815408.98,,,3386294177.32
22,000666.SZ,20151027,20151027,20150930,1,1,,,2563488881.32,13914289.36,,,,,,,220962508.59,3923972841.0,,1700000000.0,,108597213.3,8530935733.57,2416094555.44,1595527603.1,360157680.15,,,,20000.0,,1459326134.3,6285969512.95,2244966220.62,,6512625.71,80696624.46,222980250.12,,310189500.29,69935143.97,839236210.65,,,,909171354.62,-598981854.33,2280924268.61,1405739104.66,,3916927798.95,2969847774.8169,1745663418.78,376541639.92,,109548658.82,2231753717.52,1685174081.43,-814961.5,3330343486.22,4993815408.98,8324158895.2,230264425.68,230264425.68,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000666.SZ,20151027,20151027,20150930,1,1,,,2563488881.32,13914289.36,,,,,,,220962508.59,3923972841.0,,1700000000.0,,108597213.3,8530935733.57,2416094555.44,1595527603.1,360157680.15,,,,20000.0,,1459326134.3,6285969512.95,2244966220.62,,6512625.71,80696624.46,222980250.12,,310189500.29,69935143.97,839236210.65,,,,909171354.62,-598981854.33,2280924268.61,1405739104.66,,3916927798.95,309220623.0428,1745663418.78,376541639.92,,109548658.82,2231753717.52,1685174081.43,-814961.5,3330343486.22,4993815408.98,8324158895.2,230264425.68,230264425.68,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000666.SZ,20150825,20150825,20150630,1,1,1039396086.14,146656654.61,1805435175.33,7262771.34,,,,,,,282655743.01,2381542197.98,,,,68506859.1,4545402746.76,1879963181.89,1062924214.21,677813359.67,,,,,,345860140.26,3966560896.03,578841850.73,0.0,181295332.28,29433294.16,222564612.9,0.0,433293239.34,44201616.99,1246672502.12,13702120.33,0.0,,1304576239.44,-871283000.1,1501075422.62,1351391793.51,1700000000.0,4654902656.13,204933337.2343,1164354124.48,331602783.33,,107298943.85,1603255851.66,3051646804.47,-514725.71,2758690929.39,4993815408.98,7752506338.37,102435440.0,102435440.0,,18590394.42,76768841.57,14073613.08,23098417.07,,,-138975311.18,52374.97,-3289.04,-61616212.35,59256912.08,28005261.55,1515251.08,-294601636.28,-333375506.99,,578841850.73,,,,7752506338.37,4993815408.98,,,2758690929.39
25,000666.SZ,20150825,20150825,20150630,1,1,1039396086.14,146656654.61,1805435175.33,7262771.34,,,,,,,282655743.01,2381542197.98,,,,68506859.1,4545402746.76,1879963181.89,1062924214.21,677813359.67,,,,,,345860140.26,3966560896.03,578841850.73,0.0,181295332.28,29433294.16,222564612.9,0.0,433293239.34,44201616.99,1246672502.12,13702120.33,0.0,,1304576239.44,-871283000.1,1501075422.62,1351391793.51,1700000000.0,4654902656.13,2424734487.4763,1164354124.48,331602783.33,,107298943.85,1603255851.66,3051646804.47,-514725.71,2758690929.39,4993815408.98,7752506338.37,102435440.0,102435440.0,,18590394.42,76768841.57,14073613.08,23098417.07,,,-138975311.18,52374.97,-3289.04,-61616212.35,59256912.08,28005261.55,1515251.08,-294601636.28,-333375506.99,,578841850.73,,,,7752506338.37,4993815408.98,,,2758690929.39
26,000666.SZ,20150429,20150429,20150331,1,1,,,708293644.5,5235925.06,,,,,,,,1252783801.37,,,,215398917.6,2181712288.53,685842879.3,605927512.86,343494611.22,,,,,,400730229.77,2035995233.15,145717055.38,,2151287719.07,15079993.91,59294439.5,,2225662152.48,28907720.94,816679606.72,0.0,0.0,0.0,845587327.66,1380074824.82,882195217.51,0.0,125758454.24,1105953671.75,1607595454.5913,497002269.16,35003856.51,0.0,114942000.0,646948125.67,459005546.08,-3942920.85,1980854505.43,4993815408.98,6974669914.41,98000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000666.SZ,20150429,20150429,20150331,1,1,,,708293644.5,5235925.06,,,,,,,,1252783801.37,,,,215398917.6,2181712288.53,685842879.3,605927512.86,343494611.22,,,,,,400730229.77,2035995233.15,145717055.38,,2151287719.07,15079993.91,59294439.5,,2225662152.48,28907720.94,816679606.72,0.0,0.0,0.0,845587327.66,1380074824.82,882195217.51,0.0,125758454.24,1105953671.75,234286453.0738,497002269.16,35003856.51,0.0,114942000.0,646948125.67,459005546.08,-3942920.85,1980854505.43,4993815408.98,6974669914.41,98000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000666.SZ,20150328,20150328,20141231,1,1,2002511820.76,204688128.83,5077178731.26,4857419.65,,,,,,,,5184454120.02,,,,131721857.05,10398212127.98,3915665351.66,1891383219.29,1354720701.56,,,,,,759374989.53,7921144262.04,2477067865.94,60000000.0,3726494220.36,63034055.52,76057152.66,,3925585428.54,156820805.89,10420650628.08,,220111149.19,,10797582583.16,-6871997154.62,3061513277.3,,6000000.0,3086343277.3,1367734204.7342,2463075631.73,467512085.84,196745312.6,81730050.55,3012317768.12,74025509.18,625708.92,-4320278070.58,9314093479.56,4993815408.98,18830000.0,18830000.0,,50929442.84,144667080.42,28461706.2,22382865.85,,,2004955.52,,-117198095.01,-276860456.77,-70985964.66,4201498.21,49195864.47,616261206.72,-122776152.41,-60416035.03,2477067865.94,,,,4993815408.98,9314093479.56,,,-4320278070.58
29,000666.SZ,20150328,20150328,20141231,1,1,2002511820.76,204688128.83,5077178731.26,4857419.65,,,,,,,,5184454120.02,,,,131721857.05,10398212127.98,3915665351.66,1891383219.29,1354720701.56,,,,,,759374989.53,7921144262.04,2477067865.94,60000000.0,3726494220.36,63034055.52,76057152.66,,3925585428.54,156820805.89,10420650628.08,,220111149.19,,10797582583.16,-6871997154.62,3061513277.3,,6000000.0,3086343277.3,-3581379159.4082,2463075631.73,467512085.84,196745312.6,81730050.55,3012317768.12,74025509.18,625708.92,-4320278070.58,9314093479.56,4993815408.98,18830000.0,18830000.0,,50929442.84,144667080.42,28461706.2,22382865.85,,,2004955.52,,-117198095.01,-276860456.77,-70985964.66,4201498.21,49195864.47,616261206.72,-122776152.41,-60416035.03,2477067865.94,,,,4993815408.98,9314093479.56,,,-4320278070.58
30,000666.SZ,20141025,20141025,20140930,1,1,,,4579145584.1,14349621.22,,,,,,,,3735285075.72,,,,99018211.37,8427798492.41,3842678020.8,1393021024.7,1074176478.82,,,,764576.79,,305797469.17,6616437570.28,1811360922.13,0.0,249952396.87,47413810.36,6317546.09,,303683753.32,70168067.58,360139542.39,,0.0,,430307609.97,-126623856.65,1905913547.05,,0.0,1905913547.05,1674823177.2476,1693285223.94,411839862.1,192593662.41,24127418.25,2129252504.29,-223338957.24,263706.01,1461661814.25,9314093479.56,10775755293.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000666.SZ,20141025,20141025,20140930,1,1,,,4579145584.1,14349621.22,,,,,,,,3735285075.72,,,,99018211.37,8427798492.41,3842678020.8,1393021024.7,1074176478.82,,,,764576.79,,305797469.17,6616437570.28,1811360922.13,0.0,249952396.87,47413810.36,6317546.09,,303683753.32,70168067.58,360139542.39,,0.0,,430307609.97,-126623856.65,1905913547.05,,0.0,1905913547.05,466258777.5319,1693285223.94,411839862.1,192593662.41,24127418.25,2129252504.29,-223338957.24,263706.01,1461661814.25,9314093479.56,10775755293.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
