,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000988.SZ,20170329,20170329,20161231,1,1,237794127.11,30967533.45,3208090104.82,75192415.6,,,,,,,,,,,,183309663.54,3466592183.96,2174991204.51,520272531.31,247899811.4,,,,,,228758112.87,3171921660.09,294670523.87,2775700.06,4338676.05,14852879.19,5438786.46,,27406041.76,117544472.91,46302754.41,,,,163847227.32,-136441185.56,280454157.21,499000000.0,,804454157.21,38506341.0069,692061623.9,69375619.79,,31361696.53,792798940.22,11655216.99,5411312.14,175295867.44,781269184.43,956565051.87,25000000.0,25000000.0,,43060034.26,115946068.42,41832303.83,4330545.17,,,927103.09,,,-8972933.34,-11317568.53,,-23838242.09,-362683129.7,226624682.2,,294670523.87,,,,956565051.87,781269184.43,,,175295867.44
11,000988.SZ,20161020,20161020,20160930,1,1,,,2081864874.08,34225545.96,,,,,,,,,,,,174091255.9,2290181675.94,1526954794.8,380285821.7,179938470.43,,,,,,122462676.86,2209641763.79,80539912.15,2292696.81,328246.05,13209055.62,256020.0,0.0,16086018.48,96998875.85,23960026.35,0.0,,,120958902.2,-104872883.72,180068223.9,,,205068223.9,-126885207.0469,103498400.0,41989388.79,,4093265.0,149581053.79,55487170.11,2365151.98,33519350.52,781269184.43,814788534.95,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000988.SZ,20160812,20160812,20160630,1,1,126261258.2,20817959.32,1346971552.5,21106651.13,,,,,,,,,,,,72184519.07,1440262722.7,919254237.37,268850033.92,121165889.04,,,,,,86465470.19,1395735630.52,44527092.18,1972385.33,328246.05,37500.0,74900.0,,2413031.38,75111544.04,18753826.01,,,,93865370.05,-91452338.67,55000000.0,,,80000000.0,-21887133.7402,,40646304.27,,2593265.0,43239569.27,36760430.73,2234769.6,-7930046.16,781269184.43,773339138.27,25000000.0,25000000.0,,14088893.84,55896726.7,20858450.82,1212178.94,,,798278.12,,,-708551.69,-4178323.93,157196.47,-912408.5,-469314331.28,279549765.17,,44527092.18,,,,773339138.27,781269184.43,,,-7930046.16
13,000988.SZ,20160430,20160430,20160331,1,1,,,597397921.72,7853234.01,,,,,,,,,,,,49947460.71,655198616.44,447957210.63,141531157.44,58659111.95,,,,,,62494999.96,710642479.98,-55443863.54,1619744.76,,30000.0,20000.0,,1669744.76,37135410.71,,,,,37135410.71,-35465665.95,55000000.0,,,80000000.0,-118136279.1404,,3388739.78,,,3388739.78,76611260.22,90316.49,-14207952.78,781269184.43,767061231.65,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000988.SZ,20160331,20160331,20151231,1,1,150968721.02,44983244.1,2501759807.22,51247630.98,,,,,,,,,,,,182516060.84,2735523499.04,1768780358.82,452607151.82,200792174.47,,,,,,110031674.89,2532211360.0,203312139.04,6115705.87,10000000.0,19500000.0,553791.98,7000000.0,43169497.85,187837511.79,11529600.0,5599260.0,,,204966371.79,-161796873.94,707525029.51,498000000.0,,1205525029.51,-74543554.5539,1233289353.3,68113356.53,100000.0,2600000.0,1304002709.83,-98477680.32,3854841.05,-53107574.17,834376758.6,781269184.43,,,,31626565.02,108353023.32,42150982.65,1199771.86,,,828564.49,,,-32122040.69,-2633874.7,,-72258913.4,-231295322.99,161511418.36,,203312139.04,,,,781269184.43,834376758.6,,,-53107574.17
15,000988.SZ,20151030,20151030,20150930,1,1,,,1723272021.77,30378035.28,,,,,,,,,,,,62990445.47,1816640502.52,1192926335.73,335624298.5,148284341.7,,,,,,110024922.24,1786859898.17,29780604.35,4473550.54,,19500000.0,553172.32,7000000.0,31526722.86,100241657.86,11529600.0,5599260.0,,,117370517.86,-85843795.0,205448567.07,,,205448567.07,-155617884.5063,187660233.37,34139929.88,80000.0,2600000.0,224400163.25,-18951596.18,2648512.89,-72366273.94,834376758.6,762010484.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000988.SZ,20150825,20150825,20150630,1,1,86268774.97,16223369.53,1047837526.41,23738472.25,,,,,,,,,,,,57752200.04,1129328198.7,782081944.47,232018729.78,110395720.24,,,,,,75055653.01,1199552047.5,-70223848.8,3264411.83,,,538172.32,7000000.0,10802584.15,75205205.3,1500000.0,,,,76705205.3,-65902621.15,121584567.07,,,121584567.07,-13800826.4397,91885695.71,27263006.17,80000.0,,119148701.88,2435865.19,754839.91,-132935764.85,834376758.6,701440993.75,,,,5598843.48,53979083.55,16918172.21,555367.45,,,668301.19,,,-26732410.86,-1390535.71,,12754936.2,-256350564.5,21282813.69,,-70223848.8,,,,701440993.75,834376758.6,,,-132935764.85
17,000988.SZ,20150428,20150428,20150331,1,1,,,477317178.92,15148707.31,,,,,,,,,,,,26617012.46,519082898.69,463643168.52,118755040.02,45450840.21,,,,,,57776994.35,685626043.1,-166543144.41,3057681.43,,,337140.0,1940000.0,5334821.43,26671836.24,,,,,26671836.24,-21337014.81,61438695.71,,,61438695.71,-82142207.6295,61261000.0,5181308.4,80000.0,,66442308.4,-5003612.69,556971.24,-192326800.67,834376758.6,642049957.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000988.SZ,20150331,20150331,20141231,1,1,168827138.76,44661668.3,2188188938.26,38791175.59,,,,,,,,,,,,101478885.28,2328458999.13,1395484615.29,386059134.37,157497121.74,,,,,,210028550.68,2149069422.08,179389577.05,6779006.82,2865578.29,29607725.44,33583994.28,12405794.97,85242099.8,113469425.8,37289810.31,,,,150759236.11,-65517136.31,661605507.96,498000000.0,,1164605507.96,275200929.9038,1004277153.47,51788071.9,400000.0,,1056065225.37,108540282.59,302722.0,222715445.33,611661313.27,834376758.6,5000000.0,5000000.0,,22754074.18,96209738.73,26204211.59,960179.11,,,-11345460.42,,,-42391328.69,-2520425.53,,-26127039.71,-165464090.37,67620911.1,,179389577.05,,,,834376758.6,611661313.27,,,222715445.33
19,000988.SZ,20141031,20141031,20140930,1,1,,,1573763445.23,29537777.54,,,,,,,,,,,,65251640.56,1668552863.33,1042526423.72,291805056.36,114606841.12,,,,,,163819017.51,1612757338.71,55795524.62,4162218.25,2865578.29,10107725.44,33350846.73,6825794.97,57312163.68,84639579.24,16389810.31,,,,101029389.55,-43717225.87,600381507.96,,,605381507.96,-106087656.9345,628125713.82,48063040.13,400000.0,,676188753.95,-70807245.99,370001.98,-58358945.26,611661313.27,553302368.01,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000988.SZ,20141031,20141031,20140930,1,1,,,1573763445.23,29537777.54,,,,,,,,,,,,65251640.56,1668552863.33,1042526423.72,291805056.36,114606841.12,,,,,,163819017.51,1612757338.71,55795524.62,4162218.25,2865578.29,10107725.44,33350846.73,6825794.97,57312163.68,84639579.24,16389810.31,,,,101029389.55,-43717225.87,600381507.96,,,605381507.96,-481515965.3749,628125713.82,48063040.13,400000.0,,676188753.95,-70807245.99,370001.98,-58358945.26,611661313.27,553302368.01,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000988.SZ,20140823,20140823,20140630,1,1,58669141.79,22547945.82,915891469.36,10469424.32,,,,,,,,,,,,42286826.71,968647720.39,656420900.71,194091065.38,75161651.21,,,,,,64418732.23,990092349.53,-21444629.14,2859156.53,2760752.49,0.0,88183.06,6825744.97,12533837.05,47046149.13,12421500.0,,0.0,,59467649.13,-46933812.08,514637451.01,,,519637451.01,-39748065.9039,455114093.54,48181747.45,400000.0,0.0,503295840.99,16341610.02,745218.94,-51291612.26,611661313.27,560369701.01,5000000.0,5000000.0,,10243145.54,47413771.07,12626972.65,484649.93,,,-99963.76,,,294114.37,-1464798.57,,-36643828.15,-268218014.3,132702234.47,,-21444629.14,,,,560369701.01,611661313.27,,,-51291612.26
22,000988.SZ,20140425,20140425,20140331,1,1,,,404349134.85,4388889.13,,,,,,,,,,,,27403718.31,436141742.29,358323907.02,107701100.7,39614364.47,,,,,,38304546.13,543943918.32,-107802176.03,1131359.99,,,60983.06,0.0,1192343.05,44752699.69,12421500.0,,,,57174199.69,-55981856.64,406686160.82,,0.0,411686160.82,-164944493.6205,55114093.54,6664902.75,320000.0,0.0,61778996.29,349907164.53,466236.57,186589368.43,611661313.27,798250681.7,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000988.SZ,20140425,20140425,20140331,1,1,,,404349134.85,4388889.13,,,,,,,,,,,,27403718.31,436141742.29,358323907.02,107701100.7,39614364.47,,,,,,38304546.13,543943918.32,-107802176.03,1131359.99,,,60983.06,0.0,1192343.05,44752699.69,12421500.0,,,,57174199.69,-55981856.64,406686160.82,,0.0,411686160.82,-219688204.9575,55114093.54,6664902.75,320000.0,0.0,61778996.29,349907164.53,466236.57,186589368.43,611661313.27,798250681.7,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000988.SZ,20140228,20140228,20131231,1,1,57774592.8,32774388.38,1865733255.75,31959506.64,,,,,,,,,,,,82510291.14,1980203053.53,1203285759.39,350869932.89,133452685.59,,,,,,204535632.42,1892144010.29,88059043.24,8049063.27,78347500.0,13457000.0,251580.0,5000000.0,105105143.27,197032524.43,16930000.0,,,,213962524.43,-108857381.16,228320093.54,398400000.0,,626720093.54,-2170786.737,583643404.02,33085386.31,300000.0,142400.0,616871190.33,9848903.21,-1274489.98,-12223924.69,623885237.96,611661313.27,,,,15050418.76,72699686.79,20114488.75,1487785.88,,,1223077.38,,,-80411172.16,-5973796.5,,-6168454.56,-78646967.72,58134995.44,,88059043.24,,,,611661313.27,623885237.96,,,-12223924.69
25,000988.SZ,20131030,20131030,20130930,1,1,,,1243589757.72,26785925.26,,,,,,,,,,,,63729498.32,1334105181.3,888104295.75,246315639.91,81714929.86,,,,,,162632901.98,1378767767.5,-44662586.2,6251315.95,78347500.0,13457000.0,251580.0,5000000.0,103307395.95,102931783.6,6480000.0,,,,109411783.6,-6104387.65,143206000.0,398400000.0,,541606000.0,-120575825.8577,482780000.0,28920927.77,300000.0,142400.0,511843327.77,29762672.23,-942440.34,-21946741.96,623885237.96,601938496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000988.SZ,20131030,20131030,20130930,1,1,,,1243589757.72,26785925.26,,,,,,,,,,,,63729498.32,1334105181.3,888104295.75,246315639.91,81714929.86,,,,,,162632901.98,1378767767.5,-44662586.2,6251315.95,78347500.0,13457000.0,251580.0,5000000.0,103307395.95,102931783.6,6480000.0,,,,109411783.6,-6104387.65,143206000.0,398400000.0,,541606000.0,214119983.8263,482780000.0,28920927.77,300000.0,142400.0,511843327.77,29762672.23,-942440.34,-21946741.96,623885237.96,601938496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000988.SZ,20130829,20130829,20130630,1,1,24578397.95,16944040.89,779899960.72,11152141.49,,,,,,,,,,,,51687230.11,842739332.32,585429897.67,165466962.88,62630834.31,,,,,,100152073.77,913679768.63,-70940436.31,4492348.11,,,203160.0,5000000.0,9695508.11,72918527.16,3480000.0,,,,76398527.16,-66703019.05,92347000.0,398400000.0,,490747000.0,-22716829.756,447780000.0,24909011.78,300000.0,142400.0,472831411.78,17915588.22,-751007.13,-120478874.27,623885237.96,503406363.69,,,,3030907.8,35542534.02,9890432.48,211482.13,,,54745.63,,,709662.21,-892728.03,,-12674030.11,-170734184.69,22398303.41,,-70940436.31,,,,503406363.69,623885237.96,,,-120478874.27
28,000988.SZ,20130426,20130426,20130331,1,1,,,425453847.42,4478606.54,,,,,,,,,,,,20533273.03,450465726.99,289907836.29,79425376.69,29073892.57,,,,,,67395467.18,465802572.73,-15336845.74,2000141.36,,,98260.0,,2098401.36,45204699.44,,,,,45204699.44,-43106298.08,61395000.0,,,61395000.0,-53824181.6294,20000000.0,9473354.05,,,29473354.05,31921645.95,-432203.08,-26953700.95,623885237.96,596931537.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000988.SZ,20130426,20130426,20130331,1,1,,,425453847.42,4478606.54,,,,,,,,,,,,20533273.03,450465726.99,289907836.29,79425376.69,29073892.57,,,,,,67395467.18,465802572.73,-15336845.74,2000141.36,,,98260.0,,2098401.36,45204699.44,,,,,45204699.44,-43106298.08,61395000.0,,,61395000.0,-135874985.5326,20000000.0,9473354.05,,,29473354.05,31921645.95,-432203.08,-26953700.95,623885237.96,596931537.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000988.SZ,20130330,20130330,20121231,1,1,150823269.93,22738563.15,1689426847.62,31783591.42,,,,,,,,,,,,141033338.28,1862243777.32,1208199866.54,310539763.69,139914704.67,,,,,,252476946.06,1911131280.96,-48887503.64,9136043.41,63866000.0,,35645.0,,73037688.41,185522770.02,14200000.0,,,,199722770.02,-126685081.61,659380000.0,,,659380000.0,132403316.9707,427630000.0,100178409.65,,,527808409.65,131571590.35,306953.42,-43694041.48,667579279.44,623885237.96,,,,17061731.32,61371205.17,18887495.74,147446.05,,,-155571.18,,,-74566240.39,-5020799.93,,-40503380.47,-132519140.79,-67152082.24,,-48887503.64,,,,623885237.96,667579279.44,,,-43694041.48
31,000988.SZ,20121030,20121030,20120930,1,1,,,1229172356.74,19972475.47,,,,,,,,,,,,138966004.2,1388110836.41,917246210.43,238206700.42,109137652.8,,,,,,183062178.42,1447652742.07,-59541905.66,6394184.99,63866000.0,,35645.0,,70295829.99,148769111.52,14000000.0,,,,162769111.52,-92473281.53,381429000.0,,,381429000.0,-268786951.4146,347630000.0,89577546.37,,,437207546.37,-55778546.37,701727.1,-207092006.46,667579279.44,460487272.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000988.SZ,20121030,20121030,20120930,1,1,,,1229172356.74,19972475.47,,,,,,,,,,,,138966004.2,1388110836.41,917246210.43,238206700.42,109137652.8,,,,,,183062178.42,1447652742.07,-59541905.66,6394184.99,63866000.0,,35645.0,,70295829.99,148769111.52,14000000.0,,,,162769111.52,-92473281.53,381429000.0,,,381429000.0,51230966.8358,347630000.0,89577546.37,,,437207546.37,-55778546.37,701727.1,-207092006.46,667579279.44,460487272.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000988.SZ,20120827,20120827,20120630,1,1,127587666.37,11704147.53,785769675.19,13310042.21,,,,,,,,,,,,62123514.09,861203231.49,582296398.41,162261865.71,65642649.89,,,,,,112970730.98,923171644.99,-61968413.5,3929274.49,63866000.0,,6000.0,,67801274.49,97791573.21,11500000.0,,,,109291573.21,-41490298.72,321429000.0,,,321429000.0,95884989.8896,168500000.0,10089603.08,,,178589603.08,142839396.92,330535.39,39711220.09,667579279.44,707290499.53,,,,3988989.53,30105614.26,9975265.1,37822.98,,,2005749.97,,,-64495406.76,-399242.74,,-33633637.41,-142094992.43,-6750389.9,,-61968413.5,,,,707290499.53,667579279.44,,,39711220.09
34,000988.SZ,20120412,20120412,20120331,1,1,,,473995306.98,6225909.58,,,,,,,,,,,,28988976.41,509210192.97,366816101.78,74370920.11,30254893.46,,,,,,61013837.56,532455752.91,-23245559.94,2050327.17,63866000.0,,,,65916327.17,47628648.71,,,,,47628648.71,18287678.46,91429000.0,,,91429000.0,-105535920.363,110000000.0,4463374.32,,,114463374.32,-23034374.32,259323.0,-27732932.8,667579279.44,639846346.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000988.SZ,20120412,20120412,20120331,1,1,,,473995306.98,6225909.58,,,,,,,,,,,,28988976.41,509210192.97,366816101.78,74370920.11,30254893.46,,,,,,61013837.56,532455752.91,-23245559.94,2050327.17,63866000.0,,,,65916327.17,47628648.71,,,,,47628648.71,18287678.46,91429000.0,,,91429000.0,-15811469.827,110000000.0,4463374.32,,,114463374.32,-23034374.32,259323.0,-27732932.8,667579279.44,639846346.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000988.SZ,20120406,20120406,20111231,1,1,229885277.98,24350766.25,1865589387.16,33068091.27,,,,,,,,,,,,87794493.52,1986451971.95,1374464701.41,262830359.25,177814744.82,,,,,,229685974.95,2044795780.43,-58343808.48,8935504.0,18505609.61,1775600.0,900066.0,16373589.74,46490369.35,216357289.78,8342112.07,,,,224699401.85,-178209032.5,517814000.0,,,1253773700.0,-416695511.1128,692734421.63,72475737.66,,3450608.0,768660767.29,485112932.71,-619063.61,247941028.12,419638251.32,667579279.44,735959700.0,,,6694265.35,53582917.16,15917480.38,1810384.63,,,135958.92,,,-57203255.94,590627.39,,-133644615.26,-262718906.15,62255290.81,,-58343808.48,,,,667579279.44,419638251.32,,,247941028.12
37,000988.SZ,20111021,20111021,20110930,1,1,,,1479161812.42,25796449.41,,,,,,,,,,,,64221601.42,1569179863.25,1093071028.92,194511499.52,115093815.67,,,,,,153915533.18,1556591877.29,12587985.96,4569282.03,1000000.0,,172233.0,57939859.61,63681374.64,127821175.45,4000000.0,,,,131821175.45,-68139800.81,307515000.0,,,1039174700.0,-140848273.5266,581960000.0,62016445.51,,,643976445.51,395198254.49,-626083.24,339020356.4,419638251.32,758658607.72,731659700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000988.SZ,20111021,20111021,20110930,1,1,,,1479161812.42,25796449.41,,,,,,,,,,,,64221601.42,1569179863.25,1093071028.92,194511499.52,115093815.67,,,,,,153915533.18,1556591877.29,12587985.96,4569282.03,1000000.0,,172233.0,57939859.61,63681374.64,127821175.45,4000000.0,,,,131821175.45,-68139800.81,307515000.0,,,1039174700.0,-679737835.2172,581960000.0,62016445.51,,,643976445.51,395198254.49,-626083.24,339020356.4,419638251.32,758658607.72,731659700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
