,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600339.SH,20161029,20161029,20160930,1,1,,,1567927670.14,,,,,,,,,,,,,17567914.64,1585495584.78,985424680.97,262619829.12,111695921.31,,,,,,65742152.14,1425482583.54,160013001.24,,,1058940.61,2341753.0,,3400693.61,17890397.84,,,,,17890397.84,-14489704.23,1617000000.0,,,1617000000.0,-54299883.35,1766100000.0,95704837.02,,51430067.61,1913234904.63,-296234904.63,,-150711607.62,251663619.95,100952012.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600339.SH,20161029,20161029,20160930,1,1,,,1567927670.14,,,,,,,,,,,,,17567914.64,1585495584.78,985424680.97,262619829.12,111695921.31,,,,,,65742152.14,1425482583.54,160013001.24,,,1058940.61,2341753.0,,3400693.61,17890397.84,,,,,17890397.84,-14489704.23,1617000000.0,,,1617000000.0,-400771627.0,1766100000.0,95704837.02,,51430067.61,1913234904.63,-296234904.63,,-150711607.62,251663619.95,100952012.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600339.SH,20160831,20160831,20160630,1,1,-448441603.44,57970881.41,1008322037.62,,,,,,,,,,,,,11535710.6,1019857748.22,527744873.16,188819306.81,78972226.98,,,,,,46947599.13,842484006.08,177373742.14,,,1058940.61,378399.0,,1437339.61,7769062.9,,,,,7769062.9,-6331723.29,1056000000.0,,,1056000000.0,-236298998.39,1094100000.0,52493540.56,,34352969.94,1180946510.5,-124946510.5,,46095508.35,189963619.95,236059128.3,,,,381651710.26,105831735.11,1181697.48,423703.92,,,4047564.88,,0.0,-656253.96,-1542162.04,,-16819719.16,85390147.33,8336040.35,,177373742.14,,,,236059128.3,189963619.95,,,46095508.35
13,600339.SH,20160430,20160430,20160331,1,1,,,431776559.06,,,,,,,,,,,,,5193518.93,436970077.99,135253843.03,104863531.47,19928764.42,,,,,,29692509.87,289738648.79,147231429.2,,,,27000.0,,27000.0,3504040.03,,,,,3504040.03,-3477040.03,520000000.0,,,520000000.0,-1401447.56,510000000.0,27029423.65,,17147715.1,554177138.75,-34177138.75,,109577250.42,189963619.95,299540870.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600339.SH,20160430,20160430,20160331,1,1,,,431776559.06,,,,,,,,,,,,,5193518.93,436970077.99,135253843.03,104863531.47,19928764.42,,,,,,29692509.87,289738648.79,147231429.2,,,,27000.0,,27000.0,3504040.03,,,,,3504040.03,-3477040.03,520000000.0,,,520000000.0,-11307436.5888,510000000.0,27029423.65,,17147715.1,554177138.75,-34177138.75,,109577250.42,189963619.95,299540870.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600339.SH,20160416,20160416,20151231,1,1,-994121747.61,120752032.58,1887624323.57,,,,,,,,,,,,,31054987.22,1918679310.79,1195328431.35,381644584.56,76352308.35,,,,,,148135459.81,1801460784.07,117218526.72,,,1048855.46,6206528.0,,7255383.46,37126226.87,361000.0,,,,37487226.87,-30231843.41,2229500000.0,,150000000.0,2379500000.0,-414171319.8488,2171100000.0,120637517.62,,54532036.59,2346269554.21,33230445.79,,120217129.1,69746490.85,189963619.95,,,,582932506.46,263811728.14,2548012.33,1670389.27,,,-4516171.74,4502.3,0.0,-12699839.29,15728584.67,0.0,67158064.65,-12872047.83,86822512.79,0.0,117218526.72,0.0,0.0,0.0,189963619.95,69746490.85,0.0,0.0,120217129.1
16,600339.SH,20151030,20151030,20150930,1,1,,,1443004476.2,110000.0,,,,,,,,,,,,59483767.86,1502598244.06,840336352.59,279219231.09,60710698.6,,,,,,103823705.24,1284089987.52,218508256.54,,,1048855.46,6206528.0,,7255383.46,22688660.19,361000.0,,,,23049660.19,-15794276.73,1702500000.0,,,1702500000.0,-6721263.6779,1749500000.0,93039787.23,,35241623.24,1877781410.47,-175281410.47,,27432569.34,103246770.85,130679340.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600339.SH,20151030,20151030,20150930,1,1,,,1443004476.2,110000.0,,,,,,,,,,,,59483767.86,1502598244.06,840336352.59,279219231.09,60710698.6,,,,,,103823705.24,1284089987.52,218508256.54,,,1048855.46,6206528.0,,7255383.46,22688660.19,361000.0,,,,23049660.19,-15794276.73,1702500000.0,,,1702500000.0,189708021.25,1749500000.0,93039787.23,,35241623.24,1877781410.47,-175281410.47,,27432569.34,103246770.85,130679340.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600339.SH,20150731,20150731,20150630,1,1,-235880092.0,62757647.8,920598738.67,,,,,,,,,,,,,25696437.69,946295176.36,377772065.5,196589941.39,47911160.9,,,,,,65739808.28,688012976.07,258282200.29,,,1048855.46,5709838.0,,6758693.46,11801485.29,361000.0,,,,12162485.29,-5403791.83,1078500000.0,,,1078500000.0,136216829.2695,1242500000.0,62829501.65,,17829720.2,1323159221.85,-244659221.85,,8219186.61,69746490.85,77965677.46,,,,71242246.82,128607842.61,1472846.61,761893.87,,,-5439508.47,,,-6145972.94,,,37452102.22,26811560.52,176641633.25,,258282200.29,,,,77965677.46,69746490.85,,,8219186.61
19,600339.SH,20150425,20150425,20150331,1,1,,,626946008.6,,,,,,,,,,,,,52876159.11,679822167.71,405360567.69,113448004.73,22022954.52,,,,,,37671711.42,578503238.36,101318929.35,,,,6193.0,,6193.0,9093610.35,361000.0,,,,9454610.35,-9448417.35,506000000.0,,,506000000.0,163915139.3,536500000.0,31890816.65,,17819020.2,586209836.85,-80209836.85,,11660675.15,69746490.85,81407166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600339.SH,20150425,20150425,20150331,1,1,,,626946008.6,,,,,,,,,,,,,52876159.11,679822167.71,405360567.69,113448004.73,22022954.52,,,,,,37671711.42,578503238.36,101318929.35,,,,6193.0,,6193.0,9093610.35,361000.0,,,,9454610.35,-9448417.35,506000000.0,,,506000000.0,-27012884.618,536500000.0,31890816.65,,17819020.2,586209836.85,-80209836.85,,11660675.15,69746490.85,81407166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600339.SH,20150411,20150411,20141231,1,1,-195951603.89,129653927.95,2279182727.17,,,,,,,,,,,,,30845892.12,2310028619.29,1574990776.42,377348931.61,118995819.15,,,,,,151057832.28,2222393359.46,87635259.83,,5294802.37,1513867.94,5733621.41,,12542291.72,206069163.59,,,,,206069163.59,-193526871.87,2453500000.0,,150000000.0,2603500000.0,27580709.9046,2376000000.0,131091977.19,,37900650.25,2544992627.44,58507372.56,,-47384239.48,117130730.33,69746490.85,,,,43591754.2,254896327.71,3954794.86,1646070.99,,,-1807177.09,0.0,0.0,-23562639.04,19330037.36,0.0,-87183986.15,-52303644.5,-4628602.57,0.0,87635259.83,0.0,0.0,0.0,69746490.85,117130730.33,0.0,0.0,-47384239.48
22,600339.SH,20141031,20141031,20140930,1,1,,,1951041512.89,,,,,,,,,,,,,37074363.08,1988115875.97,1468133434.82,277033336.85,91628117.6,,,,,,124618363.26,1961413252.53,26702623.44,,,1038770.31,4890431.31,,5929201.62,194631189.14,,,,,194631189.14,-188701987.52,1963500000.0,,150000000.0,2113500000.0,-196084246.51,1871000000.0,95726082.74,,37900650.25,2004626732.99,108873267.01,,-53126097.07,145530730.33,92404633.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600339.SH,20141031,20141031,20140930,1,1,,,1951041512.89,,,,,,,,,,,,,37074363.08,1988115875.97,1468133434.82,277033336.85,91628117.6,,,,,,124618363.26,1961413252.53,26702623.44,,,1038770.31,4890431.31,,5929201.62,194631189.14,,,,,194631189.14,-188701987.52,1963500000.0,,150000000.0,2113500000.0,-320434845.0701,1871000000.0,95726082.74,,37900650.25,2004626732.99,108873267.01,,-53126097.07,145530730.33,92404633.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600339.SH,20140815,20140815,20140630,1,1,-59938508.09,63741983.1,1201297953.46,,,,,,,,,,,,,21272181.45,1222570134.91,825313627.01,181927540.13,55081065.36,,,,,,73591734.82,1135913967.32,86656167.59,,,1038770.31,4892208.0,,5930978.31,72897807.5,,,,,72897807.5,-66966829.19,1403500000.0,,,1403500000.0,-16490068.14,1303000000.0,64004449.44,,18009159.42,1385013608.86,18486391.14,,38175729.54,117130730.33,155306459.87,,,,34331271.15,127374997.71,1851707.97,934253.3,,,-3027236.91,,,-4036459.51,,,-95037284.93,-23046524.83,43507968.63,,86656167.59,,,,155306459.87,117130730.33,,,38175729.54
25,600339.SH,20140425,20140425,20140331,1,1,,,596166198.16,,,,,,,,,,,,,16623346.62,612789544.78,448469788.03,107267449.18,22327855.98,,,,,,34494393.64,612559486.83,230057.95,,,,4831720.0,,4831720.0,13756082.33,,,,,13756082.33,-8924362.33,476500000.0,,,476500000.0,-43613263.0862,339000000.0,31281412.0,,18135077.88,388416489.88,88083510.12,,79389205.74,117130730.33,196519936.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600339.SH,20140425,20140425,20140331,1,1,,,596166198.16,,,,,,,,,,,,,16623346.62,612789544.78,448469788.03,107267449.18,22327855.98,,,,,,34494393.64,612559486.83,230057.95,,,,4831720.0,,4831720.0,13756082.33,,,,,13756082.33,-8924362.33,476500000.0,,,476500000.0,58739432.81,339000000.0,31281412.0,,18135077.88,388416489.88,88083510.12,,79389205.74,117130730.33,196519936.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600339.SH,20140328,20140328,20131231,1,1,10746860.29,137066214.45,2338471275.27,,,,,,,,,,,,,197884304.97,2536355580.24,1353445603.67,409435484.82,169513254.65,,,,,,248603752.38,2180998095.52,355357484.72,,,11767567.63,9350614.69,,21118182.32,48189018.85,2800000.0,,43269259.05,,94258277.9,-73140095.58,2052000000.0,,,2052000000.0,258181641.6909,2256000000.0,138678719.76,,36018318.84,2430697038.6,-378697038.6,,-96479649.46,213610379.79,117130730.33,,,,4601542.99,245791417.01,4057311.67,2486453.78,,,-6443587.08,22210.77,0.0,-11927057.12,9621644.72,0.0,17454401.51,-2774427.72,-55345500.55,0.0,355357484.72,,,,117130730.33,213610379.79,,,-96479649.46
28,600339.SH,20131030,20131030,20130930,1,1,,,1695555382.53,,,,,,,,,,,,,118760587.87,1814315970.4,943330064.2,307898140.44,126929927.28,,,,,,179144367.84,1557302499.76,257013470.64,,,11767567.63,143375.0,,11910942.63,32091110.01,2800000.0,,,,34891110.01,-22980167.38,1477000000.0,,,1477000000.0,-20614741.84,1644000000.0,105692014.22,,36063318.84,1785755333.06,-308755333.06,,-74722029.8,213610379.79,138888349.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600339.SH,20131030,20131030,20130930,1,1,,,1695555382.53,,,,,,,,,,,,,118760587.87,1814315970.4,943330064.2,307898140.44,126929927.28,,,,,,179144367.84,1557302499.76,257013470.64,,,11767567.63,143375.0,,11910942.63,32091110.01,2800000.0,,,,34891110.01,-22980167.38,1477000000.0,,,1477000000.0,37271722.5947,1644000000.0,105692014.22,,36063318.84,1785755333.06,-308755333.06,,-74722029.8,213610379.79,138888349.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600339.SH,20130731,20130731,20130630,1,1,-24117492.75,69774168.32,1057955316.01,,,,,,,,,,,,,74771705.6,1132727021.61,578037528.15,203814902.33,84727484.34,,,,,,120086867.87,986666782.69,146060238.92,,,857237.63,139525.0,,996762.63,22419812.07,2800000.0,,,,25219812.07,-24223049.44,1059000000.0,,,1059000000.0,-92896632.53,1165000000.0,72820737.88,,18054159.42,1255874897.3,-196874897.3,,-75037707.82,213610379.79,138572671.97,,,,9802446.58,123248267.11,2013681.87,1261704.48,,,-31525.99,,,-6072687.33,,,55964005.49,-48920507.33,-36861821.53,,146060238.92,,,,138572671.97,213610379.79,,,-75037707.82
31,600339.SH,20130420,20130420,20130331,1,1,,,553177581.26,,,,,,,,,,,,,42601602.61,595779183.87,315571322.96,109306890.27,25513321.55,,,,,,65282376.74,515673911.52,80105272.35,1350.0,,,,,1350.0,9217324.26,,,,,9217324.26,-9215974.26,310000000.0,,5545.21,310005545.21,-6748677.1575,347000000.0,32355447.02,,18009159.42,397364606.44,-87359061.23,,-16469763.14,213610379.79,197140616.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600339.SH,20130420,20130420,20130331,1,1,,,553177581.26,,,,,,,,,,,,,42601602.61,595779183.87,315571322.96,109306890.27,25513321.55,,,,,,65282376.74,515673911.52,80105272.35,1350.0,,,,,1350.0,9217324.26,,,,,9217324.26,-9215974.26,310000000.0,,5545.21,310005545.21,182019834.13,347000000.0,32355447.02,,18009159.42,397364606.44,-87359061.23,,-16469763.14,213610379.79,197140616.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600339.SH,20130420,20130420,20121231,1,1,-243703795.78,145808515.23,2181270496.5,,,,,,,,,,,,,246444809.28,2427715305.78,1396208187.24,408831188.9,108816993.84,,,,,,294703348.33,2208559718.31,219155587.47,,,664598.03,772602.05,,1437200.08,97908785.23,,,,,97908785.23,-96471585.15,1729370000.0,199200000.0,,1928570000.0,318026847.49,1805320000.0,152955388.92,,36091666.21,1994367055.13,-65797055.13,,56886947.19,156723432.6,213610379.79,,,,36859012.37,246898274.99,3091949.06,2290325.67,,,168054.34,0.0,0.0,-3850041.17,-29257247.61,0.0,-36022009.96,36944982.16,59927568.17,0.0,219155587.47,0.0,0.0,0.0,213610379.79,156723432.6,0.0,0.0,56886947.19
34,600339.SH,20121025,20121025,20120930,1,1,,,1648123963.85,297189.36,,,,,,,,,,,,159559795.65,1807980948.86,797441113.16,308649864.6,84959681.21,,,,,,210486613.56,1401537272.53,406443676.33,,48275.12,664598.03,4004629.5,,4717502.65,74490015.92,,,,,74490015.92,-69772513.27,1176370000.0,,199867887.03,1376237887.03,33228358.8035,1329320000.0,119031399.72,,267153669.53,1715505069.25,-339267182.22,,-2596019.16,156723432.6,154127413.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600339.SH,20121025,20121025,20120930,1,1,,,1648123963.85,297189.36,,,,,,,,,,,,159559795.65,1807980948.86,797441113.16,308649864.6,84959681.21,,,,,,210486613.56,1401537272.53,406443676.33,,48275.12,664598.03,4004629.5,,4717502.65,74490015.92,,,,,74490015.92,-69772513.27,1176370000.0,,199867887.03,1376237887.03,239868392.61,1329320000.0,119031399.72,,267153669.53,1715505069.25,-339267182.22,,-2596019.16,156723432.6,154127413.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600339.SH,20120810,20120810,20120630,1,1,-102606664.89,75397582.86,1136941988.28,,,,,,,,,,,,,84597394.48,1221539382.76,524000795.62,215983406.46,55056381.92,,,,,,141413123.82,936453707.82,285085674.94,,28085.12,,3749932.5,,3778017.62,57147405.26,,,,,57147405.26,-53369387.64,746370000.0,,199637059.41,946007059.41,270594614.1,855320000.0,86138075.11,,168845506.79,1110303581.9,-164296522.49,,67419764.81,156723432.6,224143197.41,,,,10035621.24,120078415.82,1378185.13,1063871.18,,,168505.46,,,-4140866.6,,,57830075.08,-36116840.62,161997790.28,,285085674.94,,,,224143197.41,156723432.6,,,67419764.81
37,600339.SH,20120427,20120427,20120331,1,1,,,675738740.81,,,,,,,,,,,,,53223471.75,728962212.56,356832789.26,108630392.03,13261945.03,,,,,,87336984.85,566062111.17,162900101.39,660.0,,,230000.0,,230660.0,32019234.62,,,,,32019234.62,-31788574.62,392370000.0,,168987.22,392538987.22,-11821175.5188,368370000.0,35688353.92,,68788006.79,472846360.71,-80307373.49,,50804153.28,156721310.61,207525463.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600339.SH,20120427,20120427,20120331,1,1,,,675738740.81,,,,,,,,,,,,,53223471.75,728962212.56,356832789.26,108630392.03,13261945.03,,,,,,87336984.85,566062111.17,162900101.39,660.0,,,230000.0,,230660.0,32019234.62,,,,,32019234.62,-31788574.62,392370000.0,,168987.22,392538987.22,164509269.27,368370000.0,35688353.92,,68788006.79,472846360.71,-80307373.49,,50804153.28,156721310.61,207525463.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600339.SH,20120330,20120330,20111231,1,1,50522817.52,106851301.92,1876634903.75,72342.0,,,,,,,,,,,,364560378.62,2241267624.37,884881251.99,323201835.07,204216685.78,,,,,,389812054.88,1802111827.72,439155796.65,,321484.29,24260698.37,26848.53,,24609031.19,238318450.33,,87390000.0,,,325708450.33,-301099419.14,1780950000.0,,100497083.51,1881447083.51,-45926074.8731,1904000000.0,190764062.91,,41891220.22,2136655283.13,-255208199.62,,-117151822.11,273875254.71,156723432.6,,,,19827115.96,201198027.53,1951464.14,1218389.52,,,223636.24,0.0,0.0,-10013720.71,-5704957.73,0.0,-57919171.22,26022279.82,105005167.26,-26553.6,439155796.65,,,,156723432.6,273875254.71,0.0,0.0,-117151822.11
40,600339.SH,20111026,20111026,20110930,1,1,,,1384331388.41,72342.0,,,,,,,,,,,,227809849.34,1612213579.75,549406085.69,228770564.15,192696085.94,,,,,,263134184.49,1234006920.27,378206659.48,,13700.22,20760698.37,1530.0,,20775928.59,134807858.81,,87390000.0,,,222197858.81,-201421930.22,1108950000.0,,100398495.65,1209348495.65,-143343828.5689,1374000000.0,152768236.81,,1858713.43,1528626950.24,-319278454.59,,-142493725.33,273875254.71,131381529.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
