,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002560.SZ,20170427,20170427,20170331,1,1,,,360138659.84,,,,,,,,,2230340.0,,,,14540260.94,376909260.78,526526431.31,7391365.28,7394128.49,-274277.0,,,,,49796543.87,590834191.95,-213924931.17,,65500000.0,27863.01,50000.0,115700.0,65693563.01,4068737.93,82400010.0,,534604.98,,87003352.91,-21309789.9,160000000.0,,,160000000.0,-324278259.4017,101021800.0,3090395.28,,,104112195.28,55887804.72,-207144.93,-179554061.28,274881584.19,95327522.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002560.SZ,20170427,20170427,20161231,1,1,87925899.88,18742830.76,1627873111.98,,,,,,,,,,,,,55560320.85,1683433432.83,1517251096.53,28192033.99,36347424.17,,,,,,116520284.81,1698310839.5,-14877406.67,79322200.0,177000000.0,1771512.61,46067098.78,,304160811.39,56414467.66,177000000.0,100848608.15,,,334263075.81,-30102264.42,361080095.64,,,366417695.64,106265510.0348,413085339.12,28346187.57,9140704.08,,441431526.69,-75013831.05,-462652.73,-120456154.87,395337739.06,274881584.19,5337600.0,,,23008630.65,17904027.71,1820721.83,546556.68,,,-6990291.33,,,-1876208.16,-236293.13,,128110258.87,-229043206.88,-48378558.91,-6411774.64,-14877406.67,,,,274881584.19,395337739.06,,,-120456154.87
12,002560.SZ,20161025,20161117,20160930,1,1,,,1080992218.28,,,,,,,,,14555841.02,,,,51414627.44,1146962686.74,1164816063.4,19931190.07,25448557.6,-2218800.0,,,,,214193017.04,1422170028.11,-275207341.37,,45000000.0,1747337.81,45236546.97,79322200.0,171306084.78,28541253.02,45000000.0,100848608.15,,,174389861.17,-3083776.39,261080095.64,,,266417695.64,88779968.7434,241514427.32,24162349.59,,,265676776.91,740918.73,1575828.19,-275974370.84,395337739.06,119363368.22,5337600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002560.SZ,20160816,20160816,20160630,1,1,43708348.89,11410371.57,664661865.59,,,,,,,,,12014313.02,,,,48997690.36,725673868.97,723154314.17,12768377.12,15575321.83,-4720738.0,,,,,149122164.37,895899439.49,-170225570.52,,10000000.0,1657341.92,45236546.97,9322200.0,66216088.89,24966329.01,18516019.8,20000000.0,,,63482348.81,2733740.08,201791079.48,,,208242471.33,244254506.6642,112112627.32,20391083.62,9140704.08,,132503710.94,75738760.39,1516048.43,-90237021.62,395337739.06,305100717.44,6451391.85,,,2941693.55,8567020.13,1008734.82,273278.34,,,-7055695.59,,,-1214859.21,-3921930.54,-39045.0,29106577.53,-67229388.72,-187780676.29,,-170225570.52,,,,305100717.44,395337739.06,,,-90237021.62
14,002560.SZ,20160427,20160427,20160331,1,1,,,293217208.49,,,,,,,,,7780013.67,,,,41453717.65,342450939.81,273010193.02,6328464.69,3515526.9,-1388800.0,,,,,139087693.26,420553077.87,-78102138.06,,,180.94,,,180.94,6334535.41,,20000000.0,,,26334535.41,-26334354.47,159000000.0,,,159000000.0,9473293.2598,63000000.0,9203135.52,,,72203135.52,86796864.48,253344.38,-17386283.67,395337739.06,377951455.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002560.SZ,20160325,20160325,20151231,1,1,62363050.01,22052582.02,1380212956.81,,,,,,,,,,,,,11800738.14,1392013694.95,1222527016.52,19522542.88,30801995.34,,,,,,93045239.66,1365896794.4,26116900.55,,277077135.48,4617527.0,427.35,,281695089.83,50603096.86,90065508.58,,0.0,,140668605.44,141026484.39,458200441.08,,,487001841.08,601034200.2092,378349578.48,43023049.56,,,421372628.04,65629213.04,3020603.16,235793201.14,159544537.92,395337739.06,28801400.0,,,28979919.41,13931409.21,2443027.45,546556.68,,,157201.03,,,-4644136.42,-7006916.26,141712.5,-126407001.58,-184663359.27,218222855.77,,26116900.55,,,,395337739.06,159544537.92,,,235793201.14
16,002560.SZ,20151020,20151020,20150930,1,1,,,969259019.24,,,,,,,,,35974392.0,,,,13764412.88,1018997824.12,840232709.96,12965806.46,22850696.97,13310000.0,,,,,97781619.05,987140832.44,31856991.68,,280000000.0,4578627.84,500.0,,284579127.84,39906571.6,90000000.0,,,,129906571.6,154672556.24,316564506.15,,,316564506.15,596325140.4238,283349578.48,38806467.19,,,322156045.67,-5591539.52,2496349.06,183434357.46,159544537.92,342978895.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002560.SZ,20150826,20150826,20150630,1,1,32586275.51,10242733.15,556035962.17,,,,,,,,,26387603.0,,,,13276236.62,595699801.79,550570493.03,8793696.07,17434982.6,10635500.0,,,,,52216486.0,639651157.7,-43951355.91,,280000000.0,4578627.84,,,284578627.84,23013490.04,90000000.0,,,,113013490.04,171565137.8,156999997.6,,,156999997.6,603813168.4317,97349580.88,31213200.69,,,128562781.57,28437216.03,-777754.67,155273243.25,159544537.92,314817781.17,,,,19562268.38,6604945.67,1220961.4,273278.34,,,,,,-4643929.97,-4988690.94,,-37679849.84,-126400099.0,59270751.39,,-43951355.91,,,,314817781.17,159544537.92,,,155273243.25
18,002560.SZ,20150424,20150424,20150331,1,1,,,239179535.99,,,,,,,,,12925012.0,,,,5026437.93,257130985.92,300364164.14,4150837.64,5452951.97,1250000.0,,,,,13581224.61,324799178.36,-67668192.44,,280000000.0,3107975.62,,,283107975.62,8118406.56,1000000.0,,,,9118406.56,273989569.06,76000000.0,,,76000000.0,493577602.4539,20000000.0,3782265.52,,,23782265.52,52217734.48,-436440.77,258102670.33,159544537.92,417647208.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002560.SZ,20150325,20150325,20141231,1,1,67511366.93,16108007.9,800762399.96,2640026.59,,,,,,,,71147943.84,,,,11285701.74,885836072.13,707886995.27,12454350.55,30574154.86,30530000.0,,,,,42738871.13,824184371.81,61651700.32,,,4384712.33,206744.66,,4591456.99,132179076.39,,,280000000.0,,412179076.39,-407587619.4,387349580.88,,,837875575.08,-855531067.816,389460537.93,54296914.78,10228283.48,2464650.02,446222102.73,391653472.35,255878.83,45973432.1,113571105.82,159544537.92,450525994.2,,,3793805.54,10414420.04,2632712.24,246523.37,,,20710.44,,,-4423405.04,-2304115.5,,17153663.89,-97038462.57,47536473.08,,61651700.32,,,,159544537.92,113571105.82,,,45973432.1
20,002560.SZ,20141028,20141028,20140930,1,1,,,500889323.45,2640026.59,,,,,,,,51738396.84,,,,12108058.48,567375805.36,533540966.48,8149864.76,22237910.16,18900000.0,,,,,65078326.22,647907067.62,-80531262.26,,1070000000.0,3376988.3,200000.0,,1073576988.3,105454356.42,1230476850.58,,,,1335931207.0,-262354218.7,296000000.0,,,746525994.2,-466730503.3467,193460537.93,50197903.68,,1564650.02,245223091.63,501302902.57,372898.08,158790319.69,113571105.82,272361425.51,450525994.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002560.SZ,20140731,20140731,20140630,1,1,27481916.93,7652303.48,328422783.96,2640026.59,,,,,,,,34756700.17,,,,10335691.21,376155201.93,302212164.69,6007159.42,16232869.2,6430000.0,,,,,32219713.97,363101907.28,13053294.65,,497304763.03,1628552.13,200000.0,,499133315.16,85856251.94,540000000.0,,,,625856251.94,-126722936.78,146000000.0,,,596525994.2,-494163748.5572,173460537.93,17880586.96,,1564650.02,192905774.91,403620219.29,350019.69,290300596.85,113571105.82,403871702.67,450525994.2,,,390527.2,5051312.12,1417690.72,120295.02,,,-118016.6,,,-1628552.13,-56051.83,50823.75,-18364792.8,11766555.68,-20710716.89,,13053294.65,,,,403871702.67,113571105.82,,,290300596.85
22,002560.SZ,20140426,20140715,20140331,1,1,,,125632689.77,,,,,,,,,16265989.0,,,,9184963.83,151083642.6,123266364.96,2870709.57,5863632.02,-3350000.0,,,,,16514534.97,145165241.52,5918401.08,,230357430.71,15674370.44,,,246031801.15,54215512.03,273000000.0,,,,327215512.03,-81183710.88,20000000.0,,,470525994.2,-487489222.6156,53460537.93,28172711.75,,1564650.02,83197899.7,387328094.5,-196563.99,311866220.71,113571105.82,425437326.53,450525994.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002560.SZ,20140426,20140426,20131231,1,1,73264059.34,18994599.04,1065380643.27,,,,,,,,,51048522.58,,,,64118136.67,1180547302.52,838827052.23,10372092.15,23143275.62,278770000.0,,,,,37467397.12,1188579817.12,-8032514.6,5003395.06,32539246.92,969339.61,873835.95,,39385817.54,73098059.41,,11800000.0,,,84898059.41,-45512241.87,343460537.93,,,411960537.93,224727329.5495,413785500.0,39661159.04,,,453446659.04,-41486121.11,-118114.39,-95148991.97,208720097.79,113571105.82,68500000.0,68500000.0,,4192696.46,9418747.88,2008500.23,240590.03,,,332606.74,,,-935996.41,-950155.72,,-13765080.02,21921614.52,-122754696.69,,-8032514.6,,,,113571105.82,208720097.79,,,-95148991.97
24,002560.SZ,20131026,20131026,20130930,1,1,,,728723795.85,,,,,,,,,33806307.58,,,,62949246.28,825479349.71,695038532.91,7793654.88,18544133.97,229170000.0,,,,,49249107.93,999795429.69,-174316079.98,,32568502.49,888277.78,640470.0,,34097250.27,26151869.71,,,,,26151869.71,7945380.56,273460537.93,,,346960537.93,173675745.4234,223785500.0,33910711.84,,,257696211.84,89264326.09,-415713.19,-77522086.52,208720097.79,131198011.27,73500000.0,73500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002560.SZ,20130813,20130813,20130630,1,1,27196652.74,8883262.97,505062092.65,,,,,,,,,19020710.58,,,,62781273.41,586864076.64,513255664.74,5516574.15,12080427.41,119170000.0,,,,,44236770.74,694259437.04,-107395360.4,,32244664.97,,7720.0,,32252384.97,24440246.69,,,,,24440246.69,7812138.28,250000000.0,,,250000000.0,141642919.8812,193785500.0,29549822.97,,,223335322.97,26664677.03,-318492.44,-73237037.53,208720097.79,135483060.26,,,,2178439.91,4573989.54,867148.45,120295.01,,,11482.76,,,,-453729.76,,-72632777.14,52870955.51,-131011080.39,,-107395360.4,,,,135483060.26,208720097.79,,,-73237037.53
26,002560.SZ,20130425,20130425,20130331,1,1,,,258865240.81,,,,,,,,,8752842.11,,,,60361795.46,327979878.38,199265141.91,3185377.33,4446781.93,108940000.0,,,,,25241077.82,341078378.99,-13098500.61,,31414559.54,,3800.0,,31418359.54,16277006.39,,,,,16277006.39,15141353.15,20000000.0,,,20000000.0,97012394.6652,60785500.0,4679465.34,,,65464965.34,-45464965.34,-195230.03,-43617342.83,208720097.79,165102754.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002560.SZ,20130326,20130326,20121231,1,1,55774111.86,4094992.49,982260224.19,4280256.39,,,,,,,,476676.5,,,,13633528.54,1000650685.62,1071448406.86,9452639.75,18937844.03,191000000.0,,,,,106817167.14,1397656057.78,-397005372.16,,5345383.59,537945.2,26375.0,,5909703.79,77260341.25,29404000.0,,,,106664341.25,-100754637.46,303785500.0,,,423785500.0,60647144.7531,20000000.0,19594912.49,,,39594912.49,384190587.51,241241.32,-113328180.79,322048278.58,208720097.79,120000000.0,,,4984851.51,7326111.81,1725081.53,,,,83639.94,,,-878717.63,-1143337.73,-8883.75,-28252425.04,-531868803.85,91158006.7,,-397005372.16,,,,208720097.79,322048278.58,,,-113328180.79
28,002560.SZ,20121029,20121029,20120930,1,1,,,661191432.42,4280256.39,,,,,,,,,,,,4225975.68,669697664.49,762574230.79,6541285.26,14551254.18,,,,,,65781333.63,849448103.86,-179750439.37,,2084037.65,537945.2,26375.0,,2648357.85,33241959.91,,,,,33241959.91,-30593602.06,40000000.0,,,40000000.0,24921577.2128,20000000.0,17996713.39,,,37996713.39,2003286.61,625269.03,-207715485.79,322048278.58,114332792.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002560.SZ,20120821,20120821,20120630,1,1,30205545.62,1722806.15,451533869.92,4280256.39,,,,,,,,,,,,3713797.09,459527923.4,530385406.25,4442271.38,9671922.23,,,,,,52177430.28,596677030.14,-137149106.74,0.0,594080.28,537945.2,20000.0,,1152025.48,17336808.84,,,0.0,,17336808.84,-16184783.36,,,,0.0,30784161.4817,,17586531.16,,,17586531.16,-17586531.16,363805.01,-170556616.25,322048278.58,151491662.33,,,,370760.79,3332317.79,868693.95,,,,-15715.38,,,-537945.2,-329371.62,-8883.75,-27837843.49,-127502328.14,-17317143.46,-100000.0,-137149106.74,,,,151491662.33,322048278.58,,,-170556616.25
30,002560.SZ,20120426,20120426,20120331,1,1,,,205558082.57,4280256.39,,,,,,,,,,,,2500003.82,212338342.78,310342787.62,2468152.59,930769.63,,,,,,27277289.2,341018999.04,-128680656.26,,470211.37,537945.2,,,1008156.57,17164578.68,,,,,17164578.68,-16156422.11,,,,,-7093363.7655,,1694104.27,,,1694104.27,-1694104.27,-158803.81,-146689986.45,322048278.58,175358292.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002560.SZ,20120426,20120426,20111231,1,1,54413844.9,3307158.59,1031377940.61,1703996.18,,,,,,,,,,,,13051882.3,1046133819.09,1056824055.39,8348266.97,24077037.05,,,,,,42329642.61,1131579002.02,-85445182.93,,,,1409297.23,,1409297.23,139427743.15,3232128.57,,,,142659871.72,-141250574.49,115000000.0,,,648893120.0,-534931566.0612,205400000.0,3307158.59,,,208707158.59,440185961.41,-125319.15,213364884.84,108683393.74,322048278.58,533893120.0,,,1555203.2,4905960.54,727876.34,,,,5046780.02,,,671673.71,-233280.48,8883.75,-5340548.63,-105510634.15,-44998100.72,,-85445182.93,,,,322048278.58,108683393.74,,,213364884.84
32,002560.SZ,20111026,20111026,20110930,1,1,,,559358689.32,,,,,,,,,,,,,7837221.85,567195911.17,734690185.66,4991832.79,19284476.23,,,,,,42258728.45,801225223.13,-234029311.96,,843472.74,,582900.0,,1426372.74,134902866.68,,,,,134902866.68,-133476493.94,115000000.0,,,657440000.0,-609418047.4889,205000000.0,3465860.31,,5656141.56,214122001.87,443317998.13,-2103552.86,73708639.37,108683393.74,182392033.11,542440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002560.SZ,20110823,20110823,20110630,1,1,28740122.62,3456832.6,324431116.74,,,,,,,,,,,,,5399253.27,329830370.01,444069430.44,3535495.76,18353978.35,,,,,,31783517.36,497742421.91,-167912051.9,,,,421900.0,,421900.0,48368833.01,65320.71,,,,48434153.72,-48012253.72,95000000.0,,,637440000.0,-524130755.6514,205000000.0,3215529.78,,5656141.56,213871671.34,423568328.66,-641302.82,207002720.22,108683393.74,315686113.96,542440000.0,,,2084325.46,2366576.18,78613.78,,,,376763.46,3275444.52,,,-312648.72,48660.0,79649501.95,-158150381.99,-129425861.76,-100000.0,-167912051.9,,,,315686113.96,108683393.74,,,207002720.22
34,002560.SZ,20110412,20110412,20110331,1,1,,,147590030.84,,,,,,,,,,,,,3054842.1,150644872.94,251675281.7,2082603.46,5916326.31,,,,,,10380021.93,270054233.4,-119409360.46,,55142.06,,,,55142.06,18866781.0,,,,,18866781.0,-18811638.94,95000000.0,,,637440000.0,-522811881.4063,40000000.0,2593558.67,,1978601.56,44572160.23,592867839.77,-66286.15,454580554.22,108683393.74,563263947.96,542440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002560.SZ,20110215,20110215,20101231,1,1,53814876.36,4756177.83,881196462.32,,,,,,,,,,,,,5172157.83,886368620.15,791151299.68,6063512.94,22433554.42,,,,,,40199953.1,859848320.14,26520300.01,,,,200000.0,,200000.0,18801828.63,857561.62,,,,19659390.25,-19459390.25,156936607.04,,,156936607.04,-15413488.7933,101936607.04,4356177.83,,,106292784.87,50643822.17,4111.07,57708843.0,50974550.74,108683393.74,,,,1201682.35,3658460.27,89912.52,337181.99,,,,31000.0,,351604.26,155409.4,-626187.5,-2018586.9,-74653045.22,39471814.65,-50000.0,26520300.01,,,,108683393.74,50974550.74,,,57708843.0
36,002560.SZ,20111026,20111026,20100930,1,1,,,617539446.96,,,,,,,,,,,,,3060322.21,620599769.17,597978752.72,4925621.44,16775730.46,,,,,,26372693.41,646052798.03,-25453028.86,,,,200000.0,,200000.0,15712319.97,156167.6,,,,15868487.57,-15668487.57,120436607.04,,,120436607.04,,58500000.0,3141393.93,,,61641393.93,58795213.11,-1563.19,17672133.49,50974550.74,68646684.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002560.SZ,20110110,20110110,20100630,1,1,20159600.0,2117300.0,413053146.42,,,,,,,,,,,,,5464792.97,418517939.39,324404759.56,3250373.98,14989449.27,,,,,,33058841.68,375703424.49,42814514.9,,,,200000.0,,200000.0,8677896.1,378099.9,,,,9055996.0,-8855996.0,56605138.59,,,56605138.59,1662990.6916,35000000.0,2123929.43,,,37123929.43,19481209.16,6660.96,53446389.02,50974550.74,104420939.76,,,,1107500.0,1732300.0,44900.0,,,,337200.0,,,,-276900.0,,-194700.0,-49302800.0,67090100.0,,42814500.0,,,,,,,,
38,002560.SZ,20110412,20110412,20100331,1,1,,,123505891.32,,,,,,,,,,,,,1868690.0,125374581.32,131342014.03,1591428.28,6334882.14,,,,,,23735906.24,163004230.69,-37629649.37,,,,200000.0,,200000.0,940531.34,2207634.0,,,,3148165.34,-2948165.34,20000000.0,,,20000000.0,,20000000.0,697306.25,,,20697306.25,-697306.25,,-41275120.96,50974550.74,9699429.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
