,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000673.SZ,20161027,20161027,20160930,1,1,,,677524366.51,335500.0,,,,,,,,,,,,116555039.91,794414906.42,728627679.82,19220187.65,11621463.15,,,,,,169788372.96,929257703.58,-134842797.16,,,,680000.0,,680000.0,2899720.4,10000000.0,32815033.04,,,45714753.44,-45034753.44,68100000.0,,,117990985.59,-23612496.3055,97000000.0,4670018.47,,740254.98,102410273.45,15580712.14,77405.59,-164219432.87,328050607.23,163831174.36,49890985.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000673.SZ,20160820,20160820,20160630,1,1,30925610.18,3033054.61,311005744.67,,,,,,,,,,,,,100188450.98,411194195.65,467420487.0,10606165.77,6573944.82,,,,,,138991398.55,623591996.14,-212397800.49,,,,,,,1949135.3,73240599.57,,,,75189734.87,-75189734.87,68100000.0,,,114270983.43,33173625.8019,72000000.0,3040981.05,,740254.98,75781236.03,38489747.4,138688.84,-248959099.12,328050607.23,79091508.11,46170983.43,,,41943.96,909469.58,,321880.38,,,,,,,-10485.99,,-195194583.42,-126593632.64,74168942.85,,-212397800.49,,,,79091508.11,328050607.23,,,-248959099.12
12,000673.SZ,20160422,20160422,20160331,1,1,,,191507418.74,,,,,,,,,,,,,77880665.45,269388084.19,289454145.0,5304457.5,4689498.55,,,,,,80540163.21,379988264.26,-110600180.07,2.16,,,,,2.16,204260.8,10000000.0,,15000000.0,,25204260.8,-25204258.64,13000000.0,,,13000000.0,11159797.3274,10000000.0,1621739.18,,,11621739.18,1378260.82,-72356.73,-134498534.62,328050607.23,193552072.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000673.SZ,20160325,20160325,20151231,1,1,115784756.1,4587832.62,398325599.47,20918939.21,,,,,,,,,,,,214140266.9,633384805.58,716704513.38,15163641.38,75367121.25,,,,,,315987524.3,1123222800.31,-489837994.73,,,,,,,847849.92,77352900.0,1096490297.02,,,1174691046.94,-1174691046.94,67000000.0,,,2047162071.71,-1038580017.7939,52100000.0,6547961.51,,,58647961.51,1988514110.2,26827.34,324011895.87,4038711.36,328050607.23,1980162071.71,14700000.0,,24910717.16,1481786.28,,,,,,,,,-9059479.66,23278207.76,-235801711.47,-643345948.96,228325845.44,,-489837994.73,,,,328050607.23,4038711.36,,,324011895.87
14,000673.SZ,20151023,20151028,20150930,1,1,,,56281332.0,,,,,,,,,,,,,286421819.06,342703151.06,51434169.85,11235703.35,3938313.58,,,,,,701174244.65,767782431.43,-425079280.37,,,,,,,453702.9,,1097040347.13,,,1097494050.03,-1097494050.03,47000000.0,,1142767.64,2060842767.64,-1084976163.3931,9800000.0,3405611.36,,30361499.55,43567110.91,2017275656.73,,494702326.33,4038711.36,498741037.69,2012700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000673.SZ,20150822,20150822,20150630,1,1,25872548.55,806461.59,24756052.0,,,,,,,,,,,,,131112010.29,155868062.29,3000000.0,6218621.68,2593243.63,,,,,,178360814.16,190172679.47,-34304617.18,,,,,,,280418.0,,1097040347.13,,,1097320765.13,-1097320765.13,47000000.0,,604857.93,2045604857.93,-1070381287.4201,,1211613.18,,30320319.9,31531933.08,2014072924.85,,882447542.54,4038711.36,886486253.9,1998000000.0,,,3107143.31,297378.69,,,,,,,,,-597175.08,,5917986.58,-7667190.3,-59219304.2,-2822466.32,-34304617.18,,,,886486253.9,4038711.36,,,882447542.54
16,000673.SZ,20150430,20150430,20150331,1,1,,,,,,,,,,,,,,,,10012235.9,10012235.9,650000.0,2721767.27,227708.94,,,,,,6916527.96,10516004.17,-503768.27,,,,,,,5050.0,,,,,5050.0,-5050.0,,,,,129381.41,,198450.0,,,198450.0,-198450.0,,-707268.27,4038711.36,3331443.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000673.SZ,20150430,20150430,20141231,1,1,-572178.01,650475.0,21140500.0,,,,,,,,,,,,,53671642.1,74812142.1,38357500.0,6489259.76,3398030.9,,,,,,36219583.86,84464374.52,-9652232.42,,,,,,,1069348.25,,,,,1069348.25,-1069348.25,9800000.0,,792.1,10600792.1,-659303.0143,,209475.0,,441000.0,650475.0,9950317.1,,-771263.57,4809974.93,4038711.36,800000.0,800000.0,,-54013.67,255747.57,,65954.0,,,,,,,,,-5996794.7,-33108830.55,29107407.94,,-9652232.42,,,,4038711.36,4809974.93,,,-771263.57
18,000673.SZ,20141023,20141023,20140930,1,1,,,15512700.0,,,,,,,,,,,,,46269100.86,61781800.86,33845000.0,3990200.11,1537014.21,,,,,,30810213.17,70182427.49,-8400626.63,,,,,,,1004448.25,,,,,1004448.25,-1004448.25,9800000.0,,792.1,10600792.1,6042266.0381,,8820.0,,441000.0,449820.0,10150972.1,,745897.22,4809974.93,5555872.15,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000673.SZ,20140725,20140725,20140630,1,1,2144546.77,,6785000.0,,,,,,,,,,,,,12672761.48,19457761.48,2175000.0,2547503.94,946352.22,,,,,,6742932.16,12411788.32,7045973.16,,,,,,,944008.49,,,0.0,,944008.49,-944008.49,,,0.0,800000.0,6916089.64,,,,0.0,,800000.0,,6901964.67,4809974.93,11711939.6,800000.0,,,314200.45,98678.7,257389.93,65954.0,,,,,,,,,-1140552.6,-6653236.08,11958991.99,,7045973.16,,,,11711939.6,4809974.93,,,6901964.67
20,000673.SZ,20140426,20140426,20140331,1,1,,,,,,,,,,,,,,,,4443911.51,4443911.51,875000.0,1387077.88,339907.04,,,,,,2739995.91,5341980.83,-898069.32,,,,,,,41130.8,,,,,41130.8,-41130.8,,,,,-106681.75,,,,,,,,-939200.12,4809974.93,3870774.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000673.SZ,20140410,20140410,20131231,1,1,2263922.12,,13418876.8,,,,,,,,,,,,,8152454.18,21571330.98,5508522.39,3173339.76,974341.88,,,,,,11649138.91,21305342.94,265988.04,0.0,,,,,0.0,473229.87,,,0.0,,473229.87,-473229.87,,,0.0,0.0,-71002328.03,,,,0.0,0.0,0.0,,-207241.83,5017216.76,4809974.93,,,,254420.59,524227.48,265944.62,395724.0,,,,,,,,,,-4239965.69,801714.92,,265988.04,,,,4809974.93,5017216.76,0.0,,-207241.83
22,000673.SZ,20131030,20131030,20130930,1,1,,,8802276.8,,,,,,,,,,,,,7982052.83,16784329.63,5188534.39,2270182.08,684279.03,,,,,,7392857.3,15535852.8,1248476.83,,,,,,,61609.83,,,,,61609.83,-61609.83,,,,,-63141090.55,,,,,,,,1186867.0,5017216.76,6204083.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000673.SZ,20130815,20130815,20130630,1,1,1388972.26,,5162276.8,,,,,,,,,,,,,6939962.07,12102238.87,2724593.57,1432701.93,642132.48,,,,,,3060507.54,7859935.52,4242303.35,0.0,,,,0.0,0.0,52950.0,,0.0,0.0,,52950.0,-52950.0,,,0.0,0.0,-62184390.4,,,,0.0,0.0,,,4189353.35,5017216.76,9206570.11,,,,94754.62,265050.02,265944.62,197862.0,,,,,,,,,,-3015087.98,5044807.81,,4242303.35,,,,9206570.11,5017216.76,0.0,0.0,4189353.35
24,000673.SZ,20130425,20130425,20130331,1,1,,,1962276.8,,,,,,,,,,,,,1550719.58,3512996.38,1066140.47,679192.81,408391.17,,,,,,1026240.3,3179964.75,333031.63,,,,,,,5100.0,,,,,5100.0,-5100.0,,,,,-62664811.44,,,,,,,,327931.63,5017216.76,5345148.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000673.SZ,20130425,20130425,20121231,1,1,3151280.91,182793.04,10401159.88,,,,,,,,,,,,,55935124.96,66336284.84,7952677.51,2785885.09,681989.02,,,,,,50706953.63,62127505.25,4208779.59,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,101446.48,,,,,0.0,0.0,,4208779.59,808437.17,5017216.76,,,,-2876353.94,576298.62,1595667.72,395724.0,,,-1386274.68,,,,,,480530.79,40678643.96,-38589530.83,,4208779.59,,,,5017216.76,808437.17,,,4208779.59
26,000673.SZ,20121019,20121019,20120930,1,1,,,6233689.74,,,,,,,,,,,,,48115124.96,54348814.7,2464093.65,2447240.06,736890.69,,,,,,44043681.82,49691906.22,4656908.48,,,,,,,,,,,,,,,,,,-1739507.06,,,,,,,,4656908.48,808437.17,5465345.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000673.SZ,20120822,20120822,20120630,1,1,-1601345.8,,959590.7,,,,,,,,,,,,,45615124.96,46574715.66,878500.76,1690061.24,201063.78,,,,,,33807112.69,36576738.47,9997977.19,,,,,,,,,,,,,,,,,,113535.03,,,,,,,,9997977.19,808437.17,10806414.36,,,,-2773538.1,288871.92,797833.86,57117.0,,,,68464.32,,,,,480530.79,40984811.97,-28304768.77,0.0,9997977.19,,,,10806414.36,808437.17,,,9997977.19
28,000673.SZ,20120427,20120427,20120331,1,1,,,387400.79,,,,,,,,,,,,,1420000.0,1807400.79,280732.08,852762.04,39809.36,,,,,,539617.64,1712921.12,94479.67,,,,,,,,,,,,,,,,,,-429629.28,,,,,,,,94479.67,808437.17,902916.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000673.SZ,20120420,20120420,20111231,1,1,-23970128.1,,2838266.2,,,,,,,,,,,,,16139507.37,18977773.57,11455658.07,2441149.7,81522.11,,,,,,42703189.33,56681519.21,-37703745.64,,,,,,,1933762.71,,,,,1933762.71,-1933762.71,,,,,-31450797.04,,,,,,,,-39637508.35,40445945.52,808437.17,,,,12646016.42,572841.61,1595667.72,230852.82,,,,,,,,,1365382.2,-13055277.93,-48448583.86,31359483.48,-37703745.64,,,,808437.17,40445945.52,,,-39637508.35
30,000673.SZ,20111021,20111021,20110930,1,1,,,1481992.34,,,,,,,,,,,,,13008046.67,14490039.01,11043974.88,1662244.5,33449.92,,,,,,41987987.68,54727656.98,-40237617.97,,,,,,,,,,,,,,,,,,-7230626.15,,,,,,,,-40237617.97,40445945.52,208327.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000673.SZ,20110723,20110723,20110630,1,1,-16360556.28,,969461.14,,,,,,,,,,,,,2662310.1,3631771.24,1568546.77,994073.61,19185.72,,,,,,41433268.08,44015074.18,-40383302.94,,,,,,,,,,,,,,,,,,-5076239.5,,,,,,,,-40383302.94,40445945.52,62642.58,,,,10322452.74,290722.18,797833.86,,,,,,,,,,,-25506067.82,-15000936.18,5073248.56,-40383302.94,,,,62642.58,40445945.52,,,-40383302.94
32,000673.SZ,20110427,20110427,20110331,1,1,,,621758.08,,,,,,,,,,,,,1349177.98,1970936.06,1034617.41,452110.0,,,,,,,40671127.5,42157854.91,-40186918.85,,,,,,,,,,,,,,,,,,-539652.39,,,,,,,,-40186918.85,40445945.52,259026.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000673.SZ,20110421,20110421,20101231,1,1,5762381.75,,2579443.9,,,,,,,,,,,,,43412859.73,45992303.63,2846898.09,1900591.24,,,,,,,1941352.42,6688841.75,39303461.88,,,,,,,6680.34,,,,,6680.34,-6680.34,,,,,-4438.41,,,,,,,,39296781.54,1149163.98,40445945.52,,,,22434031.47,594099.45,1595667.72,,,,,,,,,,,6423936.33,2493345.16,,39303461.88,,,,40445945.52,1149163.98,,,39296781.54
34,000673.SZ,20101021,20101021,20100930,1,1,,,2271048.01,,,,,,,,,,,,,2810659.34,5081707.35,2234236.92,1072188.04,,,,,,,1727197.82,5033622.78,48084.57,0.46,,,,,0.46,6680.34,,,,,6680.34,-6679.88,,,,,-1709506.13,,,,,,,,41404.69,1149163.98,1190568.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000673.SZ,20100805,20100805,20100630,1,1,-11384622.54,-0.46,1270001.08,,,,,,,,,,,,,2138828.39,3408829.47,1476756.97,831285.18,,,,,,,1048675.72,3356717.87,52111.6,0.46,,,,,0.46,,,,,,,0.46,,,,,-2011.03,,,,,,,,52112.06,1149163.98,1201276.04,,,,5639012.54,351170.52,797833.86,,,,,,,,,,,4549529.59,99188.09,,52111.6,,,,1201276.04,1149163.98,,,52112.06
36,000673.SZ,20100422,20100422,20100331,1,1,,,705792.56,,,,,,,,,,,,,811795.0,1517587.56,837683.41,405283.1,,,,,,,322265.36,1565231.87,-47644.31,0.46,,,,,0.46,,,,,,,0.46,,,,,-925916.19,,,,,,,,-47643.85,,-47643.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000673.SZ,20100422,20100422,20091231,1,1,-45585254.13,3843737.59,4836017.94,0.0,,,,,,,,,,,,32796517.68,37632535.62,2871743.77,1553521.68,0.0,,,,,,1675039.29,6100304.74,31532230.88,,,,,,,0.0,,,,,0.0,0.0,,,,,-7981379.13,30950000.0,10008.44,,,30960008.44,-30960008.44,,572222.44,576941.54,1149163.98,,,,60437026.7,2023420.0,1595667.72,,,,,,,,,,4623513.31,33107854.33,4347170.89,-32860905.53,31532230.88,,,,1149163.98,576941.54,,,572222.44
38,000673.SZ,20091022,20091022,20090930,1,1,,,,,,,,,,,,,,,,36540192.39,36540192.39,3343182.65,724955.0,,,,,,,1391894.34,5460031.99,31080160.4,,,,,,,,,,,,,,,,,,1117921.36,30950000.0,,,,30950000.0,-30950000.0,,130160.4,576941.54,707101.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000673.SZ,20090820,20090820,20090630,1,1,-282278.59,,,,,,,,,,,,,,,36055219.42,36055219.42,3089181.39,512708.0,,,,,,,1327761.01,4929650.4,31125569.02,,,,,,,,,,,,,,,,,,3833729.15,30950000.0,,,,30950000.0,-30950000.0,,175569.02,576941.54,752510.56,,,,22459918.3,1013297.0,797833.86,,,,,,,,,,4000000.0,31377117.39,-28240318.94,,31125569.02,,,,752510.56,576941.54,,,175569.02
40,000673.SZ,20090428,20090428,20090331,1,1,,,,,,,,,,,,,,,,14544202.35,14544202.35,1651927.39,293646.0,,,,,,,75387.21,2020960.6,12523241.75,,,,,,,,,,,,,,,,,,-937220.86,10000000.0,,,,10000000.0,-10000000.0,,2523241.75,576941.54,3100183.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000673.SZ,20090428,20090428,20081231,1,1,-89703154.85,12630396.83,52821636.46,,,,,,,,,,,,,124748829.58,177570466.04,62871118.94,9329391.1,,,,,,,29278994.25,101479504.29,76090961.75,,,,,,,5942710.0,,,,,5942710.0,-5942710.0,,,,,3218596.11,69500000.0,372852.05,,,69872852.05,-69872852.05,,275399.7,301541.84,576941.54,,,,29129491.1,2353814.5,1492391.14,,,,,1983499.8,,,,,2363619.09,115303318.44,537585.7,,76090961.75,,,,576941.54,301541.84,,,275399.7
42,000673.SZ,20081029,20081029,20080930,1,1,,,50572877.78,,,,,,,,,,,,,65096.34,50637974.12,37792321.81,8778287.9,52588.62,,,,,,127008215.49,173631413.82,-122993439.7,,,,124670600.0,,124670600.0,43531.0,,,,,43531.0,124627069.0,,,,,8980272.51,,373081.22,,,373081.22,-373081.22,,1260548.08,301541.84,1562089.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000673.SZ,20080812,20080812,20080630,1,1,-29235448.29,372852.02,40247755.23,,,,,,,,,,,,,1664.75,40249419.98,27254095.96,5606181.7,22288.22,,,,,,1626850.18,34509416.06,5740003.92,,,,,,,33031.0,,,,,33031.0,-33031.0,,,,,104324457.99,,373081.22,,,373081.22,-373081.22,,5333891.7,301541.84,5635433.54,,,,2368859.76,1231438.0,2214479.81,,,,,,,,,,2683960.88,22156273.47,3947588.27,,5740003.92,,,,5635433.54,301541.84,,,5333891.7
44,000673.SZ,20080429,20080429,20080331,1,1,,,13616291.73,,,,,,,,,,,,,5240.9,13621532.63,9863143.56,2507564.9,22288.22,,,,,,834250.2,13227246.88,394285.75,,,,,,,30000.0,,,,,30000.0,-30000.0,,,,,99597326.12,,135662.0,,,135662.0,-135662.0,,228623.75,301541.84,530165.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000673.SZ,20080419,20080419,20071231,1,1,4751734.1,11247807.24,131926512.28,,,,,,,,,,,,,30023523.09,161950035.37,127327506.7,14907055.95,4226276.96,,,,,,11046575.05,157507414.66,4442620.71,,,,,,,1034573.92,,,,,1034573.92,-1034573.92,9500000.0,,,9500000.0,-15467598.33,12500000.0,627794.77,,764679.99,13892474.76,-4392474.76,,-984427.97,1285969.81,301541.84,,,,574626.28,2445853.0,4209009.62,,,,-764474.0,,,,,,20711850.49,-43812406.54,5078620.52,,4442620.71,,,,301541.84,1285969.81,,,-984427.97
46,000673.SZ,20071024,20071024,20070930,1,1,,,94835846.15,,,,,,,,,,,,,4560.44,94840406.59,67384051.97,10693588.54,3374947.55,,,,,,6851780.23,88304368.29,6536038.3,,,,,,,624838.24,,,,,624838.24,-624838.24,,,,,52670950.79,3000000.0,198090.68,,84679.99,3282770.67,-3282770.67,,2628429.39,1285969.81,3914399.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,000673.SZ,20070814,20070814,20070630,1,1,-12726275.06,198090.68,53964253.04,,,,,,,,,,,,,4560.44,53968813.48,38942056.25,6601577.51,1142510.13,,,,,,4414500.52,51100644.41,2868169.07,,,,,,,30770.0,,,,,30770.0,-30770.0,,,,,55172350.71,198090.68,,,34679.99,232770.67,-232770.67,,2604628.4,1285969.81,3890598.21,,,,2809169.21,2196626.0,1245179.6,,,,,,,,,,-18266055.17,4427857.01,22983576.8,,2868169.07,,,,3890598.21,1285969.81,,,2604628.4
48,000673.SZ,20070424,20070424,20070331,1,1,-6836243.53,,26539712.05,,,,,,,,,,,,,,26539712.05,22644910.79,3464598.44,166.9,,,,,,1463326.16,27573002.29,-1033290.24,,,,,,,,,,,,,,,,,,52371389.45,,,,34679.99,34679.99,-34679.99,,-1067970.23,1285969.81,217999.58,,,,,1098090.0,570514.91,,,,,,,,,,-20858522.8,11215584.73,13777286.45,,-1033290.24,,,,217999.58,1285969.81,,,-1067970.23
