,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603798.SH,20161026,20161026,20160930,1,1,,,707212609.79,,,,,,,,,,,,,4993691.86,712206301.65,453822935.37,47294729.67,57862747.75,,,,,,37621110.56,596601523.35,115604778.3,,,,495722.16,,495722.16,92540495.73,,,,,92540495.73,-92044773.57,,,13513200.0,337546250.0,-300140886.8928,63388723.0,1055780.37,,13352570.58,77797073.95,259749176.05,,283309180.78,163492321.23,446801502.01,324033050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603798.SH,20160803,20160803,20160630,1,1,58931021.95,806095.0,417277615.13,,,,,,,,,,,,,919370.23,418196985.36,268061799.75,32957826.56,42429759.24,,,,,,29298118.01,372747503.56,45449481.8,,,,70154.8,,70154.8,50233839.69,,,,,50233839.69,-50163684.89,,,13513200.0,337546250.0,-286935522.4924,53388723.0,1855532.22,,8625162.1,63869417.32,273676832.68,,268962629.59,163492321.23,432454950.82,324033050.0,,,554074.18,4724185.87,1183150.26,267194.68,,,494577.01,,,,-619862.63,-30085.96,-7123076.33,-41211201.47,27473409.24,,45449481.8,,,,432454950.82,163492321.23,,,268962629.59
12,603798.SH,20160427,20160427,20160331,1,1,,,210498903.54,,,,,,,,,,,,,7679951.06,218178854.6,100251733.03,18395116.27,16778752.44,,,,,,17859660.06,153285261.8,64893592.8,,,,70154.8,,70154.8,10214420.07,,,,,10214420.07,-10144265.27,19164351.0,,,352133242.52,-343747250.3006,,1152782.46,,,1152782.46,350980460.06,,405729787.59,163492321.23,569222108.82,332968891.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603798.SH,20160315,20160315,20151231,1,1,83467558.59,3036966.53,755620665.98,,,,,,,,,,,,,9131779.0,764752444.98,485444440.11,39786821.54,74866594.82,,,,,,52994510.42,653092366.89,111660078.09,,,,33000.0,,33000.0,21774449.87,,,,,21774449.87,-21741449.87,59388723.0,,,59388723.0,-6325743.1693,72500000.0,5163662.96,,,77663662.96,-18274939.96,,71643688.26,91848632.97,163492321.23,,,,2429518.4,9515437.1,2476371.98,514239.36,,,435270.26,,,,-2165709.19,-60316.52,10470775.64,-11293943.28,12833909.22,,111660078.09,,,,163492321.23,91848632.97,,,71643688.26
14,603798.SH,20161026,20161026,20150930,1,1,,,601199947.5,,,,,,,,,,,,,1272129.34,602472076.84,428466542.9,30966214.55,54459984.32,,,,,,34550166.73,548442908.5,54029168.34,,,,,,,15605727.39,,,,,15605727.39,-15605727.39,,,,,125483069.4318,25000000.0,3299976.35,,,28299976.35,-28299976.35,,10123464.6,91848632.97,101972097.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603798.SH,20160803,20160803,20150630,1,1,47492578.86,1801496.31,357505407.87,,,,,,,,,,,,,316813.1,357822220.97,241086156.21,19535677.08,43429385.35,,,,,,27239253.4,331290472.04,26531748.93,,,,,,,11623731.24,,,,,11623731.24,-11623731.24,,,,,105421607.5957,,2821777.98,,,2821777.98,-2821777.98,,12086239.71,91848632.97,103934872.68,,,,1245112.94,4849358.92,1234897.16,250000.0,,,,,,,-380932.07,-29523.15,4826159.51,-26289906.94,-8467492.61,,26531748.93,,,,103934872.68,91848632.97,,,12086239.71
16,603798.SH,20160427,20160427,20150331,1,1,,,198353458.08,,,,,,,,,,,,,2738116.94,201091575.02,133880052.59,10070826.47,14529890.83,,,,,,18252803.12,176733573.01,24358002.01,,,,,,,371175.85,,,,,371175.85,-371175.85,,,,,90383377.4712,,1354652.41,,,1354652.41,-1354652.41,,22632173.75,91848632.97,114480806.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603798.SH,20160315,20160315,20141231,1,1,66728158.43,4265772.98,757334522.8,,,,,,,,,,,,,3398560.68,760733083.48,504929531.18,39379310.25,50877934.86,,,,,,51867384.02,647054160.31,113678923.17,,,,34000.0,,34000.0,38129874.03,,,,,38129874.03,-38095874.03,95520000.0,,,95520000.0,12930975.3728,77020000.0,50522397.11,,,127542397.11,-32022397.11,,43560652.03,48287980.94,91848632.97,,,,770272.17,9990009.76,2306551.88,41666.67,,,167883.2,,,,-676256.54,-60709.13,-14774961.94,23886607.75,21033927.94,,113678923.17,,,,91848632.97,48287980.94,,,43560652.03
18,603798.SH,20160315,20160315,20131231,1,1,59520366.45,4007633.24,722283932.28,,,,,,,,,,,,,1809115.04,724093047.32,510405050.08,38649871.53,58168397.15,,,,,,53306952.24,660530271.0,63562776.32,,,,,,,18218017.94,,,,,18218017.94,-18218017.94,68000000.0,,,68000000.0,41255483.6883,95000000.0,34168262.18,,1066213.75,130234475.93,-62234475.93,,-16889717.55,65177698.49,48287980.94,,,,1390761.85,10236361.76,2119985.2,,,,656026.17,,,,-930144.18,-100419.57,35081377.19,-40196219.99,-8222951.8,,63562776.32,,,,48287980.94,65177698.49,,,-16889717.55
19,603798.SH,20150608,20150608,20121231,1,1,,,638412289.43,,,,,,,,,,,,,2528428.59,640940718.02,483343004.87,25572693.6,37987026.34,,,,,,45347493.83,592250218.64,48690499.38,,,,28520.0,,28520.0,38889665.14,6652397.01,,3130278.05,,48672340.2,-48643820.2,115000000.0,,70248288.3,185248288.3,-452188.3868,203776594.2,7839633.2,,,211616227.4,-26367939.1,,-26321259.92,91498958.41,65177698.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603798.SH,20140430,20140430,20111231,1,1,,,587405828.66,,,,,,,,,,,,,495581.17,587901409.83,415630978.13,16183940.86,36634471.13,,,,,,38896509.65,507345899.77,80555510.06,8561648.2,,,3410633.91,,11972282.11,70292606.74,3942080.79,,1400493.95,,75635181.48,-63662899.37,183718181.12,,,183718181.12,-22247593.0849,69531959.0,28288933.54,,49661090.05,147481982.59,36236198.53,707316.66,53836125.88,37662832.53,91498958.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
