,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300100.SZ,20170425,20170425,20161231,1,1,354359310.49,71769087.79,2411502971.77,20232720.21,,,,,,,,,,,,60191073.08,2491926765.06,1344220575.25,344383127.4,180391004.74,,,,,,279966869.22,2148961576.61,342965188.45,27058450.15,,,4583334.59,,31641784.74,381439512.01,5000000.0,163558795.68,,,549998307.69,-518356522.95,1510633464.84,,10000000.0,1538302864.84,186532007.654,1282433137.69,119324715.63,2500000.0,14800000.0,1416557853.32,121745011.52,1976235.45,-51670087.53,206809610.59,155139523.06,17669400.0,950000.0,,32248698.18,129305836.04,12890948.78,72206532.52,,,-155949.67,,,,-21668346.46,13675924.28,-171838323.17,-683823415.44,533994885.11,,342965188.45,,,,155139523.06,206809610.59,,,-51670087.53
11,300100.SZ,20161028,20161028,20160930,1,1,,,1923904283.81,12732461.77,,,,,,,,,,,,59376369.86,1996013115.44,1119203183.62,248044653.73,147544486.96,,,,,,93125776.22,1607918100.53,388095014.91,,,,6551770.02,,6551770.02,253738880.76,145580235.68,,,,399319116.44,-392767346.42,1064644336.77,,56719400.0,1138083136.77,96252549.4031,954572143.95,90451392.28,,70735348.76,1115758884.99,22324251.78,-54092.56,17597827.71,206809610.59,224407438.3,16719400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300100.SZ,20160827,20160827,20160630,1,1,173456628.66,25291850.15,1271838363.42,4347448.21,,,,,,,,,,,,28915047.16,1305100858.79,855575067.31,165207475.75,107485653.06,,,,,,77466690.83,1205734886.95,99365971.84,,,,6398460.02,,6398460.02,157154683.25,145580235.68,,,,302734918.93,-296336458.91,628144336.77,,,644863736.77,236465778.3871,432209379.51,76169399.81,,,508378779.32,136484957.45,-178097.59,-60663627.21,206809610.59,146145983.38,16719400.0,16719400.0,,2964863.93,63016662.48,6124325.83,25862309.28,,,40454.47,,,,-1419513.94,,-15902257.93,-172899257.62,-7170093.47,,99365971.84,,,,146145983.38,206809610.59,,,-60663627.21
13,300100.SZ,20160427,20160427,20160331,1,1,,,582526473.41,3609930.44,,,,,,,,,,,,11213390.61,597349794.46,390312577.82,84620759.1,48089139.93,,,,,,28311387.26,551333864.11,46015930.35,58436204.32,,,1340120.0,,59776324.32,79574573.35,203407000.0,,,,282981573.35,-223205249.03,308979671.77,,,308979671.77,235470210.2985,171000000.0,18188286.99,,,189188286.99,119791384.78,-1916.07,-57399849.97,206809610.59,149409760.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300100.SZ,20160413,20160413,20151231,1,1,246045175.28,46879010.47,2279451896.64,42083938.93,,,,,,,,,,,,50639753.18,2372175588.75,1380770966.95,286255633.51,142580430.84,,,,,,201226087.93,2010833119.23,361342469.52,9514500.0,5000000.0,,8452129.81,,22966629.81,295803209.93,50000000.0,,50000000.0,,395803209.93,-372836580.12,959386700.0,,,973897700.0,246959040.1903,882039200.0,102378550.87,1500000.0,,984417750.87,-10520050.87,2459761.93,-19554399.54,226364010.13,206809610.59,14511000.0,,,18292488.33,101752930.65,12381372.72,52746094.4,,,6303669.91,,,,-11651148.11,-1288896.0,-55551128.75,-165246491.97,110679392.59,,361342469.52,,,,206809610.59,226364010.13,,,-19554399.54
15,300100.SZ,20151022,20151022,20150930,1,1,,,1593085640.76,28803332.6,,,,,,,,,,,,39133470.43,1661022443.79,1012110929.6,201151121.49,127632908.45,,,,,,136984455.98,1477879415.52,183143028.27,4330000.0,,,8043804.0,,12373804.0,182272405.02,,,,,182272405.02,-169898601.02,658783035.18,,14511000.0,673294035.18,13133644.2248,634597029.18,90186041.99,,,724783071.17,-51489035.99,-6602502.45,-44847111.19,226364010.13,181516898.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300100.SZ,20150818,20150818,20150630,1,1,120406230.93,25458700.57,1060308561.31,17357851.92,,,,,,,,,,,,23129836.1,1100796249.33,670071971.61,137226597.09,91144428.52,,,,,,72136822.59,970579819.81,130216429.52,,,,7253104.0,,7253104.0,122837207.58,,,,,122837207.58,-115584103.58,354483035.18,,14511000.0,368994035.18,85786246.5297,316000000.0,77307899.97,,,393307899.97,-24313864.79,-1091008.66,-10772547.51,226364010.13,215591462.62,,,,3417283.12,48501685.4,5629270.15,21639463.98,,,-150443.59,,,,-3459260.54,,6978228.78,-106671328.64,8466599.36,,130216429.52,,,,215591462.62,226364010.13,,,-10772547.51
17,300100.SZ,20150423,20150423,20150331,1,1,,,527503271.92,9860392.7,,,,,,,,,,,,14038116.1,551401780.72,331979209.29,72687962.82,40273959.13,,,,,,42673789.85,487614921.09,63786859.63,,,,538970.0,,538970.0,57448074.67,,,,,57448074.67,-56909104.67,194417950.0,,,194417950.0,-26109867.4147,223000000.0,16277339.2,,,239277339.2,-44859389.2,-946104.34,-38927738.58,226364010.13,187436271.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300100.SZ,20150421,20150421,20141231,1,1,134717316.49,29850520.12,1245694889.44,19150442.01,,,,,,,,,,,,27106916.32,1291952247.77,778979561.54,206817976.57,92103038.61,,,,,,125765195.81,1203665772.53,88286475.24,6243600.0,,,7588490.81,,13832090.81,360271916.97,50000000.0,156704454.06,17110000.0,,584086371.03,-570254280.22,896216340.0,,,1152720335.52,-55446416.3893,650463840.0,66900428.73,2250000.0,,717364268.73,435356066.79,,-46611738.19,272975748.32,226364010.13,256503995.52,,,2847946.44,52480574.0,6740591.5,31067516.08,,,-146281.33,,,,-8897409.27,,-34521696.73,-207234746.0,81382143.94,,88286475.24,,,,226364010.13,272975748.32,,,-46611738.19
19,300100.SZ,20141024,20141024,20140930,1,1,,,990645849.34,13830027.74,,,,,,,,,,,,23895766.3,1028371643.38,652965407.49,144747304.38,75616344.93,,,,,,91283500.44,964612557.24,63759086.14,,,,1601701.89,,1601701.89,235835662.86,,,,,235835662.86,-234233960.97,474693840.0,,,474693840.0,40432931.2266,345093840.0,55098132.4,,,400191972.4,74501867.6,-473174.31,-96446181.54,304994692.67,208548511.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300100.SZ,20140821,20140821,20140630,1,1,64730445.69,10055273.68,669818444.64,7599768.01,,,,,,,,,,,,11935683.89,689353896.54,401092731.7,98257433.83,52031527.79,,,,,,97385234.91,648766928.23,40586968.31,,,,942071.89,,942071.89,165277232.75,,,,,165277232.75,-164335160.86,352000000.0,,,352000000.0,83400092.7796,248000000.0,11970043.06,,,259970043.06,92029956.94,132699.77,-31585535.84,272975748.32,241390212.48,,,,3053069.18,23122897.5,3048081.28,14257756.96,,,-560104.53,,,,-350610.99,,-2832914.58,-79496255.02,5559329.14,,40586968.31,,,,241390212.48,272975748.32,,,-31585535.84
21,300100.SZ,20140424,20140424,20140331,1,1,,,360274943.38,4255697.61,,,,,,,,,,,,4007779.01,368538420.0,225644308.03,51754322.85,21096669.94,,,,,,33883128.65,332378429.47,36159990.53,,,,581033.1,,581033.1,70455112.34,,,,,70455112.34,-69874079.24,132000000.0,,,132000000.0,9768502.8043,90000000.0,6757298.29,,,96757298.29,35242701.71,-21835.44,1506777.56,304994692.67,306501470.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300100.SZ,20140422,20140422,20131231,1,1,102577238.19,15819313.6,1073190207.67,8056881.25,,,,,,,,,,,,27295277.74,1108542366.66,663192818.01,158728649.16,83542396.17,,,,,,90822085.14,996285948.48,112256418.18,22078716.3,,,2847838.87,,24926555.17,272730492.3,,15542401.46,,,288272893.76,-263346338.59,472800000.0,,,472800000.0,108729813.6551,299800000.0,92427722.34,6750000.0,,392227722.34,80572277.66,,-70517642.75,343493391.07,272975748.32,,,,12299700.19,35368823.67,4887719.05,26577711.2,,,4566870.98,,,,-846514.68,,-71971383.77,-124201378.7,107178318.45,,112256418.18,,,,272975748.32,343493391.07,,,-70517642.75
23,300100.SZ,20131024,20131024,20130930,1,1,,,817084435.16,10548111.47,,,,,,,,,,,,50007946.54,877640493.17,521197785.84,115331122.28,73575466.78,,,,,,64600275.69,774704650.59,102935842.58,1894778.15,,,8853433.63,,10748211.78,212876518.92,15440512.92,,7264235.34,,235581267.18,-224833055.4,314800000.0,,4355422.01,319155422.01,17957779.0156,164800000.0,86127914.12,,1050.0,250928964.12,68226457.89,-570190.5,-54240945.43,380738061.32,326497115.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300100.SZ,20130813,20130813,20130630,1,1,57686053.17,6031068.64,508852608.55,5279078.97,,,,,,,,,,,,50556658.25,564688345.77,309259291.89,74750404.55,55262192.07,,,,,,45779630.37,485051518.88,79636826.89,1725571.06,,,388264.48,,2113835.54,146801485.81,2516212.92,1961646.33,,,151279345.06,-149165509.52,210000000.0,,,210000000.0,59579022.3608,110000000.0,74100486.82,,,184100486.82,25899513.18,-531127.2,-44160296.65,380737118.68,336576822.03,,,,-1216072.43,16733102.94,2248195.0,16048299.25,,,-147418.79,,,,-1301528.72,,-9217486.71,-22836790.7,15609405.24,,79636826.89,,,,336576822.03,380737118.68,,,-44160296.65
25,300100.SZ,20130423,20130423,20130331,1,1,,,245137502.33,3540008.1,,,,,,,,,,,,3623038.89,252300549.32,147823189.68,37493388.79,29290889.3,,,,,,15396096.59,230003564.36,22296984.96,928520.0,,,,,928520.0,36494831.7,,371350.6,,,36866182.3,-35937662.3,60000000.0,,,60000000.0,-17647199.5014,60000000.0,2665936.94,,,62665936.94,-2665936.94,-231891.32,-16538505.6,380737118.68,364198613.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300100.SZ,20130416,20130416,20121231,1,1,111667940.03,12610053.5,1028039084.14,10555921.48,,,,,,,,,,,,12410854.41,1051005860.03,519630031.89,148779019.82,90914989.06,,,,,,87001909.58,846325950.35,204679909.68,3250000.0,,,313001.45,,3563001.45,199180594.38,,,,,199180594.38,-195617592.93,294700000.0,,,294700000.0,71013171.0248,314500000.0,59961646.97,5250000.0,,374461646.97,-79761646.97,,-70699330.22,414192721.29,343493391.07,,,,10689238.5,30474568.04,4161860.03,19246221.6,,,-102919.74,,,,-2381584.41,,-6038762.45,-39316177.49,63669472.07,,204679909.68,,,,343493391.07,414192721.29,,,-70699330.22
27,300100.SZ,20121024,20121024,20120930,1,1,,,805578151.99,8022228.13,,,,,,,,,,,,10042617.49,823642997.61,388801704.94,99508413.18,90622514.65,,,,,,69564850.38,648497483.15,175145514.46,,,,96800.0,,96800.0,119378250.24,,,,,119378250.24,-119281450.24,189700000.0,,1792997.68,191492997.68,35951377.5155,184600000.0,57287319.58,,,241887319.58,-50394321.9,26465.68,5496208.0,428048693.89,433544901.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300100.SZ,20120731,20120731,20120630,1,1,60054452.59,6691999.43,508045336.25,5958329.59,,,,,,,,,,,,5757946.21,519761612.05,223485934.16,65048851.9,70466945.88,,,,,,50835563.38,409837295.32,109924316.73,350739.58,,,38000.0,,388739.58,85948876.88,,,219693.6,,86168570.48,-85779830.9,114900000.0,,12257007.71,127157007.71,84029612.5355,89900000.0,48303070.97,,8953400.36,147156471.33,-19999463.62,-162609.6,3982412.61,428048693.89,432031106.5,,,,912425.12,14470387.55,1905005.9,16744649.93,,,-95981.06,,,,-36805.7,,39297234.09,-56176122.74,26157071.62,,109924316.73,,,,432031106.5,428048693.89,,,3982412.61
29,300100.SZ,20120426,20120426,20120331,1,1,,,303177170.57,1805466.93,,,,,,,,,,,,3458304.3,308440941.8,104969473.89,33403075.01,38791502.18,,,,,,29969159.41,207133210.49,101307731.31,,,,,,0.0,70468295.82,,,,,70468295.82,-70468295.82,84900000.0,,,84900000.0,-64628575.5354,39900000.0,2942189.6,,,42842189.6,42057810.4,40392.81,72937638.7,428048693.89,500986332.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300100.SZ,20120412,20120412,20111231,1,1,142238289.29,9482936.3,805550524.35,10100441.09,,,,,,,,,,,,19863855.53,835514820.97,434572408.36,147486979.43,72982552.28,,,,,,69178092.29,724220032.36,111294788.61,,,,1227094.89,,1227094.89,142583326.67,,,,,142583326.67,-141356231.78,229500000.0,,,229500000.0,47368086.6543,189900000.0,60141517.11,4000000.0,,250041517.11,-20541517.11,,-50602960.28,464795681.57,414192721.29,,,,-182470.68,28199840.06,2604240.75,18568018.11,,,-689469.0,,,,848326.71,,-15920422.42,-123631899.7,49777399.19,,111294788.61,,,,414192721.29,464795681.57,,,-50602960.28
31,300100.SZ,20111020,20111020,20110930,1,1,,,609030473.8,8476113.88,,,,,,,,,,,,19467287.95,636973875.63,327399838.78,96525073.07,66236783.63,,,,,,49787686.73,539949382.21,97024493.42,,,,695665.0,,695665.0,110829680.79,,,,,110829680.79,-110134015.79,99800000.0,,,99800000.0,12139838.9777,95000000.0,56599741.81,,,151599741.81,-51799741.81,490079.55,-64419184.63,471465746.27,407046561.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300100.SZ,20110720,20110720,20110630,1,1,72986643.95,4838617.41,427775883.22,5409134.17,,,,,,,,,,,,11895603.29,445080620.68,225291343.89,66121029.24,46839661.43,,,,,,35865173.06,374117207.62,70963413.06,,,,200000.0,,200000.0,51335853.66,,,,,51335853.66,-51135853.66,59900000.0,,,59900000.0,50114445.7535,40000000.0,50411097.34,,,90411097.34,-30511097.34,227178.51,-10456359.43,471465746.27,461009386.84,,,,1343951.59,13209622.65,1056407.03,11259912.27,,,620.19,526.05,,,-147405.12,,-30942874.39,-17192893.56,14550284.99,,70963413.06,,,,461009386.84,471465746.27,,,-10456359.43
33,300100.SZ,20110427,20110427,20110331,1,1,,,214569911.56,2041173.46,,,,,,,,,,,,4256482.52,220867567.54,119986914.14,33818425.98,24274246.14,,,,,,17617167.34,195696753.6,25170813.94,,,,,,,29180021.06,,,,,29180021.06,-29180021.06,49900000.0,,,49900000.0,-11205368.5541,40000000.0,2136965.11,,,42136965.11,7763034.89,407670.32,4161498.09,471465746.27,475627244.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300100.SZ,20110412,20110412,20101231,1,1,107896899.57,9446158.28,695941491.54,11697064.65,,,,,,,,,,,,10183217.04,717821773.23,416423858.9,92902341.85,57147303.91,,,,,,59647951.26,626121455.92,91700317.31,,,,1635823.86,,1635823.86,66377098.9,,,,,66377098.9,-64741275.04,223300000.0,,,690758811.84,-468507003.3916,253300000.0,34499555.92,,,287799555.92,402959255.92,,429918298.19,34877383.38,464795681.57,467458811.84,3679839.34,,9934788.45,24828022.31,2318626.73,16480676.91,,,49705.16,-185.53,,,-2374478.81,,-45647345.22,-60104790.32,28872239.78,,91700317.31,,,,464795681.57,34877383.38,,,429918298.19
35,300100.SZ,20101028,20101028,20100930,1,1,,,520854242.18,12724799.29,,,,,,,,,,,,8878558.43,542457599.9,306517566.73,61158917.11,47948324.49,,,,,,52288983.27,467913791.6,74543808.3,,,,392464.56,,392464.56,25709647.42,,399322.75,,,26108970.17,-25716505.61,143300000.0,,,618686772.5,-459301736.9397,174000000.0,33007051.04,,6779267.12,213786318.16,404900454.34,-362465.28,453365291.75,47666596.61,501031888.36,475386772.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300100.SZ,20100805,20100805,20100630,1,1,,,312376468.56,8699134.55,,,,,,,,,,,,5692014.63,326767617.74,208371049.22,41832048.15,34793320.19,,,,,,32191591.24,317188008.8,9579608.94,,,,189198.1,,189198.1,14079739.14,,369011.75,,,14448750.89,-14259552.79,103300000.0,,,103300000.0,3802510.5162,40000000.0,29842003.66,,,69842003.66,33457996.34,-558343.18,28219709.31,34877383.38,63097092.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300100.SZ,20110427,20110427,20100331,1,1,,,145226732.2,3917876.37,,,,,,,,,,,,3639136.01,152783744.58,102812622.64,23494732.81,15960293.03,,,,,,18260516.8,160528165.28,-7744420.7,,,,61198.1,,61198.1,4517987.98,,,,,4517987.98,-4456789.88,63300000.0,,,63300000.0,,20000000.0,26999031.64,,,46999031.64,16300968.36,-245584.34,3854173.44,47666596.61,51520770.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300100.SZ,20100716,20100716,20091231,1,1,53876316.61,10375665.65,454071323.4,8696765.57,,,,,,,,,,,,9139390.27,471907479.24,279974582.13,67427145.54,40806643.44,,,,,,38219161.61,426427532.72,45479946.52,,,,8800608.84,,8800608.84,32156206.19,,,,,32156206.19,-23355597.35,220490000.0,,,221988151.11,48228142.7292,219420000.0,21044991.76,,30234681.21,270699672.97,-48711521.86,,-26587172.69,61464556.07,34877383.38,1498151.11,1498151.11,,7712737.57,22325010.17,2418186.8,13517252.49,,,542566.44,,,,-49007.99,,-42262507.74,-94380422.47,71404148.99,,45479946.52,,,,34877383.38,61464556.07,,,-26587172.69
39,300100.SZ,20101028,20101028,20090930,1,1,,,328942201.01,7334341.67,,,,,,,,,,,,7973448.32,344249991.0,213989653.22,47916227.67,31710080.15,,,,,,28536715.7,322152676.74,22097314.26,,,,5873416.91,,5873416.91,21656169.4,,,,,21656169.4,-15782752.49,96030000.0,,,97528151.11,,108200000.0,18704383.31,,,126904383.31,-29376232.2,,-23061670.43,61464556.07,38402885.64,1498151.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300100.SZ,20100805,20100805,20090630,1,1,,,187009686.76,5833432.08,,,,,,,,,,,,7188870.98,200031989.82,101343560.59,28307221.42,21312577.59,,,,,,25444521.1,176407880.7,23624109.12,21381.23,,,1340359.0,,1361740.23,4226212.23,,,,,4226212.23,-2864472.0,40000000.0,,38003345.09,79502866.77,,71200000.0,16285524.97,,50000000.0,137485524.97,-57982658.2,142766.24,-37080254.84,61464556.07,24384301.23,1499521.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
