,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603288.SH,20170323,20170323,20161231,1,1,2843133968.17,-44386443.01,15261371037.48,3629283.81,,,,,,,,,,,,3725189.95,15282241368.23,7866788789.4,593451326.45,1485187202.12,,,,,,1262763302.5,11208190620.47,4074050747.76,43068449.6,4070828212.48,87079359.19,91588.39,,4201067609.66,788066840.33,5170828212.48,,,,5958895052.81,-1757827443.15,,,,,1445873455.6268,,1623747600.0,,11283502.22,1635031102.22,-1635031102.22,,681192202.39,4487502970.2,5168695172.59,,,,,375243042.16,5981549.76,,,,365646.16,,,-87079359.19,35330711.68,,60039676.22,81285786.52,812617573.84,,4074050747.76,,,,5168695172.59,4487502970.2,,,681192202.39
11,603288.SH,20161028,20161028,20160930,1,1,,,9776680401.06,2335267.52,,,,,,,,,,,,3047422.11,9790581575.62,5531201527.86,521535667.58,1165774126.28,,,,,,809532151.62,8028043473.34,1762538102.28,28188654.88,3600000000.0,60117627.84,71289.66,,3688377572.38,643501583.81,4630000000.0,,,,5273501583.81,-1585124011.43,,,,,1212313782.9327,,1623747600.0,,,1623747600.0,-1623747600.0,,-1446333509.15,4487502970.2,3041169461.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603288.SH,20160816,20160816,20160630,1,1,1485925576.2,-20274847.93,6385268828.09,2335267.52,,,,,,,,,,,,1647315.94,6391382836.55,3606884334.32,323392764.12,790601216.96,,,,,,623817791.55,5344696106.95,1046686729.6,20782347.81,3100000000.0,42009254.77,17982.9,,3162809585.48,428439264.69,3870000000.0,,,,4298439264.69,-1135629679.21,,,,,1497988367.9498,,1623747600.0,,,1623747600.0,-1623747600.0,,-1712690549.61,4487502970.2,2774812420.59,,,,,181756306.22,2994414.37,,,,315857.05,,,-42009254.77,18991685.37,,270814249.16,9716132.15,-881543793.33,,1046686729.6,,,,2774812420.59,4487502970.2,,,-1712690549.61
13,603288.SH,20160429,20160429,20160331,1,1,,,3091127004.27,1364684.46,,,,,,,,,,,,964801.85,3093761490.58,1933863597.57,204752891.15,406348215.91,,,,,,324054064.65,2869018769.28,224742721.3,12868357.88,500000000.0,17635791.32,17982.9,,530522132.1,272328818.93,700000000.0,,,,972328818.93,-441806686.83,,,,,1388643298.9235,,,,,,,,-217063965.53,4487502970.2,4270439004.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603288.SH,20160310,20160310,20151231,1,1,2509632367.33,-47767821.9,12318711621.39,2707698.12,,,,,,,,,,,,7895329.89,12347911604.4,7242036735.72,553368989.99,1379056518.92,,,,,,978617703.42,10153079948.05,2194831656.35,56696196.64,2700000000.0,70568046.26,779989.03,,2828044231.93,744281217.14,2400000000.0,,,,3145781217.14,-317736985.21,,,,,1291902883.7241,,1278043000.0,,1843600.0,1279886600.0,-1279886600.0,,597208071.14,3890294899.06,4487502970.2,,,,,347815989.41,5818376.39,,,,497120.36,,,-70568046.26,-11452680.3,,154284310.33,-12319291.98,-715632228.91,,2194831656.35,,,,4487502970.2,3890294899.06,,,597208071.14
15,603288.SH,20151022,20151022,20150930,1,1,,,7756691853.48,,,,,,,,,,,,,2248975.46,7767485240.94,5026561202.28,433591388.94,970926034.67,,,,,,689111377.91,7120190003.8,647295237.14,47425974.39,1800000000.0,50271960.88,1559742.3,,1899257677.57,541315869.37,1500000000.0,,,,2041315869.37,-142058191.8,,,,,919795878.4616,,1278043000.0,,1843600.0,1279886600.0,-1279886600.0,,-774649554.66,3890294899.06,3115645344.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603288.SH,20150814,20150814,20150630,1,1,1335207840.62,-30027391.65,4835224341.22,,,,,,,,,,,,,1228689.69,4844714342.91,3286223660.85,312871472.78,656897640.33,,,,,,454466044.92,4710458818.88,134255524.03,38464771.27,1800000000.0,36121350.84,93687.68,,1874679809.79,360690356.99,1200000000.0,,,,1560690356.99,313989452.8,,,,,1220145024.7729,,1278043000.0,,,1278043000.0,-1278043000.0,,-829798023.17,3890294899.06,3060496875.89,,,,,167798209.72,2877855.48,,,,62626.45,,,-36121350.84,695085.0,,402777821.49,29336398.29,-1757375366.71,,134255524.03,,,,3060496875.89,3890294899.06,,,-829798023.17
17,603288.SH,20150430,20150430,20150331,1,1,,,2031194304.05,,,,,,,,,,,,,586492.2,2039865961.25,1817083574.69,200774023.48,334586081.58,,,,,,268901197.39,2621344877.14,-581478915.89,21907290.49,1200000000.0,,170.94,,1221907461.43,189403229.76,,,,,189403229.76,1032504231.67,,,,,1102752940.4206,,,,,,,,451025315.78,3890294899.06,4341320214.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603288.SH,20150310,20150310,20141231,1,1,2089906049.53,-49635066.98,11791152786.28,,,,,,,,,,,,,18724054.16,11874502222.98,6664461888.48,497562615.95,1174125207.95,,,,,,799021684.99,9135171397.37,2739330825.61,40444239.92,,,69833831.47,,110278071.39,881597421.73,1800000000.0,,,,2715606869.11,-2605328797.72,,,,1971983175.0,-1614935918.9697,53500000.0,374250000.0,,6875168.54,434625168.54,1537358006.46,486.0,1671360520.35,2218934378.71,3890294899.06,1856109375.0,1000000.0,,,278850787.38,3941422.94,,,,-60161420.0,,,,-19106439.65,-10097094.96,-140963545.42,-9475407.69,649676819.8,,2739330825.61,,,,3890294899.06,2218934378.71,,,1671360520.35
19,603288.SH,20141021,20141021,20140930,1,1,,,7095479339.4,,,,,,,,,,,,,16985093.01,7112464432.41,4663709219.69,426278011.6,886325696.62,,,,,,503621836.32,6479934764.23,632529668.18,18678697.03,,,73863620.93,,92542317.96,674578793.59,1821000000.0,,,,2495578793.59,-2403036475.63,,,,1856109375.0,-1738216208.4337,53500000.0,374250000.0,,6875168.54,434625168.54,1421484206.46,1191.38,-349021409.61,2218934378.71,1869912969.1,1856109375.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603288.SH,20140820,20140820,20140630,1,1,1095412034.39,-15555302.26,4404915075.91,,,,,,,,,,,,,1314830.89,4421253739.34,3043965738.66,291867743.74,623668697.61,,,,,,354003554.9,4313505734.91,107748004.43,13759105.64,,,71361566.75,,85120672.39,394235654.94,1500000000.0,,,,1974046259.94,-1888925587.55,,,,1856109375.0,-1456367732.6656,,374250000.0,,6875168.54,381125168.54,1474984206.46,1437.23,-306191939.43,2218934378.71,1912742439.28,1856109375.0,1000000.0,,,128387398.43,1453313.55,,,,-60733699.85,,,,10247766.69,27350213.95,346786111.0,42163872.29,-1467763703.76,,107748004.43,,,,1912742439.28,2218934378.71,,,-306191939.43
21,603288.SH,20140430,20140430,20140331,1,1,,,1929105267.62,,,,,,,,,,,,,862188.24,1929967455.86,1635118070.86,185789114.4,314225022.32,,,,,,198410802.07,2333543009.65,-403575553.79,6968126.9,,,66504212.38,,73472339.28,179850482.65,,,,,179850482.65,-106378143.37,,,,1855109375.0,-1974707075.5663,,,,2316210.54,2316210.54,1852793164.46,-2609.69,1342836857.61,2218934378.71,3561771236.32,1855109375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603288.SH,20140325,20140325,20131231,1,1,1606418791.67,-17499057.37,9905851760.59,,,,,,,,,,,,,3772614.52,9926053318.92,5866112968.88,426519608.51,1024900192.31,,,,,,678333119.81,7995865889.51,1930187429.41,17568510.11,157569660.0,,171577839.96,,346716010.07,1013655627.57,,,,,1013655627.57,-666939617.5,,,,,1208144456.7564,,1350900000.0,,3390230.38,1354290230.38,-1354290230.38,-10392.25,-91052810.72,2309987189.43,2218934378.71,,,,,220302206.24,4660469.56,,,,-61229926.04,,,,-23916698.7,6526715.8,-160548042.34,-40604020.83,396076991.42,,1930187429.41,,,,2218934378.71,2309987189.43,,,-91052810.72
23,603288.SH,20140115,20140115,20130930,1,1,,,6088054256.08,,,,,,,,,,,,,2104618.98,6093132723.06,4306220602.02,340185640.37,773714506.48,,,,,,489894161.1,5910014909.97,183117813.09,14710437.95,157569660.0,,151495281.47,,323775379.42,744336357.93,,,,,744336357.93,-420560978.51,,,,,999025221.5488,,1350900000.0,,3408344.38,1354308344.38,-1354308344.38,-7561.84,-1591759071.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603288.SH,20140115,20140115,20130630,1,1,863887489.02,-11401602.64,3760879141.08,,,,,,,,,,,,,1629921.49,3765141410.57,2970635006.75,226528469.55,578430234.16,,,,,,336244002.46,4111837712.92,-346696302.35,11401602.64,157569660.0,,151251654.03,,320222916.67,413445921.75,,,,,413445921.75,-93223005.08,,,,,634751149.5898,,746550000.0,,1711738.29,748261738.29,-748261738.29,-110655.65,-1188291701.37,2309987189.43,1121695488.06,,,,,102460332.48,2770079.35,,,,-64481283.58,,,,-3517737.08,-899632.79,114753595.28,-22262153.48,-1328005388.91,,-346696302.35,,,,1121695488.06,2309987189.43,,,-1188291701.37
25,603288.SH,20140430,20140430,20130331,1,1,,,1567803417.19,,,,,,,,,,,,,2133651.81,1569937069.0,1457499563.69,138670139.69,322153709.38,,,,,,161097314.91,2079420727.67,-509483658.67,5749329.5,,,125946.83,,5875276.33,259059446.42,,,,,259059446.42,-253184170.09,,,,,,,694291500.0,,,694291500.0,-694291500.0,-5998.78,-1456965327.54,2309987189.43,853021861.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603288.SH,20140115,20140115,20121231,1,1,1207566852.96,-11895342.92,9132615975.63,,,,,,,,,,,,,2397155.41,9144915043.01,5246921544.54,307266987.14,779038742.25,,,,,,640552536.57,6973779810.5,2171135232.51,11335073.1,,,3652678.69,,14987751.79,471457199.4,157569660.0,,,,629026859.4,-614039107.61,,,,,613424981.8618,,634212000.0,,3660700.37,637872700.37,-637872700.37,-44.12,919223380.41,1390763809.02,2309987189.43,,,,,193745241.87,5884690.05,,,,-600599.61,,,,-11515684.18,2557578.89,-144645256.92,-10796700.33,940834452.7,,2171135232.51,,,,2309987189.43,1390763809.02,,,919223380.41
27,603288.SH,20140115,20140115,20120930,1,1,,,5734541186.92,,,,,,,,,,,,,1286371.07,5745047519.96,3841002191.06,231369055.45,592266054.41,,,,,,478571970.02,5143209270.94,601838249.02,8289521.23,,,2461927.69,,10751448.92,352685694.88,,,,,352685694.88,-341934245.96,,,,,,,634212000.0,,3217317.29,637429317.29,-637429317.29,3132.31,-377522181.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603288.SH,20140115,20140115,20111231,1,1,955684713.08,-7282362.1,7194588384.62,,,,,,,,,,,,,12711096.11,7212508194.28,4605788458.83,229663897.46,590321208.24,,,,,,614759480.9,6040533045.43,1171975148.85,7282362.1,50774491.22,,24657741.8,,82714595.12,549970436.27,50000000.0,,,,599970436.27,-517255841.15,,,,,338155547.9025,,398871000.0,,3927161.89,402798161.89,-402798161.89,-18504.52,251902641.29,1138861167.73,1390763809.02,,,,,115927372.99,5880023.39,,,,926315.52,,,-774491.22,-12680593.16,806308.76,-107995182.71,38838407.23,182644637.07,,1171975148.85,,,,1390763809.02,1138861167.73,,,251902641.29
29,603288.SH,20140115,20140115,20101231,1,1,814184256.9,-12182538.79,6464756819.25,904339.13,,,,,,,,,,,,9794738.78,6497167775.16,4351762383.02,183355953.1,414242221.67,,,,,,496010692.94,5445371250.73,1051796524.43,16458053.46,1966715946.7,,1934905.73,,1985108905.89,831944114.07,1221076000.0,14631398.12,,,2067651512.19,-82542606.3,150000000.0,,,398850000.0,942245542.7916,213104884.58,694992221.09,170100000.0,,1296614565.13,-897764565.13,-3073.31,71486279.69,1067374888.04,1138861167.73,248850000.0,,,,105209080.87,5672496.08,22624.0,,,470726.68,,,-5989389.79,-3710731.16,-14934129.31,-2984370.04,7900353.17,158138145.82,,1051796524.43,,,,1138861167.73,1067374888.04,,,71486279.69
30,603288.SH,20120319,20120319,20091231,1,1,,,5765106084.85,295714.24,,,,,,,,,,,,1037002.78,5776253190.79,3430146169.54,148909401.22,423438669.76,,,,,,429659458.95,4641588767.86,1134664422.93,33466807.6,147510337.26,1151252.7,3814420.18,,185942817.74,548542640.84,833040000.0,,,,1381582640.84,-1195639823.1,63104884.58,,,63104884.58,-1071696043.4649,,374185458.2,93150000.0,,374185458.2,-311080573.62,,-372055973.79,1439430861.83,1067374888.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
