,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002037.SZ,20170331,20170331,20161231,1,1,79233155.87,184685784.4,4103355355.66,4107873.92,,,,,,,,,,,,227308236.81,4334771466.39,2105190398.31,496396444.42,307758889.57,,,,,,643697046.67,3553042778.97,781728687.42,284069445.55,1200000.0,1444977.58,158546.5,,286872969.63,76521038.4,35594251.0,,,,112115289.4,174757680.23,940000000.0,,500000000.0,1440000000.0,-641799818.8045,2304713334.55,220591876.42,12001929.21,119868079.4,2645173290.37,-1205173290.37,,-248686922.72,965316823.43,716629900.71,,,,56879806.28,96593443.91,5640557.4,5282525.1,,,8867595.89,,,-1392155.16,-4119108.77,,-5469670.99,-55058345.62,410585099.11,,781728687.42,,,,716629900.71,965316823.43,,,-248686922.72
11,002037.SZ,20161025,20161025,20160930,1,1,,,3170266191.68,5019998.16,,,,,,,,,,,,446735165.61,3622021355.45,1779592778.82,361048067.78,249299851.41,,,,,,524062839.24,2914003537.25,708017818.2,52819451.44,1000000.0,1191337.35,121579.5,,55132368.29,63052552.34,5594251.0,,18834441.72,,87481245.06,-32348876.77,561000000.0,,456848598.44,1017848598.44,-563399096.6286,1889940001.2,168720073.2,,1898197.28,2060558271.68,-1042709673.24,,-367040731.81,965316823.43,598276091.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002037.SZ,20160822,20160822,20160630,1,1,4183554.96,105254643.33,2180586047.19,1166526.88,,,,,,,,,,,,134628271.43,2316380845.5,1248010374.75,223754254.62,197429372.67,,,,,,275276341.49,1944470343.53,371910501.97,31435734.44,1000000.0,1144337.35,109691.5,,33689763.29,32353314.94,5000000.0,,,,37353314.94,-3663551.65,422000000.0,,301180758.15,723180758.15,-481730645.3118,1162606667.85,123608983.7,3311886.55,,1286215651.55,-563034893.4,,-194787943.08,965316823.43,770528880.35,,,,-202494.55,43081317.1,2860072.93,1130035.77,,,50885.74,,,-118263.27,1028.16,,-6071436.83,38478878.59,183262280.04,0.0,371910501.97,,,,770528880.35,965316823.43,,,-194787943.08
13,002037.SZ,20160426,20160426,20160331,1,1,,,1225280348.81,390833.78,,,,,,,,,,,,416657950.89,1642329133.48,654738828.98,125544639.25,63203566.2,,,,,,543967645.94,1387454680.37,254874453.11,26395472.64,1000000.0,682651.25,109191.5,,28187315.39,30310387.03,,,88280.0,,30398667.03,-2211351.64,262000000.0,,614640.0,262614640.0,-221577140.77,615833333.97,32614062.8,,319387.41,648766784.18,-386152144.18,,-133489042.71,965316823.43,831827780.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002037.SZ,20160426,20160426,20160331,1,1,,,1225280348.81,390833.78,,,,,,,,,,,,416657950.89,1642329133.48,654738828.98,125544639.25,63203566.2,,,,,,543967645.94,1387454680.37,254874453.11,26395472.64,1000000.0,682651.25,109191.5,,28187315.39,30310387.03,,,88280.0,,30398667.03,-2211351.64,262000000.0,,614640.0,262614640.0,-461797805.8553,615833333.97,32614062.8,,319387.41,648766784.18,-386152144.18,,-133489042.71,965316823.43,831827780.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002037.SZ,20160426,20160426,20151231,1,1,89547636.74,230182466.15,2757219520.04,2245835.9,,,,,,,,,,,,207237417.95,2966702773.89,1663180174.99,486140990.36,254722605.27,,,,,,362701564.97,2766745335.59,199957438.3,174958339.94,,1468311.67,2718015.69,,179144667.3,132656433.91,5045648.0,,19500000.0,,157202081.91,21942585.39,1769500000.0,,144266443.83,1916097443.83,620478113.2113,1574800000.0,278915620.26,15336501.01,9620295.63,1863335915.89,52761527.94,,274661551.63,690655271.8,965316823.43,2331000.0,2331000.0,,30618648.96,101387183.33,7347073.8,7483410.57,,,1391519.6,,,262908.46,-4511100.44,,-44030747.11,-228824592.32,9103030.56,,199957438.3,,,,965316823.43,690655271.8,,,274661551.63
16,002037.SZ,20151028,20151028,20150930,1,1,,,1746785497.46,1510835.06,,,,,,,,,,,,266730326.81,2015026659.33,1295648068.46,345105335.46,200927902.34,,,,,,343277719.35,2184959025.61,-169932366.28,45567291.66,,1985410.14,170800.0,,47723501.8,90563850.34,5045648.0,,22000000.0,,117609498.34,-69885996.54,1205500000.0,,283120000.0,1491063000.0,477354540.8361,1158200000.0,214044112.08,23407452.66,1169535.32,1373413647.4,117649352.6,,-122169010.22,690655271.8,568486261.58,2443000.0,2226000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002037.SZ,20150827,20150827,20150630,1,1,94882363.04,89919871.72,1145691494.21,857500.98,,,,,,,,,,,,75772946.22,1222321941.41,864353992.21,221288234.01,144872749.58,,,,,,109487960.21,1340002936.01,-117680994.6,2041247.22,,1844410.14,130800.0,,4016457.36,50016943.15,5000000.0,,15000000.0,,70016943.15,-66000485.79,681000000.0,,143120000.0,824274000.0,386256497.8673,659200000.0,126627606.56,22935218.85,1049535.32,786877141.88,37396858.12,,-146284622.27,690655271.8,544370649.53,154000.0,,,-713633.47,43704207.4,3018946.5,3288790.97,,,-216685.84,,,-1890707.66,277254.62,-157586.16,-51034097.28,-769889024.16,471129305.72,,-117680994.6,,,,544370649.53,690655271.8,,,-146284622.27
18,002037.SZ,20150428,20150428,20150331,1,1,,,540126089.81,262500.3,,,,,,,,,,,,37652969.44,578041559.55,554403689.15,127297097.52,75652882.43,,,,,,55319525.57,812673194.67,-234631635.12,6022222.22,,474207.29,29000.0,,6525429.51,21572091.69,,,12014914.5,,33587006.19,-27061576.68,334000000.0,,143000000.0,477100000.0,104878781.1745,391000000.0,53249123.22,19128621.99,1000000.0,445249123.22,31850876.78,,-229842335.02,690655271.8,460812936.78,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002037.SZ,20150428,20150428,20141231,1,1,267423143.32,207559101.1,2674640185.35,1402916.69,,,,,,,,,,,,226014237.97,2902057340.01,2244697694.98,423720816.15,283304644.43,,,,,,546159868.96,3497883024.52,-595825684.51,238027276.39,,2248365.47,4256638.16,,244532280.02,155384802.8,6227562.2,,80000000.0,,241612365.0,2919915.02,1540700000.0,,558000000.0,2121981840.59,1586319772.6094,1232700000.0,247111935.81,36666775.03,29479043.27,1509290979.08,612690861.51,,19785092.02,670870179.78,690655271.8,23281840.59,23281840.59,,45650166.1,71506690.15,6092086.52,7256453.84,,,1068741.3,-30136.93,,-6088934.74,-8464888.03,,-44757218.06,-1839190554.92,696149665.84,,-595825684.51,,,,690655271.8,670870179.78,,,19785092.02
20,002037.SZ,20141024,20141024,20140930,1,1,,,1928075843.44,877916.69,,,,,,,,,,,,376515402.08,2305469162.21,1884741916.63,289376968.26,215063958.12,,,,,,349385730.23,2738568573.24,-433099411.03,,,899718.86,231827.23,,1131546.09,197241724.73,13296242.2,,,,210537966.93,-209406420.84,1189700000.0,,735365814.79,1928747655.38,678604348.9813,806700000.0,210973312.58,16063812.09,86070550.13,1103743862.71,825003792.67,,182497960.8,670870179.78,853368140.58,3681840.59,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002037.SZ,20140828,20140828,20140630,1,1,129601289.69,66310069.04,1312596134.3,635117.13,,,,,,,,,,,,159724979.04,1472956230.47,1309498994.49,196097436.04,149630242.57,,,,,,255781932.63,1911008605.73,-438052375.26,,,9087802.45,28340.0,,9116142.45,142870211.57,6096242.2,,,,148966453.77,-139850311.32,690700000.0,,425320375.0,1117490375.0,239918399.7781,457800000.0,182839824.07,16063812.09,21528906.3,662168730.37,455321644.63,,-122581041.95,670870179.78,548289137.83,1470000.0,1470000.0,,1147612.96,36732459.2,3012227.12,2669949.0,,,-117657.78,,,-501921.45,-772368.13,,-43405785.28,-282914044.84,-349814204.79,,-438052375.26,,,,548289137.83,670870179.78,,,-122581041.95
22,002037.SZ,20140429,20140429,20140331,1,1,,,558441438.41,,,,,,,,,,,,,111237055.48,669678493.89,556493254.93,108318507.48,58120555.94,,,,,,210212350.83,933144669.18,-263466175.29,,,577797.41,26680.0,,604477.41,58279225.13,2389960.0,,,,60669185.13,-60064707.72,388900000.0,,57446666.67,447866666.67,197639884.5034,247000000.0,48111837.87,6957696.19,,295111837.87,152754828.8,,-170776054.21,669418280.25,498642226.04,1520000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002037.SZ,20140327,20140327,20131231,1,1,256726509.32,145038559.67,2692634059.36,69003.53,,,,,,,,,,,,238369423.04,2931072485.93,2255471264.01,385904138.7,270689090.06,,,,,,320754417.08,3232818909.85,-301746423.92,,601600.0,7248811.77,5026642.19,,12877053.96,181498923.86,76307712.08,8182923.7,,,265989559.64,-253112505.68,1712000000.0,594000000.0,205547136.94,2570717136.94,-644725661.1851,1373500000.0,163537448.36,43140895.59,372180000.0,1909217448.36,661499688.58,,106640758.98,564229420.8,670870179.78,59170000.0,59170000.0,,11918154.53,58121895.44,6075594.44,5661369.95,,,-228889.03,-30136.93,,-2173785.57,-1029702.15,,-10383511.38,-879728212.08,108285729.87,,-301746423.92,,,,670870179.78,564229420.8,,,106640758.98
24,002037.SZ,20131023,20131023,20130930,1,1,,,1957753694.05,,,,,,,,,,,,,400576851.15,2358330545.2,1616849829.55,266661031.68,204109311.17,,,,,,346028747.93,2433648920.33,-75318375.13,,,5755690.16,195189.37,,5950879.53,129301702.05,136548659.08,,,,265850361.13,-259899481.6,1794100000.0,,1130318.84,1838410318.84,-1035283952.4792,1016600000.0,119785643.45,,130180000.0,1266565643.45,571844675.39,,236626818.66,564229420.8,800856239.46,43180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002037.SZ,20130826,20130826,20130630,1,1,111154496.05,38374505.71,1197553102.08,,,,,,,,,,,,,75639135.58,1273192237.66,993099405.9,174957049.58,149354806.77,,,,,,194929236.32,1512340498.57,-239148260.91,,,1323303.04,46266.0,,1369569.04,83526042.5,131307842.08,,,,214833884.58,-213464315.54,727000000.0,594000000.0,122363253.35,1474143253.35,-833908285.0816,802600000.0,78402989.05,,130180000.0,1011182989.05,462960264.3,,10347687.85,564229420.8,574577108.65,30780000.0,,,1452960.32,27738442.57,2721146.58,1295758.25,,,16810.34,,,-623439.4,-349167.98,,-11656771.49,-260882392.26,-148390609.6,,-239148260.91,,,,574577108.65,564229420.8,,,10347687.85
26,002037.SZ,20130422,20130422,20130331,1,1,,,492997239.99,,,,,,,,,,,,,30838425.91,523835665.9,543078053.26,90535733.8,57611844.13,,,,,,68684123.54,759909754.73,-236074088.83,,,411066.47,40466.0,,451532.47,15998321.54,17372000.0,,26000000.0,,59370321.54,-58918789.07,547000000.0,,108737234.77,664067234.77,-127629634.6825,253800000.0,14289672.53,10108007.32,87094000.0,355183672.53,308883562.24,,13890684.34,564229420.8,578120105.14,8330000.0,8330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002037.SZ,20130328,20130328,20121231,1,1,254259907.51,41408579.87,2048547834.75,268535.31,,,,,,,,,,,,103474321.1,2152290691.16,1708464015.37,292650159.15,216232150.52,,,,,,200245911.64,2417592236.68,-265301545.52,,4905758.86,3283446.67,584268.52,,8773474.05,122438112.89,113176000.0,134917985.84,,,370532098.73,-361758624.68,1174000000.0,,216000000.0,2006530928.0,326103989.0554,861260000.0,116307897.05,20877728.82,279047575.1,1256615472.15,749915455.85,,122855285.65,441374135.15,564229420.8,616530928.0,13639250.0,,14801093.03,50170577.79,7506128.97,525730.25,,,-1050656.67,1006479.76,,-5521516.75,-5157612.63,,-28915505.34,-1188800643.2,594465891.89,,-265301545.52,,,,564229420.8,441374135.15,,,122855285.65
28,002037.SZ,20121020,20121020,20120930,1,1,,,1515961103.82,,,,,,,,,,,,,71536097.82,1587497201.64,1369782545.97,206117249.35,146668927.64,,,,,,152549466.41,1875118189.37,-287620987.73,,,1886689.18,48856.0,,1935545.18,66155600.9,12400000.0,,,,78555600.9,-76620055.72,620000000.0,,193000000.0,1426943928.0,-252483887.9908,585000000.0,88854237.22,13106518.26,223442575.1,897296812.32,529647115.68,,165406072.23,441374135.15,606780207.38,613943928.0,5900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002037.SZ,20120822,20120822,20120630,1,1,101392186.22,21115780.31,986676272.68,,,,,,,,,,,,,54601629.22,1041277901.9,846419558.08,127494511.62,101195647.22,,,,,,76699439.16,1151809156.08,-110531254.18,,,1886689.18,25080.0,,1911769.18,43516504.18,2400000.0,,,,45916504.18,-44004735.0,331000000.0,,133000000.0,1072043928.0,-291695387.7029,310000000.0,73903648.16,21492798.4,130031575.1,513935223.26,558108704.74,,403572715.56,441374135.15,844946850.71,608043928.0,,,,23626980.97,2264404.21,544155.11,,,,,,-1033315.04,275186.26,,-14833288.37,-373387179.59,129503835.74,,-110531254.18,,,,844946850.71,441374135.15,,,403572715.56
30,002037.SZ,20120419,20120419,20120331,1,1,,,579783830.53,,,,,,,,,,,,,52403426.45,632187256.98,437495750.37,83343355.96,52151976.29,,,,,,92236914.18,665227996.8,-33040739.82,,,1482660.22,24580.0,,1507240.22,18800693.0,2550000.0,,,,21350693.0,-19843452.78,126000000.0,,,126000000.0,63392011.5865,120000000.0,20331920.11,12430152.19,105000000.0,245331920.11,-119331920.11,,-172216112.71,441374135.15,269158022.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002037.SZ,20120328,20120328,20111231,1,1,249160800.92,33411199.0,2279746738.83,,,,,,,,,,,,,243745835.29,2523492574.12,1757797637.72,259194891.74,216171683.59,,,,,,208640255.82,2441804468.87,81688105.25,,1771000.0,6533638.38,5236090.62,,13540729.0,119720053.37,,,143076226.0,,262796279.37,-249255550.37,1250000000.0,,3494040.0,1270786144.1,73534710.0972,571000000.0,110224875.44,42733415.67,348350000.0,1029574875.44,241211268.66,,73643823.54,367730311.61,441374135.15,17292104.1,17292104.1,,5723690.65,41521969.16,4837661.99,609161.79,,,9108520.71,,,-2386219.03,-2979194.37,,5134286.67,-350045072.42,87591300.18,,81688105.25,,,,441374135.15,367730311.61,,,73643823.54
32,002037.SZ,20111022,20111022,20110930,1,1,,,1639068173.53,,,,,,,,,,,,,9540041.36,1648608214.89,1306167420.41,172952093.59,152046437.56,,,,,,82349641.4,1713515592.96,-64907378.07,,800000.0,1740573.8,91331.0,,2631904.8,71192180.91,7040000.0,,15572226.0,,93804406.91,-91172502.11,902000000.0,,8000000.0,925332104.1,46041559.5305,355000000.0,93416633.85,12945965.17,415150000.0,863566633.85,61765470.25,,-94314409.93,372130311.61,277815901.68,15332104.1,15332104.1,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002037.SZ,20110816,20110816,20110630,1,1,92392100.09,10359218.89,1016896615.06,,,,,,,,,,,,,20387158.12,1037283773.18,826926822.91,101034427.21,94126639.85,,,,,,66446879.07,1088534769.04,-51250995.86,370000.0,800000.0,1740573.8,75775.0,,2986348.8,33480247.17,5000000.0,,15572225.76,,54052472.93,-51066124.13,656000000.0,,30452643.21,698334747.31,129019744.3716,215000000.0,87390689.37,12945965.17,347150000.0,649540689.37,48794057.94,,-53523062.05,372130311.61,318607249.56,11882104.1,11882104.1,,,12240023.07,1962871.43,345560.9,,,8519946.88,,,-90000.0,,,6056128.07,-98706089.2,-84330755.99,,-51250995.86,,,,318607249.56,372130311.61,,,-53523062.05
34,002037.SZ,20110422,20110422,20110331,1,1,,,384857018.53,,,,,,,,,,,,,1811933.22,386668951.75,268605659.11,57238644.95,41838441.43,,,,,,112519757.43,480202502.92,-93533551.17,,,2774331.64,2500.0,,2776831.64,19482374.36,8000000.0,,,,27482374.36,-24705542.72,280000000.0,,,280098300.0,39577654.9594,100000000.0,24200267.82,12764515.17,131610000.0,255810267.82,24288032.18,,-93951061.71,367730311.61,273779249.9,98300.0,98300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002037.SZ,20110219,20110219,20101231,1,1,158655258.17,14343816.07,1618301155.08,1122771.66,,,,,,,,,,,,56520300.15,1675944226.89,1107018894.99,216155047.62,123371842.01,,,,,,217929687.95,1664475472.57,11468754.32,,,996865.81,1383689.62,,2380555.43,135120079.48,8763600.0,,10000000.0,,153883679.48,-151503124.05,615000000.0,,24403614.05,642573614.05,139672534.9547,353000000.0,53278772.72,13815772.72,4700000.0,410978772.72,231594841.33,,91560471.6,276169840.01,367730311.61,3170000.0,3170000.0,,8664729.48,39052331.64,4059612.45,2839577.82,,,1572207.05,,,-2365956.76,-1931056.03,,-44200513.07,-275652573.06,106431320.56,,11468754.32,,,,367730311.61,276169840.01,,,91560471.6
36,002037.SZ,20101027,20101027,20100930,1,1,,,1095492847.52,1181327.86,,,,,,,,,,,,38461438.89,1135135614.27,768840906.13,137026331.24,81054598.07,,,,,,201412638.51,1188334473.95,-53198859.68,,,996865.81,324859.4,,1321725.21,111728730.88,11605000.0,,,,123333730.88,-122012005.67,384000000.0,,23503614.05,408753614.05,-3868860.4351,193000000.0,17472682.04,10871482.79,4700000.0,215172682.04,193580932.01,,18370066.66,276169840.01,294539906.67,1250000.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002037.SZ,20100823,20100823,20100630,1,1,54175613.35,4064415.59,627159111.24,1181327.86,,,,,,,,,,,,7961678.24,636302117.34,439255160.93,91820508.15,46105809.52,,,,,,109660233.75,686841712.35,-50539595.01,,,996865.81,220859.4,,1217725.21,67780679.1,1305000.0,,,,69085679.1,-67867953.89,210000000.0,,23503614.05,234753614.05,52122717.4152,43000000.0,25887268.09,10871482.79,1200000.0,70087268.09,164666345.96,,46258797.06,276169840.01,322428637.07,1250000.0,1250000.0,,,18178770.91,1816053.71,545291.59,,,-120182.29,,,-239742.86,,,-26272895.37,-87813490.45,-14873429.19,,-50539595.01,,,,322428637.07,276169840.01,,,46258797.06
