,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002275.SZ,20161022,20161022,20160930,1,1,,,1312840716.19,,,,,,,,,,,,,16066450.75,1328907166.94,329394584.34,148742771.5,175227744.12,,,,,,221876308.28,875241408.24,453665758.7,2731200.0,550370000.0,3201733.6,295329.15,,556598262.75,49260591.69,629900000.0,59065500.0,,,738226091.69,-181627828.94,50000000.0,,,50000000.0,313234167.4202,50000000.0,293705777.52,,,343705777.52,-293705777.52,,-21667847.76,731418503.79,709750656.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002275.SZ,20160822,20160822,20160630,1,1,226558941.91,-8302168.66,849374876.38,,,,,,,,,,,,,9870128.55,859245004.93,228311246.18,101874591.76,123122464.34,,,,,,116492705.78,569801008.06,289443996.87,11195082.36,306000000.0,1719602.75,343395.26,,319258080.37,47737659.84,436200000.0,,,,483937659.84,-164679579.47,,,,,312798230.0308,,296585450.24,,,296585450.24,-296585450.24,,-171821032.84,706889832.96,535068800.12,,,,1243658.64,26543577.31,5281088.36,693962.61,,,165863.0,,,-1731812.75,-146853.06,,35320585.85,70933185.77,-67116032.11,,289443996.87,,,,535068800.12,706889832.96,,,-171821032.84
12,002275.SZ,20160422,20160422,20160331,1,1,,,324174792.86,,,,,,,,,,,,,6804085.92,330978878.78,92323220.91,45107639.93,62679866.51,,,,,,82209956.62,282320683.97,48658194.81,611200.0,90000000.0,2252554.27,110773.77,,92974528.04,12118365.28,116000000.0,,,,128118365.28,-35143837.24,,,,,-12331155.0118,,523251.79,,,523251.79,-523251.79,,12991105.78,706889832.96,719880938.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002275.SZ,20160422,20160422,20151231,1,1,376672835.42,2667821.24,1680659740.5,,,,,,,,,,,,,21163035.79,1701822776.29,352595883.06,205841605.76,276236061.08,,,,,,468653820.69,1303327370.59,398495405.7,11220000.0,1144800000.0,10336367.8,70615.39,,1166426983.19,125015206.98,1003800000.0,,,,1128815206.98,37611776.21,50000000.0,,1307200.0,51307200.0,359367864.3709,50000000.0,356824652.76,,,406824652.76,-355517452.76,,80589729.15,626000103.81,706589832.96,,,,-1516036.15,50431589.03,8366332.26,1528299.35,,,112507.55,,,-10360790.93,-1231764.06,,-39629940.78,69143786.39,-57689233.62,,398495405.7,,,,706589832.96,626000103.81,,,80589729.15
14,002275.SZ,20151028,20151028,20150930,1,1,,,1197635527.66,,,,,,,,,,,,,25556700.29,1223192227.95,351644465.19,126950698.72,187238790.19,,,,,,254507656.73,920341610.83,302850617.12,6489994.05,793000000.0,7997358.04,,,807487352.09,125563940.99,685000000.0,,,,810563940.99,-3076588.9,,,294250.0,294250.0,263304369.3565,,356051819.43,,,356051819.43,-355757569.43,,-55983541.21,626300103.81,570316562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002275.SZ,20150821,20150821,20150630,1,1,218105829.13,1034353.62,831104619.08,,,,,,,,,,,,,13844640.03,844949259.11,275990623.57,102733296.01,144676153.8,,,,,,112844961.09,636245034.47,208704224.64,5241246.09,678000000.0,5472083.34,,,688713329.43,47979452.14,567000000.0,,,,614979452.14,73733877.29,,,248000.0,248000.0,302545735.9546,,355297000.0,,,355297000.0,-355049000.0,,-72610898.07,626300103.81,553689205.74,,,,316360.16,13531937.81,5978756.06,817378.81,,,,,,-5472065.14,-45698.87,,-22557246.95,74657456.62,-110077027.92,32414191.31,208704224.64,,,,553689205.74,626300103.81,,,-72610898.07
16,002275.SZ,20150428,20150428,20150331,1,1,,,352188207.78,,,,,,,,,,,,,5464357.88,357652565.66,120999536.19,53600449.61,57059031.94,,,,,,86883427.71,318542445.45,39110120.21,2256560.54,210000000.0,2082506.38,,,214339066.92,20043008.92,267000000.0,,,,287043008.92,-72703942.0,,,,,-14225597.1683,,588500.0,,,588500.0,-588500.0,,-34182321.79,626300103.81,592117782.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002275.SZ,20150428,20150428,20141231,1,1,444866401.16,1927338.04,1612184828.63,,,,,,,,,,,,,19416534.3,1631601362.93,348382647.34,173091488.09,277927264.59,,,,,,435670066.79,1235071466.81,396529896.12,3690000.0,1141000000.0,15045242.4,54238.03,12902567.17,1172692047.6,211284416.44,1083822900.5,10211400.0,33580038.09,,1338898755.03,-166206707.43,50000000.0,,462400.0,50462400.0,311235799.363,22200000.0,326508362.22,,,348708362.22,-298245962.22,278.07,-67922495.46,693922599.27,626000103.81,,,,6151673.15,26239206.77,8584551.11,1247729.27,,,74188.85,,,-16731059.26,406882.85,,1352974.46,-59699789.48,-17890200.8,,396529896.12,,,,626000103.81,693922599.27,,,-67922495.46
18,002275.SZ,20141024,20141024,20140930,1,1,,,1240106024.45,,,,,,,,,,,,,30726846.45,1270832870.9,439857225.48,122498901.41,162932390.38,,,,,,252823501.48,978112018.75,292720852.15,4980561.61,648000000.0,9899078.69,-60117.88,,662819522.42,156625299.18,584000000.0,,,,740625299.18,-77805776.76,30000000.0,,,30000000.0,159718172.566,2200000.0,325374943.34,,,327574943.34,-297574943.34,,-82659867.95,690178794.65,607518926.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002275.SZ,20141024,20141024,20140930,1,1,,,1240106024.45,,,,,,,,,,,,,30726846.45,1270832870.9,439857225.48,122498901.41,162932390.38,,,,,,252823501.48,978112018.75,292720852.15,4980561.61,648000000.0,9899078.69,-60117.88,,662819522.42,156625299.18,584000000.0,,,,740625299.18,-77805776.76,30000000.0,,,30000000.0,284750957.8672,2200000.0,325374943.34,,,327574943.34,-297574943.34,,-82659867.95,690178794.65,607518926.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002275.SZ,20140808,20140808,20140630,1,1,234518718.44,-8107765.29,938440348.03,,,,,,,,,,,,,62298711.39,1000739059.42,315312905.54,83312412.73,128502647.79,,,,,,149833477.6,676961443.66,323777615.76,,394000000.0,5793996.51,,,399793996.51,120723772.78,390000000.0,,,,510723772.78,-110929776.27,,,,,271697041.4653,2200000.0,324903276.68,,,327103276.68,-327103276.68,,-114255437.19,690178794.65,575923357.46,,,,650209.96,12310167.41,2764712.29,459660.09,,,,,,-5800396.51,404087.24,,-15149995.0,153680040.17,-52157789.78,205966.74,323777615.76,,,,575923357.46,690178794.65,,,-114255437.19
21,002275.SZ,20140428,20140428,20140331,1,1,,,387283296.62,,,,,,,,,,,,,54337649.55,441620946.17,89879857.42,40348540.53,52609818.15,,,,,,114929287.24,297767503.34,143853442.83,3694211.53,270000000.0,3960511.41,,,277654722.94,70162419.06,125000000.0,,,,195162419.06,82492303.88,,,,,174040441.0611,1100000.0,89286.68,,,1189286.68,-1189286.68,,225156460.03,690178794.65,915335254.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002275.SZ,20140428,20140428,20140331,1,1,,,387283296.62,,,,,,,,,,,,,54337649.55,441620946.17,89879857.42,40348540.53,52609818.15,,,,,,114929287.24,297767503.34,143853442.83,3694211.53,270000000.0,3960511.41,,,277654722.94,70162419.06,125000000.0,,,,195162419.06,82492303.88,,,,,-45952443.5704,1100000.0,89286.68,,,1189286.68,-1189286.68,,225156460.03,690178794.65,915335254.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002275.SZ,20140328,20140328,20131231,1,1,420267879.29,528460.75,1584612459.73,,,,,,,,,,,,,14832042.19,1599444501.92,431275674.38,166343959.8,272053452.86,,,,,,415612004.64,1285285091.68,314159410.24,33604822.88,1395400000.0,12276656.51,102965752.98,,1544247232.37,312845466.65,1595400000.0,21051079.26,,,1929296545.91,-385049313.54,20000000.0,,,20000000.0,198976179.5698,,295588489.89,,,295588489.89,-275588489.89,-3304.19,-346481697.38,1036660492.03,690178794.65,,,,-712888.11,24155040.41,5904874.74,1078906.67,,,-23597517.85,,,-12273593.82,-1031723.39,,-43884837.01,-90396382.46,34121191.02,,314159410.24,,,,690178794.65,1036660492.03,,,-346481697.38
24,002275.SZ,20131025,20131025,20130930,1,1,,,1154398397.69,,,,,,,,,,,,,13375518.85,1167773916.54,451843411.0,117241288.85,179279831.47,,,,,,314153772.72,1062518304.04,105255612.5,3405192.84,,6563118.7,564220.04,,10532531.58,172782412.67,200000000.0,,,,372782412.67,-362249881.09,20000000.0,,,20000000.0,193077355.4412,,296685709.17,,,296685709.17,-276685709.17,,-533679977.76,1036660492.03,502980514.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002275.SZ,20131025,20131025,20130930,1,1,,,1154398397.69,,,,,,,,,,,,,13375518.85,1167773916.54,451843411.0,117241288.85,179279831.47,,,,,,314153772.72,1062518304.04,105255612.5,3405192.84,,6563118.7,564220.04,,10532531.58,172782412.67,200000000.0,,,,372782412.67,-362249881.09,20000000.0,,,20000000.0,-364605498.6291,,296685709.17,,,296685709.17,-276685709.17,,-533679977.76,1036660492.03,502980514.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002275.SZ,20130730,20130730,20130630,1,1,215951425.24,-2236093.63,906499469.64,,,,,,,,,,,,,43902960.92,950402430.56,274402063.95,86790476.8,120627169.65,,,,,,175788255.78,657607966.18,292794464.38,12877400.0,,4205880.33,161043.73,,17244324.06,146812901.77,158000000.0,,710333.97,,305523235.74,-288278911.68,,,,,197661302.9775,,295141841.25,,,295141841.25,-295141841.25,,-290626288.55,1036660492.03,746034203.48,,,,-2968155.64,11474225.47,2671371.4,574592.83,,,338219.05,,,-4206841.04,443732.76,,-53681037.14,120661128.68,3520086.15,110108.08,292794464.38,,,,746034203.48,1036660492.03,,,-290626288.55
27,002275.SZ,20130425,20130425,20130331,1,1,,,309283179.69,,,,,,,,,,,,,44608466.61,353891646.3,86308447.64,41237926.66,55306581.07,,,,,,132576153.27,315429108.64,38462537.66,1130000.0,,1707132.22,564220.04,,3401352.26,63874758.04,50000000.0,,,,113874758.04,-110473405.78,,,,,-141055348.5117,,,,,,,,-72010868.12,1036660492.03,964649623.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002275.SZ,20130425,20130425,20130331,1,1,,,309283179.69,,,,,,,,,,,,,44608466.61,353891646.3,86308447.64,41237926.66,55306581.07,,,,,,132576153.27,315429108.64,38462537.66,1130000.0,,1707132.22,564220.04,,3401352.26,63874758.04,50000000.0,,,,113874758.04,-110473405.78,,,,,-68738467.8304,,,,,,,,-72010868.12,1036660492.03,964649623.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002275.SZ,20130319,20130319,20121231,1,1,331151947.39,2947338.34,1375951273.43,,,,,,,,,,,,,25222805.17,1401174078.6,386685305.1,154478879.21,249229226.34,,,,,,308191321.37,1098584732.02,302589346.58,71986789.04,880350000.0,6744823.97,104408.0,,959186021.01,205634028.09,953350000.0,,,,1158984028.09,-199798007.08,70000000.0,,6300000.0,76300000.0,171762367.9725,71100000.0,239004275.0,,,310104275.0,-233804275.0,,-131012935.5,1167673427.53,1036660492.03,,,,3168208.19,23622071.27,4677499.7,820227.76,,,71249.36,,,-6769421.09,-2626448.54,,675350.05,-174614370.73,119465694.88,,302589346.58,,,,1036660492.03,1167673427.53,,,-131012935.5
30,002275.SZ,20121029,20121029,20120930,1,1,,,996464680.22,,,,,,,,,,,,,56517335.62,1052982015.84,362487078.55,83638961.45,161185237.66,,,,,,243400218.46,850711496.12,202270519.72,6778348.22,,3237419.42,-64002.25,,9951765.39,145813266.6,49000000.0,,,,194813266.6,-184861501.21,70000000.0,,,70000000.0,186030413.4054,,237608512.77,,,237608512.77,-167608512.77,,-150199494.26,1167673427.53,1017473933.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002275.SZ,20121029,20121029,20120930,1,1,,,996464680.22,,,,,,,,,,,,,56517335.62,1052982015.84,362487078.55,83638961.45,161185237.66,,,,,,243400218.46,850711496.12,202270519.72,6778348.22,,3237419.42,-64002.25,,9951765.39,145813266.6,49000000.0,,,,194813266.6,-184861501.21,70000000.0,,,70000000.0,-43381671.9261,,237608512.77,,,237608512.77,-167608512.77,,-150199494.26,1167673427.53,1017473933.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002275.SZ,20120731,20120731,20120630,1,1,189814110.96,-7990923.6,633062695.39,,,,,,,,,,,,,29172321.32,662235016.71,254648934.41,50472310.9,100062288.09,,,,,,155727292.91,560910826.31,101324190.4,5086910.17,,3663321.07,-64002.25,,8686228.99,65508991.19,49000000.0,,,,114508991.19,-105822762.2,70000000.0,,0.0,70000000.0,228805320.2074,,236395790.55,,0.0,236395790.55,-166395790.55,,-170894362.35,1167673427.53,996779065.18,,,,3019041.24,10803621.29,2230650.49,375361.97,,,,,,-420345.65,-213133.88,,-8025200.76,-99902123.12,11633131.46,,101324190.4,,,,996779065.18,1167673427.53,,,-170894362.35
33,002275.SZ,20120418,20120418,20120331,1,1,,,269789021.17,,,,,,,,,,,,,37858187.93,307647209.1,98124433.33,12140990.68,41134158.44,,,,,,107919355.67,259318938.12,48328270.98,3443325.3,,,,,3443325.3,91967953.59,51000000.0,,,,142967953.59,-139524628.29,,,,,-145710507.1665,,,,,,,,-91196357.31,1167673427.53,1076477070.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002275.SZ,20120418,20120418,20120331,1,1,,,269789021.17,,,,,,,,,,,,,37858187.93,307647209.1,98124433.33,12140990.68,41134158.44,,,,,,107919355.67,259318938.12,48328270.98,3443325.3,,,,,3443325.3,91967953.59,51000000.0,,,,142967953.59,-139524628.29,,,,,-54637626.1494,,,,,,,,-91196357.31,1167673427.53,1076477070.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002275.SZ,20120410,20120410,20111231,1,1,291898662.28,-18092908.58,1405877386.92,,,,,,,,,,,,,14449282.57,1420326669.49,335881573.7,146162201.94,255284334.55,,,,,,341948764.64,1079276874.83,341049794.66,18230353.58,691490000.0,7321168.03,303702.6,,717345224.21,126748106.96,736490000.0,,,,863238106.96,-145892882.75,,,6000000.0,6000000.0,97355732.2572,1100000.0,100018302.09,,6000000.0,107118302.09,-101118302.09,,94038609.82,1073634817.71,1167673427.53,,,,1213965.23,22314145.2,4433673.3,664987.81,,,-210873.74,,,-7304825.16,-222269.36,,-24704040.12,54629054.94,16430222.86,,341049794.66,,,,1167673427.53,1073634817.71,,,94038609.82
36,002275.SZ,20111025,20111025,20110930,1,1,,,1111530293.26,,,,,,,,,,,,,14820281.17,1126350574.43,236545004.02,83076849.86,170831790.52,,,,,,255654257.68,746107902.08,380242672.35,12133834.15,319500000.0,,,,331633834.15,105518598.39,443500000.0,,,,549018598.39,-217384764.24,,,,,78197264.2968,,99986745.84,,,99986745.84,-99986745.84,,62871162.27,1073634817.71,1136505979.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002275.SZ,20111025,20111025,20110930,1,1,,,1111530293.26,,,,,,,,,,,,,14820281.17,1126350574.43,236545004.02,83076849.86,170831790.52,,,,,,255654257.68,746107902.08,380242672.35,12133834.15,319500000.0,,,,331633834.15,105518598.39,443500000.0,,,,549018598.39,-217384764.24,,,,,139244448.4247,,99986745.84,,,99986745.84,-99986745.84,,62871162.27,1073634817.71,1136505979.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002275.SZ,20110819,20110819,20110630,1,1,167318361.76,-5788852.02,821230744.01,,,,,,,,,,,,,5602354.27,826833098.28,215396273.88,47653856.21,115264502.67,,,,,,156176519.43,534491152.19,292341946.09,6168740.9,,,,,6168740.9,53151304.15,233500000.0,,,,286651304.15,-280482563.25,,,,,110353576.4536,,100259888.88,,,100259888.88,-100259888.88,,-88400506.04,1073634817.71,985234311.67,,,,3521759.67,11550152.43,2094711.91,320701.68,,,,,,619.89,-154574.14,,-13034292.0,137961682.38,-11448325.79,,292341946.0,,,,985234311.67,1073634817.71,,,-88400506.04
39,002275.SZ,20110413,20110413,20110331,1,1,,,349457099.09,,,,,,,,,,,,,748379.3,350205478.39,70075164.11,16803772.42,39544786.67,,,,,,65869420.87,192293144.07,157912334.32,1580924.39,,,,,1580924.39,6309186.57,74000000.0,,,,80309186.57,-78728262.18,,,,,1724374.0139,,,,,,,,79184072.14,1073634817.71,1152818889.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002275.SZ,20110413,20110413,20110331,1,1,,,349457099.09,,,,,,,,,,,,,748379.3,350205478.39,70075164.11,16803772.42,39544786.67,,,,,,65869420.87,192293144.07,157912334.32,1580924.39,,,,,1580924.39,6309186.57,74000000.0,,,,80309186.57,-78728262.18,,,,,81366714.2265,,,,,,,,79184072.14,1073634817.71,1152818889.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002275.SZ,20110321,20110321,20101231,1,1,257382418.92,-9834810.96,1198101774.29,,,,,,,,,,,,,5760836.17,1203862610.46,290964990.68,127745734.62,208227209.01,,,,,,291436962.09,918374896.4,285487714.06,11172381.73,2104205.22,30000.0,2895165.0,,16201751.95,98442457.22,,,,,98442457.22,-82240705.27,,,17000000.0,17000000.0,292273868.7288,26100000.0,251224036.15,,,277324036.15,-260324036.15,181777.72,-56895249.64,1130530067.35,1073634817.71,,,,-1924338.62,22096227.84,4206423.61,458100.97,,,45914.18,,,-2100162.94,658569.61,,-28044193.34,104382809.03,-61839244.24,,285487714.06,,,,1073634817.71,1130530067.35,,,-56895249.64
42,002275.SZ,20101026,20101026,20100930,1,1,,,830498086.49,,,,,,,,,,,,,4430000.76,834928087.25,259208358.18,81080682.22,179760205.31,,,,,,198113400.51,718162646.22,116765441.03,9233262.27,,30000.0,65322.93,,9328585.2,80706789.76,,,,,80706789.76,-71378204.56,,,,,288158945.8592,,250792526.25,,,250792526.25,-250792526.25,,-205405289.78,1130530067.35,925124777.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
