,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600392.SH,20170428,20170428,20170331,1,1,,,1067599403.39,,,,,,,,,,,,,541449825.31,1609049228.7,1243604178.19,36012487.99,28837328.91,,,,,,485818610.42,1794272605.51,-185223376.81,66984299.91,,33979193.42,49700.0,,101013193.33,15461845.91,1742808.74,,13680000.0,,30884654.65,70128538.68,562600580.0,,73647659.0,1281799741.0,-2428528603.9516,179181049.59,49314188.08,,8945209.3,237440446.97,1044359294.03,-17439.66,929247016.24,222880795.26,1152127811.5,645551502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600392.SH,20170428,20170428,20161231,1,1,-31326975.75,38840463.56,1624275217.68,1354158.44,,,,,,,,,,,,27249221.94,1652878598.06,1609460048.93,63683555.02,14513706.95,,,,,,71836906.08,1759494216.98,-106615618.92,,179816009.49,119590.75,32730000.0,,212665600.24,41422745.97,312349149.73,3722873.93,14269765.68,,371764535.31,-159098935.07,453900000.0,,76764279.0,531418481.68,88980017.76,244802875.07,37711504.29,,62392264.39,344906643.75,186511837.93,1001232.2,-78201483.86,317056141.07,238854657.21,754202.68,754202.68,,35988774.36,25659720.78,5507229.09,777080.34,,,-14396417.52,64765.68,1474493.34,-6229554.37,-12570046.33,2952238.13,-218178999.85,21612588.16,86097468.35,-42888446.89,-106615618.92,,,,238854657.21,317056141.07,,,-78201483.86
12,600392.SH,20161029,20161029,20160930,1,1,,,629206072.72,1271326.16,,,,,,,,,,,,12226514.19,642703913.07,701040856.64,47816670.02,10085602.08,,,,,,42029195.88,800972324.62,-158268411.55,,77876583.66,7500.0,,,77884083.66,18662507.6,128965361.95,,,,147627869.55,-69743785.89,253900000.0,,33335580.0,287235580.0,58695251.39,140000000.0,33268792.71,,28586000.0,201854792.71,85380787.29,308670.2,-142322739.95,317056141.07,174733401.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600392.SH,20160810,20160810,20160630,1,1,-20723445.37,18942833.5,480369240.66,1224877.62,,,,,,,,,,,,6520326.9,488114445.18,541254053.27,32863136.19,9017666.48,,,,,,24108579.67,607243435.61,-119128990.43,,-1597697.64,72507500.0,,,70909802.36,15606402.54,85939666.2,,,,101546068.74,-30636266.38,173900000.0,,26120180.0,200020180.0,68682831.6944,90000000.0,45285052.2,,27906000.0,163191052.2,36829127.8,168935.91,-112767193.1,317056141.07,204288947.97,,,,4497004.31,12204208.44,2492808.24,389768.86,,,18348.26,65232.64,326231.32,309392.31,-1024606.51,,-128511661.31,-238540656.68,229988110.19,437441.37,-119128990.43,,,,204288947.97,317056141.07,,,-112767193.1
14,600392.SH,20160428,20160428,20160331,1,1,,,105577286.48,246045.88,,,,,,,,,,,,3920360.04,109743692.4,240097353.76,18345222.21,3651663.44,,,,,,13552082.53,275646321.94,-165902629.54,,-31223776.44,35000000.0,,,3776223.56,14361773.62,26158200.44,,,,40519974.06,-36743750.5,25000000.0,,8057400.0,33057400.0,69309315.61,,3748614.25,,7215400.0,10964014.25,22093385.75,181458.51,-180371535.78,317056141.07,136684605.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600392.SH,20160331,20160331,20151231,1,1,18518651.11,22823827.98,1152171782.22,352420.93,,,,,,,,,,,,61479257.86,1214003461.01,1269718714.08,59274525.58,73671822.69,,,,,,75292519.38,1477957581.73,-263954120.72,,42935071.88,,241716.75,,43176788.63,45401702.59,84496518.43,,,,129898221.02,-86721432.39,350000000.0,443250000.0,58443549.6,946589549.6,-399941276.7071,396400000.0,90399310.16,375000.0,58974860.0,545774170.16,400815379.44,711438.83,50851265.16,266204875.91,317056141.07,94896000.0,94896000.0,,22095211.58,21860689.26,1352008.08,168760.82,,,757859.16,-58083.89,-142064.57,-691819.12,-2500770.06,,-200242221.83,201100855.08,-348985134.19,-11890.13,-263954120.72,,,,317056141.07,266204875.91,,,50851265.16
16,600392.SH,20151030,20151030,20150930,1,1,,,814303648.78,,,,,,,,,,,,,12907913.83,827211562.61,882024961.28,42032603.25,52023935.9,,,,,,52635997.83,1028717498.26,-201505935.65,,37361772.17,,241716.75,,37603488.92,28238124.6,61912564.28,,,,90150688.88,-52547199.96,200000000.0,442875000.0,138734549.6,781609549.6,-353860716.7103,296400000.0,48470382.03,,55582960.0,400453342.03,381156207.57,681894.81,127784966.77,266204875.91,393989842.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600392.SH,20150825,20150825,20150630,1,1,21760136.54,6976896.06,653746475.88,,,,,,,,,,,,,9563521.21,663309997.09,576553719.59,26986079.51,42842432.09,,,,,,22560730.16,668942961.35,-5632964.26,,37361772.17,,490.29,,37362262.46,21168531.59,58361731.75,,,,79530263.34,-42168000.88,150000000.0,,28525550.0,178525550.0,16400126.4696,200000000.0,7390000.61,,46688560.0,254078560.61,-75553010.61,291994.84,-123061980.91,266204875.91,143142895.0,,,,19329611.32,10446953.47,507203.76,41762.16,,,381591.9,,15365.0,-788243.1,-3741801.89,,-186088945.19,40880795.23,84107662.31,538048.17,-5632964.26,,,,143142895.0,266204875.91,,,-123061980.91
18,600392.SH,20150423,20150423,20150331,1,1,,,399743711.0,,,,,,,,,,,,,48744261.12,448487972.12,363424449.61,14137840.66,26665688.23,,,,,,115867093.24,520095071.74,-71607099.62,,29634744.04,,,,29634744.04,13817096.83,30729121.32,,,,44546218.15,-14911474.11,60000000.0,,37361350.0,97361350.0,-20593512.7209,200000000.0,3916652.26,,19206000.0,223122652.26,-125761302.26,159140.12,-212120735.87,266204875.91,54084140.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600392.SH,20150325,20150325,20141231,1,1,195661086.94,13757463.02,1083720998.44,77937.12,,,,,,,,,,,,3389249.53,1087188185.09,1026255067.08,40847615.37,81454140.12,,,,,,46998445.68,1195555268.25,-108367083.16,,133871755.19,,29418.87,,133901174.06,57704770.94,177235915.89,,,,234940686.83,-101039512.77,276400000.0,,,276400000.0,94547373.071,40000000.0,14668851.02,,20717610.84,75386461.86,201013538.14,-238830.9,-8631888.69,274836764.6,266204875.91,,,,21954097.64,15543738.23,1014194.19,123801.35,,,721622.18,60375.38,-15365.0,-3300467.52,-3263537.14,,-115291728.25,-520916528.43,285102584.17,481580.08,-108367083.16,,,,266204875.91,274836764.6,,,-8631888.69
20,600392.SH,20141030,20141030,20140930,1,1,,,684699268.97,54094.84,,,,,,,,,,,,5064566.48,689817930.29,748211977.94,32156399.44,27282713.5,,,,,,42622366.25,850273457.13,-160455526.84,,12565104.46,,3307.7,,12568412.16,33240175.95,61863003.53,,,,95103179.48,-82534767.32,194900000.0,,,194900000.0,60939218.1577,40000000.0,9242443.34,,,49242443.34,145657556.66,232561.81,-97100175.69,274836764.6,177736588.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600392.SH,20140731,20140731,20140630,1,1,11296726.35,6106685.01,568711310.07,51612.28,,,,,,,,,,,,1629070.13,570391992.48,642431688.73,21449627.95,21339465.8,,,,,,31472314.57,716693097.05,-146301104.57,,,,35307.7,,35307.7,27197655.76,44400000.0,,,,71597655.76,-71562348.06,190000000.0,,,190000000.0,-171170580.8562,40000000.0,6109076.67,,,46109076.67,143890923.33,230993.52,-73741535.78,274836764.6,201095228.82,,,,6164085.0,7601927.69,507190.43,370026.34,,,385669.35,,,-1230560.49,671274.12,,-357563424.12,184891358.28,-5827785.42,325722.89,-146301104.57,,,,201095228.82,274836764.6,,,-73741535.78
22,600392.SH,20140422,20140422,20140331,1,1,,,143284403.03,51612.28,,,,,,,,,,,,5207384.97,148543400.28,288504313.4,13158419.55,15335116.24,,,,,,23291389.89,340289239.08,-191745838.8,,,,,,,6548757.7,,,,,6548757.7,-6548757.7,190000000.0,,,190000000.0,1929384.11,,1133333.33,,,1133333.33,188866666.67,-561727.52,-9989657.35,274836764.6,264847107.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600392.SH,20140325,20140325,20131231,1,1,148463000.25,8724997.0,1386251822.17,379703.86,,,,,,,,,,,,18490018.38,1405121544.41,1482631682.06,36067851.37,101851149.51,,,,,,37624731.89,1658175414.83,-253053870.42,,,,,,,31254481.04,24144000.0,,,,55398481.04,-55398481.04,183000000.0,,6500000.0,212500000.0,23625397.3132,148700000.0,15579046.51,,,164279046.51,48220953.49,-999377.92,-261230775.89,536067540.49,274836764.6,23000000.0,18000000.0,,3404038.5,9141626.74,1011847.56,136377.37,,,861.32,29439.27,,,-1406215.41,,-83047624.28,-260236545.48,-79275673.26,,-253053870.42,,,,274836764.6,536067540.49,,,-261230775.89
24,600392.SH,20131030,20131030,20130930,1,1,,,965645017.34,379703.86,,,,,,,,,,,,48479160.59,1014503881.79,1046399215.54,24505816.71,56392575.89,,,,,,95502833.47,1222800441.61,-208296559.82,,,,,,,7364652.72,,,,,7364652.72,-7364652.72,183000000.0,,146500000.0,329500000.0,29001353.2702,151700000.0,2969490.34,,140000000.0,294669490.34,34830509.66,-538489.4,-181369192.28,536067540.49,354698348.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600392.SH,20130731,20130731,20130630,1,1,25646273.08,1672466.16,365560179.7,329605.0,,,,,,,,,,,,12845583.74,378735368.44,671198222.83,17211987.51,37258681.9,,,,,,63511356.18,789180248.42,-410444879.98,,,,,,,4976487.6,,,,,4976487.6,-4976487.6,143000000.0,,6500000.0,149500000.0,29135279.2842,18080000.0,1672466.16,,140000000.0,159752466.16,-10252466.16,-538489.4,-426212323.14,536067540.49,109855217.35,,,,2745157.64,4650295.59,505923.78,45182.72,,,,,,,-411763.65,,-360262456.96,-25667692.87,-59368265.47,,-410444879.98,,,,109855217.35,536067540.49,,,-426212323.14
26,600392.SH,20130427,20130427,20130331,1,1,,,82881518.16,278317.67,,,,,,,,,,,,2783784.62,85943620.45,106371120.0,8631292.27,29627664.02,,,,,,31790046.78,176420123.07,-90476502.62,,,,,,,3832187.9,,,,,3832187.9,-3832187.9,10000000.0,,,10000000.0,-4276762.6513,10360180.17,293926.33,,,10654106.5,-654106.5,-376586.22,-95339383.24,536067540.49,440728157.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600392.SH,20130422,20130422,20121231,1,1,152660449.0,1045916.73,886105377.82,,,,,,,,,,,,,17021956.1,903127333.92,517628321.77,36588517.7,165830668.3,,,,,,14917810.06,734965317.83,168162016.09,,,,463000.0,,463000.0,33710164.63,,,,,33710164.63,-33247164.63,15700000.0,,,208924200.0,-253723447.4408,,181033715.25,3376388.49,6500000.0,187533715.25,21390484.75,805111.07,157110447.28,378957093.21,536067540.49,193224200.0,,,-2803757.18,8717593.04,995180.92,19178.67,,,711.67,,,,-259529.59,,13894624.82,-77564631.07,71456279.08,,168162016.09,,,,536067540.49,378957093.21,,,157110447.28
28,600392.SH,20121030,20121030,20120930,1,1,,,292645854.97,,,,,,,,,,,,,195255108.05,487900963.02,307426008.52,17166758.22,5412018.1,,,,,,64648749.15,394653533.99,93247429.03,,,,,,,21911455.14,,,,,21911455.14,-21911455.14,,,,,354322822.2698,,27292708.3,,,27292708.3,-27292708.3,,44043265.59,124079578.49,168122844.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600392.SH,20121030,20121030,20120930,1,1,,,292645854.97,,,,,,,,,,,,,195255108.05,487900963.02,307426008.52,17166758.22,5412018.1,,,,,,64648749.15,394653533.99,93247429.03,,,,,,,21911455.14,,,,,21911455.14,-21911455.14,,,,,493223434.16,,27292708.3,,,27292708.3,-27292708.3,,44043265.59,124079578.49,168122844.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600392.SH,20120830,20120830,20120630,1,1,-124426918.09,18425415.02,193611110.06,,,,,,,,,,,,,156864807.93,350475917.99,193845972.85,10903013.82,2980522.15,,,,,,27490829.32,235220338.14,115255579.85,,,,,,,15101151.14,,,,,15101151.14,-15101151.14,,,,,94878613.47,,18565208.31,,,18565208.31,-18565208.31,,81589220.4,124079578.49,205668798.89,,,,32309915.29,4461382.62,266353.2,,,,,,,,398787.62,,-13027014.54,105822390.78,27819741.97,63205525.98,115255579.85,,,,205668798.89,124079578.49,,,81589220.4
31,600392.SH,20120428,20120428,20120331,1,1,,,61909473.22,,,,,,,,,,,,,7124210.92,69033684.14,77885853.55,5441003.91,1961524.26,,,,,,12067156.47,97355538.19,-28321854.05,,,,,,,13257971.98,,,,,13257971.98,-13257971.98,,,,,-30210112.4519,,9245347.2,,,9245347.2,-9245347.2,,-50825173.23,124079578.49,73254405.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600392.SH,20120428,20120801,20111231,1,1,-181022268.8,35685764.58,458885614.43,567043.3,,,,,,,,,,,,7460596.68,466913254.41,425097427.27,26584819.21,7535675.2,,,,,,37523636.43,496741558.11,-29828303.7,,,,25000.0,,25000.0,40869186.86,,,,,40869186.86,-40844186.86,,,,,-49412967.34,,35509305.55,,,35509305.55,-35509305.55,,-106181796.11,230261374.6,124079578.49,,,,98715101.47,7337850.28,542165.36,,,,-915019.84,,,,-2396096.01,,-8725908.42,32920381.8,-11970274.12,,-29828303.7,,,,124079578.49,230261374.6,,,-106181796.11
33,600392.SH,20111025,20111025,20110930,1,1,,,281170353.25,246301.87,,,,,,,,,,,,17896044.8,299312699.92,292433704.67,15394820.13,2291639.17,,,,,,12395767.79,322515931.76,-23203231.84,,,,1000.0,,1000.0,38792901.99,,,,,38792901.99,-38791901.99,,,,,-8854756.728,,26263958.33,,,26263958.33,-26263958.33,,-88259092.16,230261374.6,142002282.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600392.SH,20110810,20110810,20110630,1,1,-29103349.34,17044068.39,149227185.25,246301.87,,,,,,,,,,,,27119163.92,176592651.04,169184539.35,10096642.25,1569952.81,,,,,,16029073.44,196880207.85,-20287556.81,,,,,,,28557219.89,,,,,28557219.89,-28557219.89,,,,,-9305778.001,,17002430.57,,,17002430.57,-17002430.57,,-65847207.27,230261374.6,164414167.33,,,,,3792901.97,278225.6,,,,,,,,,,-22726190.97,-15646536.24,26073323.78,,-20287556.81,,,,164414167.33,230261374.6,0.0,0.0,-65847207.27
35,600392.SH,20110430,20110430,20110331,1,1,,,65604623.74,,,,,,,,,,,,,4547690.2,70152313.94,72622350.97,5635705.77,792451.54,,,,,,12005241.55,91055749.83,-20903435.89,,,,,,,24977727.03,,,,,24977727.03,-24977727.03,,,,,-19070718.1462,,8111458.33,,,8111458.33,-8111458.33,,-53992621.25,230261374.6,176268753.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600392.SH,20110430,20110430,20101231,1,1,-90091993.27,29779608.74,431009295.51,96398.71,,,,,,,,,,,,262350683.31,693456377.53,475868867.01,28006711.37,7087769.82,,,,,,137625865.43,648589213.63,44867163.9,,,,31780.78,,31780.78,15130908.55,512200.0,,,,15643108.55,-15611327.77,587000000.0,,,587000000.0,-529452865.9532,408800000.0,28838255.42,,,437638255.42,149361744.58,,178617580.71,51643793.89,230261374.6,,,,32037287.07,7608659.06,575353.03,,,,33014.85,39195.99,,,56812.65,,-34275125.35,195683279.99,-96578928.86,,44867163.9,,,,230261374.6,51643793.89,,,178617580.71
37,600392.SH,20101027,20101027,20100930,1,1,,,274775792.96,90032.77,,,,,,,,,,,,16636074.91,291501900.64,270319584.59,15780399.57,4681690.07,,,,,,107643797.78,398425472.01,-106923571.37,,,,,,,14697201.05,,,,,14697201.05,-14697201.05,442000000.0,,,442000000.0,-401470330.6154,291800000.0,21170056.54,,,312970056.54,129029943.46,,7409171.04,51643793.89,59052964.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600392.SH,20100827,20100827,20100630,1,1,-20951707.79,13722689.04,182664589.01,35830.13,,,,,,,,,,,,11063397.43,193763816.57,175270276.36,10307140.75,3938315.55,,,,,,74704216.19,264219948.85,-70456132.28,,,,,,,10611079.62,,,,,10611079.62,-10611079.62,442000000.0,,,442000000.0,-400857904.6419,221800000.0,13620265.29,,,235420265.29,206579734.71,,125512522.81,51643793.89,177156316.7,,,,,3735613.3,283316.18,,,,4991.41,,,,,,-30298722.45,19544377.25,-56496689.22,,-70456132.28,,,,177156316.7,51643793.89,,,125512522.81
39,600392.SH,20100429,20100429,20100331,1,1,,,87581932.53,35830.13,,,,,,,,,,,,20238871.68,107856634.34,85502510.34,5611224.75,2595285.6,,,,,,65352747.93,159061768.62,-51205134.28,,,,,,,7347921.41,,,,,7347921.41,-7347921.41,37000000.0,,,37000000.0,-1594906.6145,9792418.34,6153257.16,,,15945675.5,21054324.5,,-37498731.19,51643793.89,14145062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600392.SH,20100420,20100420,20091231,1,1,5868080.43,10040978.91,587777052.7,,,,,,,,,,,,,1737180.64,589514233.34,479365304.16,24979986.46,19766184.37,,,,,,125555077.9,649666552.89,-60152319.55,,2016975.78,419717.13,170566.55,,2607259.46,38186514.86,1000000.0,,,,39186514.86,-36579255.4,92000000.0,,5050000.0,97060000.0,11927285.4983,52000000.0,27237368.77,,19107.14,79256475.91,17803524.09,,-78928050.86,130571844.75,51643793.89,10000.0,10000.0,,1708166.9,7203860.9,562826.1,,,,175829.28,,,-419717.13,1443792.84,-2730.0,-6444092.55,-12906496.89,-67382818.34,,-60152319.55,,,,51643793.89,130571844.75,,,-78928050.86
