,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002418.SZ,20170428,20170428,20161231,1,1,219668118.27,52279613.21,2217125699.63,21345122.82,,,,,,,,,,,,873659534.95,3112130357.4,1337572546.03,296805698.38,184711432.15,,,,,,3623192554.28,5442282230.84,-2330151873.44,2022330827.96,,19685468.74,6017023.07,,2048033319.77,99803277.89,67500034.0,335568535.37,1939000000.0,,2441871847.26,-393838527.49,4473447789.89,,53899607.28,4527347397.17,934453230.6965,1412807756.56,90728859.5,,53674121.38,1557210737.44,2970136659.73,933974.26,247080233.06,285088471.39,532168704.45,,,,47116594.82,83198138.87,1868734.68,356143.11,,,9965066.31,2435435.22,2638781.0,-17165237.51,-4127853.62,-659695.25,-114819081.35,-2929181286.91,316274655.71,,-2330151873.44,,,,532168704.45,285088471.39,,,247080233.06
11,002418.SZ,20161029,20161029,20160930,1,1,,,1574852149.61,12731085.55,,,,,,,,,,,,997337330.42,2584920565.58,973898713.46,202539650.82,150705247.96,,,,,,3107044694.75,4434188306.99,-1849267741.41,1697000000.0,,10974969.77,43548.0,,1708018517.77,70804238.55,60000034.0,339563217.78,1636000000.0,,2106367490.33,-398348972.56,731307756.56,,2581800000.0,3313107756.56,-2883774.7904,454307756.56,73721045.39,,665628077.76,1193656879.71,2119450876.85,98460.43,-128067376.69,285088471.39,157021094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002418.SZ,20160823,20160823,20160630,1,1,130869966.78,21795466.73,985806088.88,6345731.12,,,,,,,,,,,,39065062.81,1031216882.81,597465773.82,135520298.36,93855367.71,,,,,,1810161702.75,2637003142.64,-1605786259.83,801500000.0,,5368565.63,43000.0,,806911565.63,51782341.09,40000000.0,339563217.78,769000000.0,,1200345558.87,-393433993.24,518807756.56,,2156800000.0,2675607756.56,-152339362.7118,205000000.0,57364079.07,,260158744.44,522522823.51,2153084933.05,70323.36,153935003.34,285088471.39,439023474.73,,,,7883016.17,42479024.46,902478.97,253168.32,,,-43000.0,3064724.85,,-6232288.89,-1082178.9,-659695.25,-40895276.87,-1856823961.36,92702295.16,,-1605786259.83,,,,439023474.73,285088471.39,,,153935003.34
13,002418.SZ,20160428,20160428,20160331,1,1,,,326504968.13,1913282.23,,,,,,,,,,,,45430100.31,373848350.67,329789951.87,69496634.51,51020151.54,,,,,,69553781.05,519860518.97,-146012168.3,357000000.0,,1294982.75,16000.0,,358310982.75,24414223.19,,9524000.0,321000000.0,,354938223.19,3372759.56,189807756.56,,,189807756.56,448244.7475,154000000.0,9777721.29,,40000000.0,203777721.29,-13969964.73,-9706.05,-156619079.52,285088471.39,128469391.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002418.SZ,20160418,20160418,20151231,1,1,93368229.9,40703584.03,1711603375.57,16131161.02,,,,,,,,,,,,94592307.11,1822326843.7,1301610885.93,255476258.84,118755862.84,,,,,,149978692.36,1825821699.97,-3494856.27,1309335503.87,,13803373.19,10995981.16,,1334134858.22,58131991.52,22677513.3,688723667.25,1342068486.7,,2111601658.77,-777466800.55,905700000.0,,47500000.0,1971803773.6,-230323947.9055,920680000.0,48778934.02,,89442537.12,1058901471.14,912902302.46,1430212.33,133370857.97,151717613.42,285088471.39,1018603773.6,,,23960004.07,81233254.38,2001678.64,8391.6,,,-2598258.39,13160542.28,-2638781.0,10358603.28,-5571379.53,659695.25,-5620499.65,-561609528.48,309089607.35,,-3494856.27,,,,285088471.39,151717613.42,,,133370857.97
15,002418.SZ,20151030,20151030,20150930,1,1,,,844846827.94,10366265.18,,,,,,,,,,,,60976250.88,916189344.0,735908149.54,174824685.93,87107741.19,,,,,,81625347.35,1079465924.01,-163276580.01,4073430.58,,9314189.37,128340.0,,13515959.95,12675784.8,261910620.46,,145877286.34,,420463691.6,-406947731.65,482200000.0,,95000000.0,1559700000.0,-424662897.3674,771530000.0,41960350.25,,95559946.21,909050296.46,650649703.54,1335804.91,81761196.79,151712025.41,233473222.2,982500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002418.SZ,20150827,20150827,20150630,1,1,16001944.16,25425544.03,474010787.98,7618712.11,,,,,,,,,,,,11696626.84,493326126.93,449929608.61,111836609.02,51288152.94,,,,,,44055465.18,657109835.75,-163783708.82,1260800.59,,4660658.69,74670.0,,5996129.28,9442730.89,1910620.46,,345876888.34,,357230239.69,-351234110.41,204800000.0,,60000000.0,1247300000.0,-944633202.147,308620000.0,17963582.1,,95001612.87,421585194.97,825714805.03,823090.99,311520076.79,144827768.49,456347845.28,982500000.0,,,8759595.17,40011235.63,856653.78,4195.8,,,-74670.0,210002.73,7437961.61,-4773397.74,-1901751.03,,3716326.73,-294321809.11,34864459.42,,-163783708.82,,,,456347845.28,144827768.49,,,311520076.79
17,002418.SZ,20150417,20150417,20150331,1,1,,,295661516.38,4808411.42,,,,,,,,,,,,791823.08,301261750.88,239367423.32,55119504.68,25052380.25,,,,,,27806757.32,347346065.57,-46084314.69,,,,58000.0,,58000.0,5567311.7,1910620.46,,76888.34,,7554820.5,-7496820.5,89300000.0,,60000000.0,1131800000.0,-987313769.0927,147120000.0,9862237.78,,11168216.65,168150454.43,963649545.57,362182.47,910430592.85,144827768.49,1055258361.34,982500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002418.SZ,20150417,20150417,20141231,1,1,-32637784.71,57643882.62,1587126249.07,17125892.23,,,,,,,,0.0,,,,26900222.7,1631152364.0,1018939852.61,226014783.48,60799806.6,0.0,,,,,147154152.86,1452908595.55,178243768.45,4000000.0,0.0,9822124.83,512534.55,0.0,14334659.38,107260680.72,1028983.85,0.0,185442.24,,108475106.81,-94140447.43,732370000.0,0.0,30000000.0,768370000.0,66232689.4256,802874762.3,56201549.66,0.0,8068333.32,867144645.28,-98774645.28,252298.02,-14419026.24,159246794.73,144827768.49,6000000.0,6000000.0,,13275676.66,85984107.54,1507703.01,8391.6,,,1524890.93,694740.75,,-9244266.6,-2047388.5,,32810229.56,-38889542.62,67613128.21,,178243768.45,,,,144827768.49,159246794.73,,,-14419026.24
19,002418.SZ,20141027,20141027,20140930,1,1,,,1068741615.62,11819354.06,,,,,,,,,,,,7511270.6,1088072240.28,737425375.33,155947880.65,42452225.31,,,,,,81931872.02,1017757353.31,70314886.97,,,9822124.83,156300.0,,9978424.83,75228213.97,,,,,75228213.97,-65249789.14,601590000.99,,45000000.0,646590000.99,-9227082.4701,672594763.29,45241817.14,,8117302.76,725953883.19,-79363882.2,-74301.33,-74373085.7,159246794.73,84873709.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002418.SZ,20140825,20140825,20140630,1,1,-15580663.14,37142108.44,676529279.92,7584490.0,,,,,,,,0.0,,,,6418155.13,690531925.05,476518917.01,105169000.03,25692177.45,0.0,,,,,42053156.98,649433251.47,41098673.58,0.0,0.0,4912412.42,9300.0,0.0,4921712.42,69148850.03,0.0,0.0,0.0,,69148850.03,-64227137.61,323580000.99,0.0,35000000.0,358580000.99,32628437.6337,410294763.29,20065078.85,0.0,886336.1,431246178.24,-72666177.25,123582.25,-95671059.03,159246794.73,63575735.7,0.0,0.0,,12194731.77,37799933.78,709149.85,4195.8,,,-9300.0,353257.03,,-5307341.11,-1659368.57,,11060156.6,-144452724.32,108844537.45,,41098673.58,,,,63575735.7,159246794.73,,,-95671059.03
21,002418.SZ,20140425,20140425,20140331,1,1,,,365387807.14,4298442.57,,,,,,,,,,,,1014200.0,370700449.71,205167666.19,49940302.79,13467341.98,,,,,,25044423.25,293619734.21,77080715.5,109308.62,,,8700.0,,118008.62,59414240.12,,,,,59414240.12,-59296231.5,88190000.0,,,88190000.0,-17583245.0153,121833445.26,9189732.58,,,131023177.84,-42833177.84,-92786.68,-25141480.52,159246794.73,134105314.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002418.SZ,20140425,20140425,20131231,1,1,14300632.24,58192481.41,1151176815.6,6792978.44,,,,,,,,,,,,33648754.39,1191618548.43,761809627.69,187200620.68,51475051.99,,,,,,114637094.46,1115122394.82,76496153.61,0.0,0.0,1310231.34,16959921.94,0.0,18270153.28,56210254.06,21000000.0,0.0,10000000.0,,87210254.06,-68940100.78,900984762.3,0.0,2000000.0,902984762.3,82570356.0902,759270000.0,66531212.33,0.0,21330000.0,847131212.33,55853549.97,-2839298.53,60570304.27,98676490.46,159246794.73,0.0,0.0,,4649784.8,65788709.29,1509403.11,8391.6,,,191901.95,,,-8459286.57,-1560541.58,,6747277.83,-103329503.47,38456903.0,,76496153.61,,,,159246794.73,98676490.46,,,60570304.27
23,002418.SZ,20131025,20131025,20130930,1,1,,,923213756.26,4946974.69,,,,,,,,,,,,12416992.45,940577723.4,659360177.89,129621140.54,42493322.84,,,,,,61241541.13,892716182.4,47861541.0,412269.96,,8100.0,22907.0,,443276.96,39688626.42,21000000.0,,,,60688626.42,-60245349.46,688901317.04,,,688901317.04,4846210.6085,599420000.0,53900745.18,,20000000.0,673320745.18,15580571.86,-1756027.76,1440735.64,98676490.46,100117226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002418.SZ,20130826,20130826,20130630,1,1,24710773.62,27741471.82,576187647.18,3848409.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8742481.48,588778538.4,432884111.47,87002197.78,31189676.46,0.0,0.0,0.0,0.0,0.0,43586641.65,594662627.36,-5884088.96,295106.54,0.0,8100.0,3500.0,0.0,306706.54,31004817.23,21000000.0,0.0,0.0,0.0,52004817.23,-51698110.69,407191317.04,0.0,0.0,407191317.04,32360199.7755,326720000.0,28055455.55,0.0,20000000.0,374775455.55,32415861.49,-1177291.79,-26343629.95,98676490.46,72332860.51,0.0,0.0,,7217159.44,31822318.61,873343.2,4195.8,,,39303.95,353142.12,,-3182472.88,-1120548.25,,-36233023.13,-99857389.97,41747636.71,,-5884088.96,,,,72332860.51,98676490.46,0.0,0.0,-26343629.95
25,002418.SZ,20130424,20130424,20130331,1,1,,,265215032.92,1061271.3,,,,,,,,,,,,3426600.0,269702904.22,212740699.53,42140770.36,14481877.61,,,,,,24641759.78,294005107.28,-24302203.06,226438.01,,8100.0,,,234538.01,19035934.3,,,,,19035934.3,-18801396.29,174971317.04,,2000000.0,176971317.04,-28427388.3564,85370000.0,9580530.88,,20000000.0,114950530.88,62020786.16,-476180.96,18441005.85,98676490.46,117117496.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002418.SZ,20130424,20130424,20121231,1,1,56638802.32,45949293.48,1018737933.97,12706702.21,,,,,,,,,,,,16821378.85,1048266015.03,763032164.94,156348808.93,55829688.32,,,,,,98546049.33,1073756711.52,-25490696.49,0.0,369198.78,,659417.37,0.0,1028616.15,154621085.26,40200000.0,0.0,0.0,,194821085.26,-193792469.11,972610000.0,197750000.0,28500000.0,1198860000.0,186972.9164,984760000.0,62872152.97,,42050126.16,1089682279.13,109177720.87,-381464.57,-110486909.3,209163399.76,98676490.46,,,,9396893.44,50557835.43,1530905.37,755830.84,,,117537.94,,,-4151683.42,-1503315.17,,-54306129.87,-185379874.14,55998371.35,-1095164.06,-25490696.49,,,,98676490.46,209163399.76,0.0,,-110486909.3
27,002418.SZ,20121027,20121027,20120930,1,1,,,705186482.01,7462764.82,,,,,,,,,,,,13525268.56,726174515.39,681180268.92,102319490.39,43935556.3,,,,,,44005620.97,871440936.58,-145266421.19,1076093.04,,3500.0,250000.0,,1329593.04,101682616.3,44900000.0,,,,146582616.3,-145253023.26,821860000.0,197750000.0,30000000.0,1049610000.0,-136453011.4779,845440000.0,54770227.9,,680280.06,900890507.96,148719492.04,-214071.38,-142014023.79,209163399.76,67149375.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002418.SZ,20120828,20120828,20120630,1,1,45877479.21,18192871.97,457062809.72,469583.87,,,,,,,,,,,,4988362.44,462520756.03,422581720.16,65819013.11,28874832.15,,,,,,31085744.85,548361310.27,-85840554.24,847096.91,,3500.0,250000.0,,1100596.91,41989888.79,32200000.0,,,,74189888.79,-73089291.88,560590000.0,,30000000.0,590590000.0,86110164.6237,531550000.0,36920814.99,,680280.06,569151095.05,21438904.95,-274592.9,-137765534.07,209163399.76,71397865.69,,,,7819266.59,23514832.98,684892.88,606540.81,,,-250000.0,,,-3500.0,-1533063.93,,14963520.52,-137309071.3,-58404323.97,,-85840554.24,,,,71397865.69,209163399.76,,,-137765534.07
29,002418.SZ,20120419,20120419,20120331,1,1,,,201771146.47,469583.87,,,,,,,,,,,,2226435.85,204467166.19,189238146.5,29883676.83,14811953.76,,,,,,15272528.43,249206305.52,-44739139.33,127034.42,,,,,127034.42,21574133.22,,,,,21574133.22,-21447098.8,136260000.0,,10000000.0,146260000.0,-19477602.2391,164000000.0,9032028.13,,259666.67,173291694.8,-27031694.8,-50891.25,-93268824.18,220663399.76,127394575.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002418.SZ,20120410,20120410,20111231,1,1,78359517.67,26172256.55,563000511.74,9812618.58,,,,,,,,,,,,48798467.24,621611597.56,363384056.2,117222182.36,55275835.48,,,,,,85049526.84,620931600.88,679996.68,2459549.68,,1584538.82,3378253.25,,7422341.75,358408263.86,9800000.0,,,,368208263.86,-360785922.11,766970000.0,,54750000.0,826300000.0,99603139.7046,523550000.0,46793997.19,,80807429.06,651151426.25,175148573.75,-1100785.03,-186058136.71,395221536.47,209163399.76,4580000.0,4580000.0,,1916465.98,27850260.54,1064060.61,295674.41,,,-260751.16,,,-1778830.38,-241590.84,,21642900.03,-118224870.59,-36115096.14,,679996.68,,,,209163399.76,395221536.47,,,-186058136.71
31,002418.SZ,20111021,20111021,20110930,1,1,,,482427576.51,6767231.76,,,,,,,,,,,,28861345.86,518056154.13,618609491.09,92553343.94,48715000.5,,,,,,10701257.73,770579093.26,-252522939.13,1322307.04,,7500.0,1259400.0,,2589207.04,138908453.48,9800000.0,,,,148708453.48,-146119246.44,504550000.0,,90000000.0,599130000.0,99850918.7837,315400000.0,35194387.94,,92839299.14,443433687.08,155696312.92,-248596.48,-243194469.13,395221536.47,152027067.34,4580000.0,4580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002418.SZ,20110822,20110822,20110630,1,1,42718532.24,9630522.9,448142349.55,3913903.26,,,,,,,,,,,,12340828.96,464397081.77,526402630.66,62771948.39,25202676.5,,,,,,6581374.49,620958630.04,-156561548.27,898817.58,,7500.0,-66151.45,,840166.13,107617696.05,,,,,107617696.05,-106777529.92,324550000.0,,140000000.0,467130000.0,61365478.6713,169400000.0,29374946.36,,142839299.14,341614245.5,125515754.5,-150492.49,-137973816.18,395221536.47,257247720.29,2580000.0,,,6010817.78,11268509.44,499131.11,121536.36,,,66151.45,,,-7500.0,-1126897.62,,73751719.39,-177867729.11,-121626342.21,,-156561548.27,,,,257247720.29,395221536.47,,,-137973816.18
33,002418.SZ,20110421,20110421,20110331,1,1,,,131039579.96,1355377.77,,,,,,,,,,,,2115552.39,134510510.12,190743108.49,29285935.88,9840296.63,,,,,,4588807.83,234458148.83,-99947638.71,614674.43,,,-77151.45,,537522.98,73128868.64,6500000.0,,,,79628868.64,-79091345.66,96000000.0,,100000000.0,197600000.0,79442485.5963,67000000.0,4077052.84,,100000000.0,171077052.84,26522947.16,-39601.43,-152555638.64,395221536.47,242665897.83,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002418.SZ,20110322,20110322,20101231,1,1,75882112.19,9236342.58,730779269.6,12591100.88,,,,,,,,,,,,12955143.85,756325514.33,750795802.19,116595616.2,49266670.39,,,,,,66305856.67,982963945.45,-226638431.12,3341601.72,,7500.0,5927182.63,,9276284.35,287058904.4,,7597577.26,,,294656481.66,-285380197.31,434100000.0,,83100000.0,1195059600.0,-564928460.9953,307550000.0,10660902.36,,122611552.64,440822455.0,754237145.0,-939540.27,241278976.3,153942560.17,395221536.47,677859600.0,1140000.0,,6928974.01,20804165.18,698063.28,204268.76,,,-2505021.71,294147.17,,-7500.0,-978491.91,,-171337199.3,-172925266.97,7066975.6,,-226638431.12,,,,395221536.47,153942560.17,,,241278976.3
35,002418.SZ,20101023,20101023,20100930,1,1,,,678219199.08,7760672.97,,,,,,,,,,,,11595123.55,697574995.6,813443398.3,90639329.78,34191671.78,,,,,,25965671.71,964240071.57,-266665075.97,1727126.71,,7500.0,2906101.57,,4640728.28,162925605.29,,,,,162925605.29,-158284877.01,264100000.0,,58000000.0,982324740.69,-656144442.4598,344050000.0,7789513.75,,60048457.02,411887970.77,570436769.92,-135266.73,145351550.21,153320980.71,298672530.92,660224740.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002418.SZ,20101023,20101023,20100930,1,1,,,678219199.08,7760672.97,,,,,,,,,,,,11595123.55,697574995.6,813443398.3,90639329.78,34191671.78,,,,,,25965671.71,964240071.57,-266665075.97,1727126.71,,7500.0,2906101.57,,4640728.28,162925605.29,,,,,162925605.29,-158284877.01,264100000.0,,58000000.0,982324740.69,-522768034.7659,344050000.0,7789513.75,,60048457.02,411887970.77,570436769.92,-135266.73,145351550.21,153320980.71,298672530.92,660224740.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
