,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600599.SH,20170419,20170419,20161231,1,1,17629324.13,5768478.86,307396275.38,9867258.41,,,,,,,,30747242.24,,,10000000.0,56321205.91,414331981.94,98264346.44,98537200.09,28286462.76,76820986.68,,,11167.32,,172827632.26,474747795.55,-60415813.61,300000.0,40023159.83,17123360.2,2127001.38,26151816.95,85725338.36,8420351.58,132966098.74,4257112.39,,,145643562.71,-59918224.35,250000000.0,,4000000.0,264500000.0,-34109681.1118,23550000.0,18298946.0,,,41848946.0,222651054.0,507110.24,102824126.28,166990857.59,269814983.87,10500000.0,10500000.0,,35678265.3,4239067.01,1439537.36,6973388.89,,,131138.94,,-4730839.59,-8945540.04,-7303636.94,1182709.91,9582945.78,-165720331.77,43659678.55,,-60415813.61,,,,269814983.87,166990857.59,,,102824126.28
11,600599.SH,20161029,20161029,20160930,1,1,,,176651383.51,15295406.73,,,,,,,,12922562.59,,,10000000.0,132900242.27,347769595.1,89567890.34,75635365.63,23681608.9,54698063.06,,,,,194614556.66,438197484.59,-90427889.49,300000.0,2400000.0,17123360.2,194782.94,4721141.27,24739284.41,2119721.14,,200000.0,4900000.0,,7219721.14,17519563.27,254000000.0,,,254000000.0,37909207.98,12550000.0,12647119.51,,453532.5,25650652.01,228349347.99,271823.66,155712845.43,166990857.59,322703703.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600599.SH,20160830,20160830,20160630,1,1,-12346553.22,2101335.97,115119075.95,9862605.32,,,,,,,,13636902.92,,,10000000.0,89052906.83,237671491.02,50566443.21,54310813.81,19170849.62,70441784.93,,,,,122068649.99,316558541.56,-78887050.54,300000.0,2400000.0,17123360.2,219148.32,,20042508.52,1460531.79,5000000.0,,,,6460531.79,13581976.73,154000000.0,,,154000000.0,61320683.3384,550000.0,9564332.58,,453532.5,10567865.08,143432134.92,,78127061.11,166990857.59,245117918.7,,,,24916627.12,2349995.84,589657.34,2375422.67,,,-33388.54,,,2893449.4,-4942319.69,,5127674.24,-184177206.58,82258254.91,,-78887050.54,,,,245117918.7,166990857.59,,,78127061.11
13,600599.SH,20160426,20160426,20160331,1,1,,,71025233.6,769129.71,,,,,,,,6891109.87,,,10000000.0,47141246.67,135826719.85,22971564.58,32455078.16,7219127.58,98869429.67,,,,,100757998.11,262273198.1,-126446478.25,300000.0,,17033360.2,22980.0,2400000.0,19756340.2,351890.04,,4900000.0,,,5251890.04,14504450.16,2450000.0,,,2450000.0,-1492421.26,,344744.12,,452149.7,796893.82,1653106.18,130712.33,-110158209.58,166990857.59,56832648.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600599.SH,20160330,20160330,20151231,1,1,20035738.98,1496000.6,348814752.0,18880939.23,,,,,,,,1524458.35,,,,98499176.27,467719325.85,97717846.94,86588263.08,37261521.18,148027432.84,,,8914.5,,216651436.9,586255415.44,-118536089.59,373700000.0,30660986.3,14322666.69,7743521.1,21693187.98,448120362.07,10209530.58,264894500.0,,318000000.0,,593104030.58,-144983668.51,23550000.0,,,23550000.0,298778224.3261,45000000.0,16566933.31,,,61566933.31,-38016933.31,1850836.81,-299685854.6,466676712.19,166990857.59,,,,31380679.3,6231614.48,1169598.44,8698160.06,,,-1692890.59,,,-19532014.66,-4266431.71,,21954389.86,-146833748.59,-37177185.76,,-118536089.59,,,,166990857.59,466676712.19,,,-299685854.6
15,600599.SH,20151028,20151028,20150930,1,1,,,218084204.17,15849765.48,,,,,,,,,,,,138387349.62,372321319.27,97877118.96,54566078.79,22187799.96,,,,,,152348312.51,326979310.22,45342009.05,,253000000.0,16580980.05,7724443.0,16261756.88,293567179.93,6490085.06,532894500.0,,,,539384585.06,-245817405.13,12550000.0,,,12550000.0,222561041.13,45000000.0,16360652.46,,,61360652.46,-48810652.46,-427.5,-249286476.04,466676712.19,217390236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600599.SH,20150812,20150812,20150630,1,1,6262962.39,2983310.63,127247304.53,8862098.52,,,,,,,,,,,,35247443.42,171356846.47,56770190.49,34752250.19,21929486.46,,,,,,89672745.72,203124672.86,-31767826.39,,173000000.0,10603327.08,7740000.0,-18738243.12,172605083.96,2059070.41,532894500.0,,,,534953570.41,-362348486.45,,,,,227671987.15,19000000.0,16263310.63,,,35263310.63,-35263310.63,,-429379623.47,466676712.19,37297088.72,,,,7150990.54,3027966.01,481013.4,2527360.3,,,-2054184.42,,,-10734993.74,-4847280.86,,28945072.74,-41871088.96,-23638954.42,,-31767826.39,,,,37297088.72,466676712.19,,,-429379623.47
17,600599.SH,20150428,20150428,20150331,1,1,,,81313876.2,3835547.13,,,,,,,,,,,,35276805.09,120426228.42,29309577.0,20919459.1,3284670.93,,,,,,41368904.71,94882611.74,25543616.68,,55000000.0,3302666.67,3740000.0,,62042666.67,759608.35,138000000.0,,,,138759608.35,-76716941.68,,,,,-7427135.96,5000000.0,1501307.49,,,6501307.49,-6501307.49,1694699.07,-55979933.42,466676712.19,410696778.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600599.SH,20150331,20150331,20141231,1,1,13298752.21,7506049.16,164008498.83,12065198.12,,,,,,,,,,,,102275810.88,278349507.83,106572634.11,33126751.54,17396458.54,,,,,,184851806.05,341947650.24,-63598142.41,,535025000.0,63015000.0,,,598040000.0,9835627.53,85000000.0,,,,94835627.53,503204372.47,89000000.0,,24000000.0,113000000.0,-17601723.4337,111000000.0,7506049.16,,,118506049.16,-5506049.16,-78451.02,434021729.88,32654982.31,466676712.19,,,,30547389.89,7668994.33,1080203.42,4939684.29,,,4337.4,,,-102216666.67,-2739043.26,,36395653.87,-59372986.94,-710510.11,,-63598142.41,,,,466676712.19,32654982.31,,,434021729.88
19,600599.SH,20141030,20141030,20140930,1,1,,,108447295.65,10240111.81,,,,,,,,,,,,79390866.45,198078273.91,72330246.95,16429726.52,11166995.89,,,,,,113684170.63,213611139.99,-15532866.08,,58000000.0,46414166.67,128164.69,,104542331.36,549841.4,55000000.0,,,,55549841.4,48992489.96,74000000.0,,,74000000.0,-1363237.4347,92000000.0,5996147.09,,,97996147.09,-23996147.09,49930.78,9513407.57,32654982.31,42168389.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600599.SH,20140812,20140812,20140630,1,1,30196763.79,4447275.8,73217009.09,2797104.55,,,,,,,,,,,,86900834.35,162914947.99,41736546.18,10172863.14,9569380.84,,,,,,104041159.03,165519949.19,-2605001.2,,,34747500.0,36778.81,,34784278.81,1741709.54,55000000.0,,,,56741709.54,-21957430.73,14000000.0,,,14000000.0,3359033.93,5000000.0,4447275.8,,,9447275.8,4552724.2,-699.58,-20010407.31,32654982.31,12644575.0,,,,-6201148.05,3882321.17,594346.79,1553403.84,,,3307.07,,,-35130833.33,1550287.01,,21629549.53,-26405742.52,1275467.7,,-2605001.2,,,,12644575.0,32654982.31,,,-20010407.31
21,600599.SH,20140430,20140430,20140331,1,1,,,53541156.19,541143.74,,,,,,,,,,,,64701781.83,118784081.76,24961098.54,6345252.19,2441917.54,,,,,,67771072.59,101519340.86,17264740.9,,,17695833.33,95115.48,,17790948.81,473040.9,,,55000000.0,,55473040.9,-37682092.09,14000000.0,,,14000000.0,-1273757.4763,5000000.0,1989393.13,,,6989393.13,7010606.87,-865789.03,-14272533.35,32654982.31,18382448.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600599.SH,20140430,20140430,20131231,1,1,11831160.99,8524177.82,186615416.63,24163799.34,,,,,,,,,,,,117758567.47,328537783.44,181344063.37,22422381.84,13812576.61,,,,,,109574893.84,327153915.66,1383867.78,,114168000.0,3500000.0,,,117668000.0,8488092.5,435300000.0,,652500.0,,444440592.5,-326772592.5,118876793.39,,,504876793.39,-390575288.5354,167413876.95,8524296.95,,343000.0,176281173.9,328595619.49,-591962.73,2614932.04,30040050.27,32654982.31,386000000.0,,,6182582.98,7734595.68,1058138.4,8981440.7,,,,,,-45172500.0,-90242.31,,-8704421.16,46746915.52,-35707980.84,,1383867.78,,,,32654982.31,30040050.27,,,2614932.04
23,600599.SH,20131030,20131030,20130930,1,1,,,150373641.95,20098810.12,,,,,,,,,,,,61056992.81,231529444.88,164876261.33,16904060.37,10815956.54,,,,,,60776166.78,253372445.02,-21843000.14,,42750000.0,41550000.0,121388.35,,84421388.35,5390473.81,,,,,5390473.81,79030914.54,59876793.39,,,445876793.39,-432980998.9296,107839310.89,6835315.55,,,114674626.44,331202166.95,-576331.73,387813749.62,30040050.27,417853799.89,386000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600599.SH,20130821,20130821,20130630,1,1,33266761.22,4466293.45,121685628.98,8545701.15,,,,,,,,,,,,34822095.42,165053425.55,121625897.49,12180864.66,8560950.85,,,,,,38544955.5,180912668.5,-15859242.95,,42750000.0,39050000.0,121388.35,,81921388.35,4301354.82,,,,,4301354.82,77620033.53,20455278.39,,,20455278.39,-36654353.8399,84949470.8,4466293.45,,,89415764.25,-68960485.86,-434967.55,-7634662.83,30040050.27,22405387.44,,,,1424172.28,3601488.45,433799.52,5721340.1,,,-22020.35,,,-40250000.0,-356043.07,,-1783384.61,3122702.34,-25484352.28,,-15859242.95,,,,22405387.44,30040050.27,,,-7634662.83
25,600599.SH,20130427,20130427,20130331,1,1,,,81793175.87,3010379.27,,,,,,,,,,,,53180200.29,137983755.43,65746128.4,5562135.51,3964164.68,,,,,,57961066.76,133233495.35,4750260.08,,,,,,,2427753.49,,,,,2427753.49,-2427753.49,17554422.84,,,17554422.84,11092863.5311,32486382.6,2523742.41,,,35010125.01,-17455702.17,-262305.59,-15395501.17,32040050.27,16644549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600599.SH,20130427,20130427,20121231,1,1,8800215.14,12100448.34,240644513.89,15117454.01,,,,,,,,,,,,83323082.51,339085050.41,154301962.99,20671900.84,16067771.05,,,,,,140762141.51,331803776.39,7281274.02,4979800.0,,7500000.0,14500.0,42690000.0,55184300.0,16509181.25,26653700.0,6502935.87,,,49665817.12,5518482.88,163591033.59,,,163591033.59,24225706.4048,179263891.8,12100448.34,,295200.0,191659540.14,-28068506.55,-746.76,-15269496.41,45309546.68,30040050.27,,,,8039878.66,7221542.29,490950.94,8243970.09,,,59822.36,,,-12975545.55,-1758759.07,,-5891107.63,-20500860.49,3450718.94,,7281274.02,,,,30040050.27,45309546.68,,,-15269496.41
27,600599.SH,20121030,20121030,20120930,1,1,,,205926632.61,17313362.28,,,,,,,,,,,,24597075.08,247837069.97,129951223.22,14297045.24,11979059.34,,,,,,87626980.02,243854307.82,3982762.15,,,7500000.0,,25738995.8,33238995.8,5606840.0,41595100.0,,,,47201940.0,-13962944.2,116745069.56,,,116745069.56,5217968.8216,121691892.6,9508466.49,,,131200359.09,-14455289.53,-89.64,-24435561.22,45309546.68,20873985.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600599.SH,20120823,20120823,20120630,1,1,14401547.44,6676776.37,113991424.36,9759821.56,,,,,,,,,,,,20702692.11,144453938.03,84504342.95,8111423.56,9982403.53,,,,,,47578216.59,150176386.63,-5722448.6,,,7500000.0,,21000000.0,28500000.0,3612998.0,41595100.0,,,,45208098.0,-16708098.0,68478170.35,,,68478170.35,11462571.1453,74971404.7,6639961.51,,,81611366.21,-13133195.86,-12303.65,-35576046.11,45309546.68,9733500.57,,,,-711727.16,2950260.79,227124.8,2171333.02,,,,,,-9358466.67,86811.12,,26053335.81,-9213629.41,-39005814.71,,-5722448.6,,,,9733500.57,45309546.68,,,-35576046.11
29,600599.SH,20120424,20120424,20120331,1,1,,,94329497.89,4131726.3,,,,,,,,,,,,45469495.82,143930720.01,63982307.26,4025405.23,4729185.79,,,,,,75963005.1,148699903.38,-4769183.37,,,7500000.0,,7000000.0,14500000.0,2214412.0,15027100.0,,,,17241512.0,-2741512.0,18012150.74,,,18012150.74,4226383.9379,25308470.81,3001499.28,,,28309970.09,-10297819.35,,-17808514.72,45309546.68,27501031.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600599.SH,20120315,20120315,20111231,1,1,9193178.05,10623849.14,257453984.25,16748812.21,,,,,,,,,,,,44982582.27,319185378.73,162097024.94,18775596.8,16435480.99,,,,,,83126352.94,280434455.67,38750923.06,,154450.0,14400000.0,5423900.0,408118.98,20386468.98,32427622.29,2000000.0,,,,34427622.29,-14041153.31,161635375.71,,,161635375.71,-79086223.3852,165000000.0,10623849.14,,,175623849.14,-13988473.43,11260.68,10732557.0,34576989.68,45309546.68,,,,2712604.69,6201692.4,202975.48,4772697.46,,,62704.75,,,-20364753.93,-525441.5,,-4882380.46,-7529397.45,38283194.43,,38750923.06,,,,45309546.68,34576989.68,,,10732557.0
31,600599.SH,20111026,20111026,20110930,1,1,,,174917005.06,13336521.23,,,,,,,,,,,,33667838.04,221921364.33,151752686.06,14773935.64,15857826.82,,,,,,77298443.3,259682891.82,-37761527.49,,,6000000.0,5401000.0,17408118.98,28809118.98,15787603.24,,,,,15787603.24,13021515.74,101000000.0,,,101000000.0,-16618246.5364,101000000.0,7537976.79,,,108537976.79,-7537976.79,-101325.94,-32379314.48,34576989.68,2197675.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600599.SH,20110826,20110826,20110630,1,1,20897990.54,4772080.64,135557560.89,6524846.87,,,,,,,,,,,,17854829.97,159937237.73,94836546.32,8764768.66,14362610.98,,,,,,51779404.18,169743330.14,-9806092.41,1998.96,,6000000.0,5401000.0,17408118.98,28811117.94,6833586.36,,,,,6833586.36,21977531.58,65000000.0,,,65000000.0,-8133565.2172,81000000.0,4772080.64,,,85772080.64,-20772080.64,3317.63,-8597323.84,34576989.68,25979665.84,,,,640032.88,2936581.29,118420.03,2842800.11,,,61004.74,,,-11904753.93,,,22434093.06,-715048.32,-51889293.45,,-9806092.41,,,,25979665.84,34576989.68,,,-8597323.84
33,600599.SH,20110427,20110427,20110331,1,1,,,101632576.69,4740456.44,,,,,,,,,,,,51715648.03,158088681.16,63147538.28,5758871.16,5599990.13,,,,,,73036895.59,147543295.16,10545386.0,,,6000000.0,,,6000000.0,5971930.75,,,,,5971930.75,28069.25,20000000.0,,,20000000.0,978972.8856,20000000.0,2264643.99,,,22264643.99,-2264643.99,,8308811.26,34576989.68,42885800.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600599.SH,20110427,20110427,20101231,1,1,15710735.42,6354470.09,258058990.87,21951075.86,,,,,,,,,,,,135576779.8,415586846.53,227086530.93,15191000.72,11016716.07,,,,,,86346339.52,339640587.24,75946259.29,,875238.2,,6258700.0,30986728.79,38120666.99,62239557.91,131060000.0,,,,193299557.91,-155178890.92,165000000.0,,,165000000.0,89165648.6,95000000.0,6354470.09,,,101354470.09,63645529.91,-149637.28,-15736739.0,50313728.68,34576989.68,,,,716330.92,5156732.91,505025.97,4349615.87,,,-3273603.87,8100.0,,-5909382.59,-4928506.02,,-62120033.36,240021247.0,-121024473.05,380000.0,75946259.29,,,,34576989.68,50313728.68,,,-15736739.0
35,600599.SH,20101028,20101028,20100930,1,1,,,195185496.76,20009289.6,,,,,,,,,,,,104356943.44,319551729.8,205691487.88,11703927.31,9175704.27,,,,,,25806603.86,252377723.32,67174006.48,,1362444.12,5492717.0,58700.0,30600000.0,37513861.12,34225332.38,112660000.0,,4623271.21,,151508603.59,-113994742.47,81000000.0,,,81000000.0,61358941.1723,41000000.0,4104350.08,,,45104350.08,35895649.92,-331495.58,-11256581.65,50313728.68,39057147.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600599.SH,20100805,20100805,20100630,1,1,17460097.32,2638677.17,169306377.75,5168915.71,,,,,,,,,,,,80511059.19,254986352.65,136946361.34,8520859.99,8843271.03,,,,,,20760424.54,175070916.9,79915435.75,0.0,700000.0,3396.05,4607454.89,0.0,5310850.94,34687196.62,93400000.0,,0.0,,128087196.62,-122776345.68,61000000.0,0.0,0.0,61000000.0,73201600.7969,21000000.0,2704855.19,0.0,0.0,23704855.19,37295144.81,66178.02,-5499587.1,50313728.68,44814141.58,,0.0,,-5967.0,1463507.44,251464.78,2262198.36,,,-3265503.87,,,-7922.92,,,-32538216.37,32819495.34,58837605.5,,79915435.75,,,,44814141.58,50313728.68,,,-5499587.1
37,600599.SH,20100422,20100422,20100331,1,1,,,137087010.88,1568864.46,,,,,,,,,,,,86083248.42,224739123.76,101195764.8,5167854.36,1876325.0,,,,,,26736658.7,134976602.86,89762520.9,,400000.0,3396.05,,5954.89,409350.94,31153308.92,68400000.0,,,,99553308.92,-99143957.98,,,,,-10597119.2073,,1252275.19,,,1252275.19,-1252275.19,,-10633712.27,50313728.68,39680016.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600599.SH,20100331,20100331,20091231,1,1,9058990.37,572194.96,118810351.79,18360667.62,,,,,,,,,,,,36358311.36,173529330.77,167333274.39,14118469.9,11535135.75,,,,,,35682313.7,228669193.74,-55139862.97,,173004.15,61603.88,14850.6,,249458.63,74354256.19,23853004.15,4480578.38,,,102687838.72,-102438380.09,100000000.0,,,122351470.0,-17617558.5009,17000000.0,572194.96,,,17572194.96,104779275.04,5799.62,-52793168.4,103106897.08,50313728.68,22351470.0,22351470.0,,3254515.41,4622995.28,504256.61,1953569.67,,,291947.86,,,47317.98,20666.12,,-12823103.65,-151945623.08,91084859.07,-1782449.57,-55139862.97,9128530.0,,,50313728.68,103106897.08,,,-52793168.4
