,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300156.SZ,20170427,20170427,20170331,1,1,,,152864125.14,1038380.34,,,,,,,,,,,,5009933.17,158912438.65,177256083.14,32819881.78,30018766.29,,,,,,34465408.76,274560139.97,-115647701.32,,,,,,,6561403.96,,,,,6561403.96,-6561403.96,320000000.0,,,320000000.0,58215895.1024,110000000.0,45264319.17,,61818886.35,217083205.52,102916794.48,-3161.72,-19295472.52,1939420200.95,1920124728.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300156.SZ,20170325,20170325,20161231,1,1,708243664.72,67053331.49,2485301777.02,11924505.61,,,,,,,,,,,,66797345.3,2564023627.93,2054505982.86,92984662.24,77577709.81,,,,,,121430207.92,2346498562.83,217525065.1,,450000000.0,,60000.0,24040707.12,474100707.12,41875512.93,4011642.5,,,,45887155.43,428213551.69,733800000.0,430750000.0,350000000.0,1514550000.0,236068037.1638,440028499.92,71523000.59,,176316074.98,687867575.49,826682424.51,1164926.84,1473585968.14,465834232.81,1939420200.95,,,,85779473.52,21822763.77,13933899.24,20988953.09,,,271231.3,,,-51015296.11,-5573889.34,-1328186.12,-252110828.03,-491565499.87,101025447.44,,217525065.1,,,,1939420200.95,465834232.81,,,1473585968.14
12,300156.SZ,20161029,20161029,20160930,1,1,,,671180678.25,3595970.08,,,,,,,,,,,,46475466.38,721252114.71,1133087108.32,66103589.23,44044894.75,,,,,,81900760.45,1325136352.75,-603884238.04,,304000000.0,,60000.0,,304060000.0,38194062.24,4011642.5,,29959292.88,,72164997.62,231895002.38,719000000.0,430750000.0,350000000.0,1499750000.0,-946213217.4748,370010000.0,61942827.57,,124560978.51,556513806.08,943236193.92,120723.34,571367681.6,465834232.81,1037201914.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300156.SZ,20161029,20161029,20160930,1,1,,,671180678.25,3595970.08,,,,,,,,,,,,46475466.38,721252114.71,1133087108.32,66103589.23,44044894.75,,,,,,81900760.45,1325136352.75,-603884238.04,,304000000.0,,60000.0,,304060000.0,38194062.24,4011642.5,,29959292.88,,72164997.62,231895002.38,719000000.0,430750000.0,350000000.0,1499750000.0,-1083674957.1589,370010000.0,61942827.57,,124560978.51,556513806.08,943236193.92,120723.34,571367681.6,465834232.81,1037201914.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300156.SZ,20160827,20160827,20160630,1,1,254568901.63,32204118.03,144282454.15,,,,,,,,,,,,,28927463.87,173209918.02,688552868.47,42425758.23,32684440.68,,,,,,48086412.97,811749480.35,-638539562.33,,250000000.0,,,,250000000.0,35075806.7,,,29791783.84,,64867590.54,185132409.46,619000000.0,430750000.0,350000000.0,1399750000.0,-837902457.7679,270010000.0,52980545.97,,99194795.85,422185341.82,977564658.18,121162.29,524278667.6,465834232.81,990112900.41,,,,56166151.44,10841145.64,5969306.56,5346968.69,,,-631054.64,,,-51225902.59,-5102223.89,-234756.31,-510286549.98,-543453856.69,107298189.78,,-638539562.33,,,,990112900.41,465834232.81,,,524278667.6
15,300156.SZ,20160426,20160426,20160331,1,1,,,45190363.02,,,,,,,,,,,,,3179665.62,48370028.64,66903421.85,20378963.3,13295668.54,,,,,,32101318.49,132679372.18,-84309343.54,,,,,,,63266149.42,,,,,63266149.42,-63266149.42,310000000.0,430750000.0,350000000.0,1090750000.0,-1094615303.0761,211010000.0,6346161.91,,95069276.69,312425438.6,778324561.4,,630749068.44,465834232.81,1096583301.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300156.SZ,20160426,20160426,20160331,1,1,,,45190363.02,,,,,,,,,,,,,3179665.62,48370028.64,66903421.85,20378963.3,13295668.54,,,,,,32101318.49,132679372.18,-84309343.54,,,,,,,63266149.42,,,,,63266149.42,-63266149.42,310000000.0,430750000.0,350000000.0,1090750000.0,-676861333.7742,211010000.0,6346161.91,,95069276.69,312425438.6,778324561.4,,630749068.44,465834232.81,1096583301.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300156.SZ,20160409,20160409,20151231,1,1,175482150.36,26017300.07,801743071.92,2440894.36,,,,,,,,,,,,737224383.84,1541408350.12,712641300.2,73503345.21,47043533.49,,,,,,598905240.5,1432093419.4,109314930.72,,,,31660.0,,31660.0,89361410.07,,,16073559.29,,105434969.36,-105403309.36,755010000.0,,100000000.0,855010000.0,-350034056.715,844000000.0,27669393.66,,70628540.26,942297933.92,-87287933.92,,-83376312.56,549210545.37,465834232.81,,,,10428167.81,4740055.26,8632122.62,274485.71,,,892418.69,,,,254956.53,-469512.62,-72030679.93,-222238567.61,177332033.83,,109314930.72,400000000.0,,,465834232.81,549210545.37,,,-83376312.56
18,300156.SZ,20151027,20151027,20150930,1,1,,,541668848.37,1952597.2,,,,,,,,,,,,163001177.31,706622622.88,338995802.48,57205206.73,32846975.8,,,,,,85516913.0,514564898.01,192057724.87,,,,31660.0,,31660.0,253973468.12,,,,,253973468.12,-253941808.12,685010000.0,,51111536.77,736121536.77,-425120730.3731,714000000.0,21950222.76,,88163683.57,824113906.33,-87992369.56,,-149876452.81,549210545.37,399334092.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300156.SZ,20150826,20150826,20150630,1,1,26631322.58,8056363.89,84379611.48,1952597.2,,,,,,,,,,,,23462158.75,109794367.43,86382315.22,22619827.81,5578348.2,,,,,,57503226.84,172083718.07,-62289350.64,,,,,31660.0,31660.0,258020780.81,,,,,258020780.81,-257989120.81,615010000.0,,20111536.77,635121536.77,-212818558.04,584000000.0,12060203.4,,7750641.67,603810845.07,31310691.7,,-288967779.75,410109371.08,121141591.33,,,,7951752.01,2717708.91,4315090.19,393571.38,,,-66574.98,,,,1237713.37,-234756.31,-77292507.92,-79543805.17,43544771.41,,-62289350.64,,,,121141591.33,410109371.08,,,-288967779.75
20,300156.SZ,20150425,20150425,20150331,1,1,,,69858496.63,,,,,,,,,,,,,17606425.76,87464922.39,51690198.39,12531214.57,677352.72,,,,,,44315542.58,109214308.26,-21749385.87,,,,1660.0,,1660.0,220517062.29,,,,,220517062.29,-220515402.29,345010000.0,,,345010000.0,-49589383.04,284000000.0,4998701.51,,,288998701.51,56011298.49,,-186253489.67,410109371.08,223855881.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300156.SZ,20150307,20150307,20141231,1,1,20692195.98,37114468.72,357911864.08,3402712.65,,,,,,,,,,,,282355021.34,643669598.07,155656632.64,34643545.06,28980113.94,,,,,,154441428.6,373721720.24,269947877.83,150000.0,18000000.0,,3100.0,-165757.21,17987342.79,182040937.93,,,,,182040937.93,-164053595.14,368000000.0,,,368000000.0,368067776.14,773547716.72,28635071.2,,1764999.96,803947787.88,-435947787.88,,-330053505.19,740162876.27,410109371.08,,,,19968406.15,5138475.78,8356196.7,274485.71,,,75877.18,,,48628739.4,2467404.49,-469512.62,-58322269.49,312461464.32,-126438054.49,,269947877.83,,,,410109371.08,740162876.27,,,-330053505.19
22,300156.SZ,20141025,20141025,20140930,1,1,,,128150225.82,808309.97,,,,,,,,,,,,217782957.99,346741493.78,142324580.66,28110771.58,27217600.29,,,,,,36167403.16,233820355.69,112921138.09,,18000000.0,,3100.0,,18003100.0,19964170.91,,,165757.21,,20129928.12,-2126828.12,98000000.0,,,98000000.0,-45425370.75,426547716.72,30669492.95,,,457217209.67,-359217209.67,,-248422899.7,756895985.07,508473085.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300156.SZ,20140826,20140826,20140630,1,1,1957284.68,20653071.03,72737832.06,,,,,,,,,,,,,121861826.01,194599658.07,25054934.75,16281534.22,26125191.08,,,,,,23326300.99,90787961.04,103811697.03,,8000000.0,,3100.0,,8003100.0,4697021.65,,,,,4697021.65,3306078.35,98000000.0,,,98000000.0,79812936.2391,319139555.27,21421365.66,,,340560920.93,-242560920.93,,-135443145.55,784094871.17,648651725.62,,,,5297260.85,949524.2,4078417.79,521714.26,,,-1348998.64,0.0,0.0,-39578444.69,323279.78,534.69,3032746.29,43277544.61,64647762.18,,103811697.03,,,,648651725.62,735711762.37,,48383108.8,-135443145.55
24,300156.SZ,20140429,20140429,20140331,1,1,,,70907485.21,,,,,,,,,,,,,41443985.24,112351470.45,9514027.19,11608186.25,23585935.18,,,,,,9485760.47,54193909.09,58157561.36,,,,,,,10874337.82,,,,,10874337.82,-10874337.82,99600000.0,,,101100000.0,125551895.47,228269255.27,12275080.11,,,240544335.38,-139444335.38,,-92161111.84,740162876.27,648001764.43,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300156.SZ,20140429,20140429,20140331,1,1,,,70907485.21,,,,,,,,,,,,,41443985.24,112351470.45,9514027.19,11608186.25,23585935.18,,,,,,9485760.47,54193909.09,58157561.36,,,,,,,10874337.82,,,,,10874337.82,-10874337.82,99600000.0,,,101100000.0,33322351.2402,228269255.27,12275080.11,,,240544335.38,-139444335.38,,-92161111.84,740162876.27,648001764.43,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300156.SZ,20140429,20140429,20131231,1,1,-184345232.48,69747599.92,218149146.31,80000.0,,,,,,,,,,,,228073942.87,446303089.18,324451111.76,53099727.23,43256510.09,,,,,,575402568.14,996209917.22,-549906828.04,2110550.0,,,,,2110550.0,94091978.53,,-34899920.27,,,59192058.26,-57081508.26,796562316.72,,125470000.0,933657316.72,103244564.3,313427416.72,84163512.19,,4264000.0,401854928.91,531802387.81,,-75185948.49,815348824.76,740162876.27,11625000.0,11625000.0,,111446086.12,8976561.59,7903873.41,805575.29,,,255539.24,29273.9,,419949.84,-16669013.75,-2264318.49,-28254092.95,-552706824.77,34748195.09,,-549906828.04,,,,740162876.27,815348824.76,,,-75185948.49
27,300156.SZ,20131026,20131026,20130930,1,1,,,239037341.3,,,,,,,,,,,,,66052120.59,305089461.89,413935027.48,41873281.09,30340148.01,,,,,,99429073.04,585577529.62,-280488067.73,,20000000.0,,,,20000000.0,83854763.34,1150000.0,-37165498.33,,,47839265.01,-27839265.01,592649266.69,,,603574266.69,-47283681.4737,280849421.98,65399539.59,,,346248961.57,257325305.12,,-51002027.62,815348824.76,764346797.14,10925000.0,10925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300156.SZ,20130826,20130826,20130630,1,1,30422075.28,7022783.66,218879284.96,,,,,,,,,,,,,20731032.12,239610317.08,303557523.69,28521253.69,24717833.03,,,,,,37918744.62,394715355.03,-155105037.95,,20000000.0,,,,20000000.0,46234351.26,1725000.0,,,,47959351.26,-27959351.26,450583035.16,,,461508035.16,-12055193.2972,221668221.33,13567326.55,,,235235547.88,226272487.28,,43208098.07,815348824.76,858556922.83,10925000.0,10925000.0,,-3026710.6,10211050.4,3793580.72,,,,,10882.08,,397492.72,553523.5,-234756.31,-82768970.0,-174075847.91,52589858.51,,-155105037.95,,,,858556922.83,815348824.76,,,43208098.07
29,300156.SZ,20130425,20130425,20130331,1,1,,,40552529.87,,,,,,,,,,,,,108440558.61,148993088.48,115225559.94,16120886.87,14094834.94,,,,,,49067589.36,194508871.11,-45515782.63,,,,,,,9953600.56,1575000.0,,,,11528600.56,-11528600.56,228064600.0,,,228064600.0,-56267837.0584,119000000.0,5494662.37,,,124494662.37,103569937.63,,46525554.44,815348824.76,861874379.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300156.SZ,20130329,20130329,20121231,1,1,90392914.72,14498666.76,681925404.69,,,,,,,,,,,,,185116139.66,867041544.35,668870471.82,32325503.25,36966594.82,,,,,,188813874.72,926976444.61,-59934900.26,,7436000.0,,67057.35,,7503057.35,142964665.77,54500000.0,113733740.01,,,311198405.78,-303695348.43,348551816.72,,2632500.0,385184316.72,-134732090.9185,70000000.0,14550098.25,,,84550098.25,300634218.47,,-62996030.22,878344854.98,815348824.76,34000000.0,34000000.0,,22996870.02,4648346.86,3880293.16,,,,-10199.02,,,355775.15,-3617843.98,-2630345.47,-17224271.45,-539815953.14,366590846.13,,-59934900.26,,,,815348824.76,878344854.98,,,-62996030.22
31,300156.SZ,20121026,20121026,20120930,1,1,,,493513409.96,,,,,,,,,,,,,127683296.52,621196706.48,600050825.86,27337212.53,24389475.31,,,,,,141204461.12,792981974.82,-171785268.34,,2436000.0,,38682.5,,2474682.5,26047542.38,27000000.0,98509698.3,,,151557240.68,-149082558.18,246728161.45,,,280728161.45,-4297962.9422,20000000.0,6789128.06,,,26789128.06,253939033.39,,-66928793.13,884189755.48,817260962.35,34000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300156.SZ,20120824,20120824,20120630,1,1,69684056.62,3477678.28,222031966.18,,,,,,,,,,,,,35021529.52,257053495.7,297551415.61,19080874.13,16611843.55,,,,,,48982474.25,382226607.54,-125173111.84,,,,25850.0,,25850.0,10358666.97,27000000.0,,,,37358666.97,-37332816.97,128000000.0,,,162000000.0,-49191477.9278,20000000.0,3477678.28,,,23477678.28,138522321.72,,-23983607.09,884189755.48,860206148.39,34000000.0,34000000.0,,-4197600.07,1231910.75,159524.33,0.0,,,-24093.07,2769.01,0.0,0.0,565915.72,0.0,-174268097.32,-70755559.55,48950383.46,0.0,-125173111.84,0.0,0.0,0.0,859906148.39,882959755.48,300000.0,1230000.0,-23983607.09
33,300156.SZ,20120425,20120425,20120331,1,1,,,199811566.18,,,,,,,,,,,,,86574874.77,286386440.95,169431037.87,11947134.09,5632398.6,,,,,,110349590.67,297360161.23,-10973720.28,0.0,,,,,,1426841.71,12000000.0,,,,13426841.71,-13426841.71,200000000.0,,,224500000.0,-44471337.0333,,1672113.67,,,1672113.67,222827886.33,,198427324.34,884189754.6,1082617078.94,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300156.SZ,20120425,20120425,20111231,1,1,76113929.21,7362483.77,158053789.59,,,,,,,,,,,,,23710714.32,181764503.91,228721593.62,23578996.06,21413000.22,,,,,,111346884.79,385060474.69,-203295970.78,,,,148168.56,,148168.56,34278651.08,,74998954.5,,,109277605.58,-109129437.02,275000000.0,,,275000000.0,152164761.0493,305000000.0,7542387.33,,3385400.0,315927787.33,-40927787.33,,-353353195.13,1237542949.73,884189754.6,,,,5754160.35,1486758.09,312775.77,0.0,,,191052.61,0.0,0.0,0.0,-857790.2,0.0,-130756073.68,-349729240.42,186825973.72,0.0,-203295970.78,0.0,0.0,0.0,882959754.6,1223332763.24,1230000.0,14210186.49,-353353195.13
35,300156.SZ,20111026,20111026,20110930,1,1,,,95024172.14,,,,,,,,,,,,,11237705.49,106261877.63,136093449.96,17576782.8,14961545.18,,,,,,49607261.5,218239039.44,-111977161.81,,,,100168.56,,100168.56,23381623.98,,74998954.5,,,98380578.48,-98280409.92,155000000.0,,,155000000.0,176073898.5225,255000000.0,6912453.72,,5600200.0,267512653.72,-112512653.72,,-322770225.45,1239328515.73,916558290.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300156.SZ,20110816,20110816,20110630,1,1,57658771.94,-7156927.02,66119712.38,,,,,,,,,,,,,2754849.49,68874561.87,85859300.45,12348693.07,10650737.35,,,,,,32331436.42,141190167.29,-72315605.42,,,,97548.56,,97548.56,20195313.14,74998954.5,,,,95194267.64,-95096719.08,155000000.0,,,155000000.0,140620853.5832,40000000.0,4863650.73,,5600200.0,50463850.73,104536149.27,,-62876175.23,1239328515.73,1176452340.5,,,,1974795.55,676436.21,151462.92,0.0,,,93712.4,0.0,0.0,-12485283.64,-296219.33,0.0,-74414308.4,-39774995.43,1256949.38,,-72315605.42,,,,1173807106.26,1223332763.24,2645234.24,15995752.49,-62876175.23
37,300156.SZ,20110425,20110425,20110331,1,1,,,33822015.0,,,,,,,,,,,,,2119850.61,35941865.61,54960188.81,8144163.8,6471527.82,,,,,,26366345.61,95942226.04,-60000360.43,,,,,,,13365146.0,,,,,13365146.0,-13365146.0,45000000.0,,,45000000.0,-17286163.4082,,1766866.78,,2265000.0,4031866.78,40968133.22,,-32397373.21,1237542949.73,1205145576.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300156.SZ,20110415,20110415,20101231,1,1,95467891.96,3869985.0,157325934.38,,,,,,,,,,,,,35338646.58,192664580.96,130479234.42,15453515.24,13558526.09,,,,,,81746047.65,241237323.4,-48572742.44,3746000.0,,,,,3746000.0,2710304.8,,,10.5,,2710315.3,1035684.7,100000000.0,,7000000.0,1220384000.0,-1109970842.1069,50000000.0,3097317.22,,5649997.34,58747314.56,1161636685.44,,1114099627.7,123443322.03,1237542949.73,1113384000.0,,,5820748.8,1355496.39,291093.67,0.0,,,708.4,0.0,0.0,0.0,-1207935.7,0.0,-70703612.27,-67832359.45,-15634759.24,0.0,-48572742.44,,,,1221547197.24,107273322.03,15995752.49,16170000.0,1114099627.7
39,300156.SZ,20110106,20110106,20100930,1,1,,,104545070.0,,,,,,,,,,,,,33122445.72,137667515.72,143009488.77,12350198.95,12049830.42,,,,,,64044597.21,231454115.35,-93786599.63,,,,,,,2450053.8,,,,,2450053.8,-2450053.8,100000000.0,,5000000.0,105000000.0,-3711298.7176,50000000.0,1719555.0,,1866558.34,53586113.34,51413886.66,,-44822766.77,123443322.03,78620555.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300156.SZ,20101217,20101217,20100630,1,1,53977789.91,1785383.34,66135570.0,,,,,,,,,,,,,27151836.95,93287406.95,80959307.06,11153164.54,4551018.52,,,,,,51117396.18,147780886.3,-54493479.35,,,,,,,2362339.0,,,,,2362339.0,-2362339.0,,,5000000.0,5000000.0,-2861335.6649,20000000.0,1185900.0,,1363558.34,22549458.34,-17549458.34,,-74405276.69,123443322.03,49038045.34,,,,4034450.86,675387.17,155493.85,,,,,,,,-302583.81,,-46842746.23,-45879847.5,-22096806.94,,-54493479.35,,,,48768045.34,107273322.03,270000.0,16170000.0,-74405276.69
41,300156.SZ,20110425,20110425,20100331,1,1,,,12780000.0,,,,,,,,,,,,,4919540.72,17699540.72,51798044.27,6403435.06,5031818.42,,,,,,47344044.58,110577342.33,-92877801.61,,,,,,,2352889.0,,,,,2352889.0,-2352889.0,,,,,,,663750.0,,,663750.0,-663750.0,,-95894440.61,123443322.03,27548881.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
