,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300537.SZ,20170328,20170328,20161231,1,1,42412989.24,80391.02,232666225.37,,,,,,,,,,,,,3893239.42,236559464.79,101768374.69,35491893.88,29706607.79,,,,,,27944765.35,194911641.71,41647823.08,2239000.0,,,,,2239000.0,26273279.49,,,120000000.0,,146273279.49,-144034279.49,,,,203250000.0,-186732667.9745,,9320493.55,,5043867.91,14364361.46,188885638.54,-80391.02,86418791.11,31221977.54,117640768.65,203250000.0,,,8042043.99,5407562.16,590073.24,540789.56,,,9497.38,,,-820438.36,180385.91,,-4914054.51,-7837056.89,-2044359.66,,41647823.08,,,,117640768.65,31221977.54,,,86418791.11
11,300537.SZ,20161027,20161027,20160930,1,1,,,166881863.67,,,,,,,,,,,,,3548028.22,170429891.89,77455108.15,26830612.44,25645152.27,,,,,,9274709.18,139205582.04,31224309.85,2000000.0,,,,,2000000.0,8221629.14,,,,,8221629.14,-6221629.14,,,,199423415.15,-201035983.6376,,9320493.55,,,9320493.55,190102921.6,-139452.76,214966149.55,31221977.54,246188127.09,199423415.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300537.SZ,20160809,20160809,20160630,1,1,21047419.27,-120680.53,148706880.27,,,,,,,,,,,,,9535895.36,158242775.63,100620188.98,17406708.61,13241425.86,,,,,,13074786.59,144343110.04,13899665.59,2350367.0,,,,,2350367.0,3022727.44,,,,,3022727.44,-672360.44,,,,,-656930.1829,,9320493.55,,,9320493.55,-9320493.55,9313.53,3916125.13,31221977.54,35138102.67,,,,3695904.6,2762922.98,295036.62,282033.94,,,,,,,42505.8,,2652558.75,-11859947.7,-4898088.14,,13899665.59,,,,35138102.67,31221977.54,,,3916125.13
13,300537.SZ,20160809,20160809,20160331,1,1,8263913.33,7680.58,69629333.51,,,,,,,,,,,,,6720749.24,76350082.75,48070147.6,8825683.02,7914788.47,,,,,,7159685.84,71970304.93,4379777.82,,,,,,,1409871.03,,,,,1409871.03,-1409871.03,,,,,-388366.95,,3804243.6,,,3804243.6,-3804243.6,-7680.58,-842017.39,31221977.54,30379960.15,,,,2083676.38,1387297.75,147518.31,149878.27,,,,,,,24857.3,,453550.93,-767940.16,-7370654.87,,4379777.82,,,,30379960.15,31221977.54,,,-842017.39
14,300537.SZ,20160809,20160809,20151231,1,1,41585797.47,490959.68,299785848.67,,,,,,,,,,,,,8267742.62,308053591.29,174866892.85,31839895.2,29125491.94,,,,,,26962174.73,262794454.72,45259136.57,5000000.0,,,48870.0,,5048870.0,44763117.69,,,,,44763117.69,-39714247.69,,,,,-201853.5395,,24759386.45,,,24759386.45,-24759386.45,-490959.68,-19705457.25,50927434.79,31221977.54,,,,4637979.56,3888324.35,590073.24,634955.88,,,-1158.68,,,,-123701.37,,-2311236.3,-9709789.79,5576932.53,,45259136.57,,,,31221977.54,50927434.79,,,-19705457.25
15,300537.SZ,20161027,20161027,20150930,1,1,,,158728097.59,,,,,,,,,,,,,2180219.74,160908317.33,69395798.8,23942205.43,22132304.18,,,,,,21141679.61,136611988.02,24296329.31,7000000.0,,,,,7000000.0,43386533.95,,,,,43386533.95,-36386533.95,,,,,128739182.0078,,22267487.08,,,22267487.08,-22267487.08,-385749.28,-34743441.0,50927434.79,16183993.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300537.SZ,20160809,20160809,20150630,1,1,20781368.75,152730.26,141831378.79,,,,,,,,,,,,,5816555.68,147647934.47,92323160.59,14874066.57,15136632.64,,,,,,12001017.26,134334877.06,13313057.41,5000000.0,,,,,5000000.0,1696842.83,,,,,1696842.83,3303157.17,,,,,-427312.6014,,20259168.55,,,20259168.55,-20259168.55,-152730.26,-3795684.23,50927434.79,47131750.56,,,,1366367.11,1675169.88,295036.62,317477.94,,,226.5,,,,-165201.58,,-517714.52,3423486.48,-14015890.03,,13313057.41,,,,47131750.56,50927434.79,,,-3795684.23
17,300537.SZ,20160809,20160809,20141231,1,1,40164838.24,82785.58,342294175.36,,,,,,,,,,,,,2066865.02,344361040.38,196392466.47,34608131.48,29938183.63,,,,,,40743716.37,301682497.95,42678542.43,5000000.0,,,200.0,,5000200.0,25570580.83,,,4478000.0,,30048580.83,-25048380.83,,,,,38040311.6349,,14816107.5,,,14816107.5,-14816107.5,-82785.58,2731268.52,48196166.27,50927434.79,,,,4409025.42,3222936.19,436640.69,596459.42,,,35576.69,,,,54455.42,,240103.67,1829694.74,-8393973.63,,42678542.43,,,,50927434.79,48196166.27,,,2731268.52
18,300537.SZ,20160809,20160809,20131231,1,1,48830419.11,-244916.42,300088057.66,,,,,,,,,,,,,7786911.77,307874969.43,173689828.06,29754825.56,33035854.15,,,,,,37252266.88,273732774.65,34142194.78,,,,471007.57,,471007.57,18778647.79,,,,,18778647.79,-18307640.22,,,,,18717815.392,,18604012.5,,,18604012.5,-18604012.5,244916.42,-2524541.52,50720707.79,48196166.27,,,,6653360.89,2677343.47,102612.51,356666.67,,,146680.82,,,,-22372.95,,-13150163.11,-28655507.13,17448070.92,,34142194.78,,,,48196166.27,50720707.79,,,-2524541.52
19,300537.SZ,20160122,20160122,20121231,1,1,,,269074515.69,,,,,,,,,,,,,788335.78,269862851.47,170914826.47,23123232.83,24313429.24,,,,,,28781673.48,247133162.02,22729689.45,,,,,,,4709044.24,,,,,4709044.24,-4709044.24,22000000.0,,,68104654.0,-48245392.4105,37000000.0,6979167.49,,,43979167.49,24125486.51,-23843.98,42122287.74,8598420.05,50720707.79,46104654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300537.SZ,20140530,20140530,20111231,1,1,,,113790725.2,,,,,,,,,,,,,5328748.55,119119473.75,80643646.14,17549501.5,19442793.41,,,,,,21461432.59,139097373.64,-19977899.89,,,,,,,5318067.96,,,,,5318067.96,-5318067.96,21200000.0,,,54654000.0,-52229960.9204,15000000.0,8551290.86,,,23551290.86,31102709.14,357437.81,6164179.1,2434240.95,8598420.05,33454000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
