,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300398.SZ,20161028,20161028,20160930,1,1,,,343576204.58,,,,,,,,,,,,,16656542.64,360232747.22,214235018.2,38523382.5,23409322.24,,,,,,49875645.24,326043368.18,34189379.04,540506185.96,,,95000.0,,540601185.96,124951247.93,,,599105837.74,,724057085.67,-183455899.71,137115032.08,,48090374.73,185333734.18,44708384.8722,77450900.0,27821519.94,,46386985.08,151659405.02,33674329.16,-204902.84,-115797094.35,228384138.85,112587044.5,128327.37,128327.37,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300398.SZ,20160826,20160826,20160630,1,1,36237284.68,3907444.8,203191048.21,,,,,,,,,,,,,14247330.16,217438378.37,107558904.64,30916843.41,18984656.93,,,,,,40385277.34,197845682.32,19592696.05,360506185.96,,,60000.0,,360566185.96,92399578.82,,,410000000.0,,502399578.82,-141833392.86,110753532.08,,47169488.91,157923020.99,74382026.9943,57450900.0,13650828.88,,46386985.08,117488713.96,40434307.03,144340.21,-81662049.57,228384138.85,146722089.28,,,,994158.33,8245734.05,1005622.41,98164.65,,,28583.09,,,-2169488.91,-181082.32,,3762814.48,-24536019.35,-7898253.52,97733.66,19592696.05,,,,146722089.28,228384138.85,,,-81662049.57
12,300398.SZ,20160427,20160427,20160331,1,1,,,112017582.19,,,,,,,,,,,,,1445736.99,113463319.18,62595231.99,15005077.31,12547745.45,,,,,,8830927.36,98978982.11,14484337.07,,90000000.0,253424.66,,,90253424.66,77601594.18,140000000.0,,,,217601594.18,-127348169.52,61500000.0,,,61500000.0,35260020.6105,9897300.0,1637298.85,,264030.46,11798629.31,49701370.69,5227.71,-63157234.05,228384138.85,165226904.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300398.SZ,20160318,20160318,20151231,1,1,105213360.14,5903111.12,499238952.03,,,,,,,,,,,,,16939163.59,516178115.62,271667944.59,53628052.75,49605745.65,,,,,,52569256.28,427470999.27,88707116.35,44493814.04,,244013.23,383000.0,,45120827.27,154298045.02,35000000.0,36203300.0,90000000.0,,315501345.02,-270380517.75,143160200.0,,43364832.26,186525032.26,77373524.0753,101500000.0,21615229.35,,,123115229.35,63409802.91,1337594.31,-116926004.18,345310143.03,228384138.85,,,,241761.82,9994874.45,1542792.46,440529.43,,,1955.8,,,-244013.23,-1728593.2,-138995.7,-12810269.48,-17370361.28,-2521588.4,182552.42,88707116.35,,,,228384138.85,345310143.03,,,-116926004.18
14,300398.SZ,20151027,20151027,20150930,1,1,,,373154187.97,,,,,,,,,,,,,14749757.37,387903945.34,228779019.62,33855061.13,36949351.09,,,,,,32232014.16,331815446.0,56088499.34,,,,178237.4,,178237.4,108789472.53,71203300.0,,,,179992772.53,-179814535.13,84660200.0,,43364832.26,128025032.26,46290917.8158,68500000.0,20303098.01,,45000000.0,133803098.01,-5778065.75,464146.22,-129039955.32,345310143.03,216270187.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300398.SZ,20150818,20150818,20150630,1,1,51749472.75,1406919.16,231579176.55,,,,,,,,,,,,,11148936.1,242728112.65,140238863.92,25564882.46,22684026.92,,,,,,25770145.88,214257919.18,28470193.47,,,,178237.4,,178237.4,82357086.82,41203300.0,,,,123560386.82,-123382149.42,64660200.0,,43364832.26,108025032.26,46014575.3803,49750000.0,18733392.95,,45000000.0,113483392.95,-5458360.69,399874.05,-99970442.59,345310143.03,245339700.44,,,,256106.2,4830845.36,764359.0,239620.13,,,39753.09,,,,-187546.39,,-8280658.28,-37108525.19,14762530.48,-2682.84,28470193.47,,,,245339700.44,345310143.03,,,-99970442.59
16,300398.SZ,20150427,20150427,20150331,1,1,,,110618367.42,,,,,,,,,,,,,467270.52,111085637.94,62180455.09,13118784.87,11561514.22,,,,,,4495049.17,91355803.35,19729834.59,,30000000.0,200074.87,,,30200074.87,76847809.02,40000000.0,,,,116847809.02,-86647734.15,,,,,19357397.4549,8750000.0,1440270.99,,,10190270.99,-10190270.99,-135604.97,-77243775.52,345310143.03,268066367.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300398.SZ,20150318,20150318,20141231,1,1,90080983.99,4845035.04,425740608.55,,,,,,,,,,,,,5179378.2,430919986.75,229818000.59,38267613.66,47999396.52,,,,,,34163612.6,350248623.37,80671363.38,,,,100.0,,100.0,107546870.4,,,,,107546870.4,-107546770.4,166966394.08,,6833500.0,487824772.91,-298634754.6817,184025538.96,6924587.36,,,190950126.32,296874646.59,45820.18,270045059.75,75265083.28,345310143.03,314024878.83,,,506687.04,8291839.65,879951.14,580511.58,,,784.25,,,,-369422.9,,6576400.21,-46940567.66,16211255.08,7905.96,80671363.38,,,,345310143.03,75265083.28,,,270045059.75
18,300398.SZ,20141028,20141028,20140930,1,1,,,329698695.76,,,,,,,,,,,,,2819174.63,332517870.39,193458578.66,28000486.81,29495256.51,,,,,,20229933.61,271184255.59,61333614.8,,,,,,,62799808.71,,,,,62799808.71,-62799808.71,117966394.08,,15370121.17,447361394.08,-319929730.1528,109025538.96,4454247.9,,9351699.97,122831486.83,324529907.25,-215150.0,322848563.34,75265083.28,398113646.62,314024878.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300398.SZ,20140916,20140916,20140630,1,1,37620503.12,2170900.63,187535391.45,,,,,,,,,,,,,1781352.8,189316744.25,103795079.38,20217454.53,17898514.47,,,,,,14680978.62,156592027.0,32724717.25,,,,,,,37401310.32,,,,,37401310.32,-37401310.32,77966394.08,,,77966394.08,-4539351.0069,75275538.96,3318411.2,,857000.0,79450950.16,-1484556.08,244255.87,-5916893.28,75265083.28,69348190.0,,,,365158.9,4025643.66,390141.9,276618.2,,,,,,,-216658.23,,4842271.76,-17212778.79,445085.69,17830.41,32724717.25,,,,69348190.0,75265083.28,,,-5916893.28
20,300398.SZ,20150427,20150427,20140331,1,1,,,116776169.38,,,,,,,,,,,,,417159.13,117193328.51,76990957.85,11657338.17,7529619.4,,,,,,4541106.74,100719022.16,16474306.35,,,,,,,14369626.61,,,,,14369626.61,-14369626.61,25466394.08,,,25466394.08,120413912.6528,27987380.48,1235409.33,,457613.91,29680403.72,-4214009.64,56915.0,-2052414.9,75265083.28,73212668.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300398.SZ,20140916,20140916,20131231,1,1,65436929.37,5662801.01,362293657.16,,,,,,,,,,,,,5080393.47,367374050.63,204646089.3,30037713.52,36220276.41,,,,,,28581053.74,299485132.97,67888917.66,1231100.0,,,,,1231100.0,49241420.34,,,,,49241420.34,-48010320.34,137130863.02,,,137130863.02,-1472561.4672,93654418.14,14785217.64,,989000.0,109428635.78,27702227.24,-477894.33,47102930.23,28162153.05,75265083.28,,,,323558.0,7593662.15,779957.08,594028.13,,,,,,,-1613497.51,,-9697670.75,-11457945.74,10301409.43,-34313.51,67888917.66,,,,75265083.28,28162153.05,,,47102930.23
22,300398.SZ,20141028,20141028,20130930,1,1,,,270382235.59,,,,,,,,,,,,,1125326.33,271507561.92,169040363.84,21716008.63,29276952.58,,,,,,18984252.61,239017577.66,32489984.26,1231100.0,,,,,1231100.0,47706111.75,,,,,47706111.75,-46475011.75,119369865.2,,,119369865.2,,77787447.92,13200022.71,,1400067.42,92387538.05,26982327.15,-112729.07,12884570.59,28162153.05,41046723.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300398.SZ,20140916,20140916,20121231,1,1,46653267.35,5404090.04,271128766.3,,,,,,,,,,,,,3653405.97,274782172.27,173558659.2,25592210.54,24215938.36,,,,,,21935760.57,245302568.67,29479603.6,1888900.0,,,39641.03,,1928541.03,16220164.92,,,,,16220164.92,-14291623.89,79000000.0,,,79000000.0,24222073.9238,77000000.0,5332805.77,,3172000.0,85504805.77,-6504805.77,-71284.27,8611889.67,19550263.38,28162153.05,,,,300627.52,6422250.39,657679.32,867169.25,,,-2592.26,,,,126700.68,,-1464765.99,-35733416.85,6254143.75,-5549.6,29479603.6,,,,28162153.05,19550263.38,,,8611889.67
24,300398.SZ,20140916,20140916,20111231,1,1,42453868.25,3876487.04,219542699.2,,,,,,,,,,,,,5919595.41,225462294.61,133636228.44,17034818.82,25014873.1,,,,,,21055441.61,196741361.97,28720932.64,1500000.0,,,14000.0,,1514000.0,41018244.49,,,,,41018244.49,-39504244.49,79500000.0,,,79500000.0,-57334801.2247,54500000.0,4789304.1,,1632000.0,60921304.1,18578695.9,-37358.94,7758025.11,11792238.27,19550263.38,,,,144466.06,4556053.48,247467.66,778449.48,,,18035.06,,,,723973.19,,-11375967.11,-17871081.73,5169181.26,,28720932.64,,,,19550263.38,11792238.27,,,7758025.11
