,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000540.SZ,20170426,20170426,20161231,1,1,2952797359.46,1029176347.02,14610339049.45,,,,,,,,118961465.92,62926110.89,,,,1397097020.59,16189323646.85,12558283009.36,810537923.59,1223354638.43,,,,12357344.44,,1138979428.01,15743512343.83,445811303.02,1393915792.45,406466844.61,33228767.36,7245.73,,1833618650.15,31042178.69,13928797300.82,-222377559.21,241690097.89,,13979152018.19,-12145533368.04,16877670000.0,9814899440.0,30700949.0,26757827572.88,-10618348683.2917,9677008000.0,2866494526.03,,618437720.12,13161940246.15,13595887326.73,2800485.82,1898965747.53,6889709133.76,8788674881.29,34557183.88,7000000.0,,105135828.69,134434033.65,2127975.71,16337962.37,,,79421.32,,-115039807.05,-76242957.56,-178367213.66,17062247.04,660852484.77,-928339640.67,-3345823927.39,171621189.32,445811303.02,,,,8788674881.29,6889709133.76,,,1898965747.53
11,000540.SZ,20161031,20161031,20160930,1,1,,,10255646294.74,,,,,,,,,,,,,1421557184.61,11677203479.35,8769274215.22,582608520.71,890683469.6,,,,,,1044740193.25,11287306398.78,389897080.57,1580036212.72,295112484.66,16207570.99,6995.23,,1891363263.6,16530938.61,10924454347.32,,1731288983.94,,12672274269.87,-10780911006.27,12405000000.0,8450000000.0,262030949.0,21134094687.91,-7271308555.0069,6570850000.0,1634060964.76,,422917395.95,8627828360.71,12506266327.2,,2115252401.5,6889709133.76,9004961535.26,17063738.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000540.SZ,20161031,20161031,20160930,1,1,,,10255646294.74,,,,,,,,,,,,,1421557184.61,11677203479.35,8769274215.22,582608520.71,890683469.6,,,,,,1044740193.25,11287306398.78,389897080.57,1580036212.72,295112484.66,16207570.99,6995.23,,1891363263.6,16530938.61,10924454347.32,,1731288983.94,,12672274269.87,-10780911006.27,12405000000.0,8450000000.0,262030949.0,21134094687.91,-8422264472.3252,6570850000.0,1634060964.76,,422917395.95,8627828360.71,12506266327.2,,2115252401.5,6889709133.76,9004961535.26,17063738.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000540.SZ,20160830,20160830,20160630,1,1,1674933979.72,224196348.66,6511565969.07,,,,,,,,,,,,,861927946.26,7373493915.33,6365134857.55,369838835.71,558023434.52,,,,,,778571429.11,8071568556.89,-698074641.56,1033587434.32,270943635.34,3126969.87,5445.23,,1307663484.76,5357128.94,1600079740.53,,724051800.95,,2329488670.42,-1021825185.66,4185000000.0,,212560949.0,4414624687.91,608832292.9786,5190750000.0,1274696344.3,,357050035.95,6822496380.25,-2407871692.34,,-4127771519.56,6889709133.76,2761937614.2,17063738.91,,,47824201.47,67135452.18,811742.07,6238494.22,,,0.0,16162.42,-3369906.97,-20472386.78,-54068064.71,509076.07,1847881163.34,-489389765.11,-4029807958.98,29486820.84,-698074641.56,,,,2761937614.2,6889709133.76,,,-4127771519.56
14,000540.SZ,20160429,20160429,20160331,1,1,,,3350902129.62,,,,,,,,,,,,,80143288.07,3431045417.69,3960892949.09,200977741.78,410402994.95,,,,,,472688760.91,5044962446.73,-1613917029.04,192143670.29,12920000.0,601227.77,5095.23,,205669993.29,758389.72,1746982031.06,,3100591.06,,1750841011.84,-1545171018.55,2740000000.0,,,2750147175.57,-1986745487.153,1315100000.0,321248665.97,,55700000.0,1692048665.97,1058098509.6,,-2100989537.99,6889709133.76,4788719595.77,10147175.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000540.SZ,20160429,20160429,20160331,1,1,,,3350902129.62,,,,,,,,,,,,,80143288.07,3431045417.69,3960892949.09,200977741.78,410402994.95,,,,,,472688760.91,5044962446.73,-1613917029.04,192143670.29,12920000.0,601227.77,5095.23,,205669993.29,758389.72,1746982031.06,,3100591.06,,1750841011.84,-1545171018.55,2740000000.0,,,2750147175.57,1506482779.7381,1315100000.0,321248665.97,,55700000.0,1692048665.97,1058098509.6,,-2100989537.99,6889709133.76,4788719595.77,10147175.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000540.SZ,20160206,20160206,20151231,1,1,2614337250.99,156889370.58,10576629639.1,8888499.79,,,,,,,,,,,,2407529597.06,12993047735.95,9565107306.87,631112914.78,1501567104.65,,,,,,1392608980.7,13090396307.0,-97348571.05,912830611.01,,16295791.74,1576315.8,,930702718.55,17705534.73,4951962110.0,,732431128.0,,5702098772.73,-4771396054.18,9622420000.0,6208580000.0,10000000.0,19200593919.93,-1385188481.2893,8544854880.08,1943341347.33,,139542162.29,10627738389.7,8572855530.23,-71647.39,3704039257.61,3185669876.15,6889709133.76,3359593919.93,,,32557406.75,133870212.72,905216.06,14122891.56,,,1509362.81,,,-45437845.82,27211057.22,,-1379182526.93,57841260.52,-1909646511.86,197674284.35,-97348571.05,,,,6889709133.76,3185669876.15,,,3704039257.61
17,000540.SZ,20151029,20151029,20150930,1,1,,,6665626911.19,,,,,,,,,,,,,1183274612.24,7848901523.43,7341790509.2,447794249.42,1096149911.12,,,,,,946231435.58,9831966105.32,-1983064581.89,9162754.8,169000000.0,1537319.56,15944.58,,179716018.94,9400753.87,224950000.0,,71926204.75,,306276958.62,-126560939.68,7647560000.0,400000000.0,,8082776327.43,-2457371234.4536,4939084531.38,1637906199.66,,,6576990731.04,1505785596.39,,-603839925.18,3185669876.15,2581829950.97,35216327.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000540.SZ,20151029,20151029,20150930,1,1,,,6665626911.19,,,,,,,,,,,,,1183274612.24,7848901523.43,7341790509.2,447794249.42,1096149911.12,,,,,,946231435.58,9831966105.32,-1983064581.89,9162754.8,169000000.0,1537319.56,15944.58,,179716018.94,9400753.87,224950000.0,,71926204.75,,306276958.62,-126560939.68,7647560000.0,400000000.0,,8082776327.43,-155858666.4363,4939084531.38,1637906199.66,,,6576990731.04,1505785596.39,,-603839925.18,3185669876.15,2581829950.97,35216327.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000540.SZ,20150828,20150828,20150630,1,1,1426469950.58,54389265.05,4208437914.29,,,,,,,,,,,,,557644135.27,4766082049.56,6508017774.32,307761653.43,917796320.84,,,,,,539314961.29,8272890709.88,-3506808660.32,6295632.47,118000000.0,1162448.17,14060.8,,125472141.44,17648641.42,163100000.0,,65200000.0,,245948641.42,-120476499.98,6367760000.0,,,6402976327.43,-157841391.5975,2289407029.12,1124099986.79,,,3413507015.91,2989469311.52,,-637815848.78,3185669876.15,2547854027.37,35216327.43,,,-941162.49,66674673.31,451950.5,6849230.48,,,5329.72,1537.46,,-165485.69,-18622196.96,,481350562.62,418108653.98,-5949131118.88,7750150.0,-3506808660.32,,,,2547854027.37,3185669876.15,,,-637815848.78
20,000540.SZ,20150430,20150430,20150331,1,1,,,2249672602.22,,,,,,,,,,,,,233459918.33,2483132520.55,2370996959.15,161785490.67,597940063.82,,,,,,267432256.4,3398154770.04,-915022249.49,2510973.81,72500000.0,718741.88,6322.8,,75736038.49,40861309.04,68100000.0,57963.71,,,109019272.75,-33283234.26,745800000.0,,,779117927.43,252415117.83,757498477.3,543020987.55,,,1300519464.85,-521401537.42,,-1469707021.17,3185669876.15,1715962854.98,33317927.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000540.SZ,20150430,20150430,20150331,1,1,,,2249672602.22,,,,,,,,,,,,,233459918.33,2483132520.55,2370996959.15,161785490.67,597940063.82,,,,,,267432256.4,3398154770.04,-915022249.49,2510973.81,72500000.0,718741.88,6322.8,,75736038.49,40861309.04,68100000.0,57963.71,,,109019272.75,-33283234.26,745800000.0,,,779117927.43,4016998945.47,757498477.3,543020987.55,,,1300519464.85,-521401537.42,,-1469707021.17,3185669876.15,1715962854.98,33317927.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000540.SZ,20150217,20150217,20141231,1,1,1602307796.95,100994395.04,11269439859.02,2823405.15,,,,,,,,,,,,1394407240.57,12666670504.74,8406546527.06,555662287.2,1472701084.65,,,,,,632782738.96,11067692637.87,1598977866.87,7714526.93,,9443000.0,94693.46,,17252220.39,65440652.9,53800000.0,,57000000.0,,176240652.9,-158988432.51,5117325000.0,,53312.54,7838707326.32,-976254545.8639,6521040000.0,1898082582.8,,68236904.88,8487359487.68,-648652161.36,,791337273.0,2394332603.15,3185669876.15,2721329013.78,84000000.0,,31342703.36,117270529.19,911947.76,8963039.75,,,33898.1,,,-8498802.3,-16345411.22,,-3344133697.39,-974226800.03,4056096967.66,24261300.0,1598977866.87,,,,3185669876.15,2394332603.15,,,791337273.0
23,000540.SZ,20141029,20141029,20140930,1,1,,,8747052366.11,,,,,,,,,,,,,1292425609.24,10039477975.35,7083229149.66,394233525.68,1080249060.18,,,,,,634386036.88,9192097772.4,847380202.95,5832712.78,,9443000.0,14363.46,,15290076.24,21148390.39,43000000.0,,7747122.79,,71895513.18,-56605436.94,4294725000.0,,100053312.54,4443778312.54,-1258102532.0343,4432017081.16,1450203011.74,,8000000.0,5890220092.9,-1446441780.36,,-655667014.35,2394332603.15,1738665588.8,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000540.SZ,20141029,20141029,20140930,1,1,,,8747052366.11,,,,,,,,,,,,,1292425609.24,10039477975.35,7083229149.66,394233525.68,1080249060.18,,,,,,634386036.88,9192097772.4,847380202.95,5832712.78,,9443000.0,14363.46,,15290076.24,21148390.39,43000000.0,,7747122.79,,71895513.18,-56605436.94,4294725000.0,,100053312.54,4443778312.54,462343095.305,4432017081.16,1450203011.74,,8000000.0,5890220092.9,-1446441780.36,,-655667014.35,2394332603.15,1738665588.8,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000540.SZ,20140815,20140815,20140630,1,1,962607826.15,53077598.63,5705541855.02,,,,,,,,,,,,,1205199583.93,6910741438.95,4768527601.24,252908987.99,972999894.24,,,,,,456047995.19,6450484478.66,460256960.29,4454815.4,,,5931.86,,4460747.26,16271150.85,40000000.0,,6100429.29,,62371580.14,-57910832.88,2074000000.0,,,2123000000.0,-830942485.6693,2159066387.44,737525778.44,,,2896592165.88,-773592165.88,,-371246038.47,2394332603.15,2023086564.68,49000000.0,49000000.0,,9135855.83,58635496.69,313731.54,3952257.26,,,5198.89,,,613696.8,-8676631.39,,-2423702227.04,-291938584.31,2080979341.24,15253400.0,460256960.29,,,,2023086564.68,2394332603.15,,,-371246038.47
26,000540.SZ,20140426,20140426,20140331,1,1,,,2367446524.63,,,,,,,,,,,,,540508072.89,2907954597.52,2269485941.73,138738302.62,371408092.22,,,,,,310253199.08,3089885535.65,-181930938.13,2031898.51,,,300.0,,2032198.51,12300406.6,40000000.0,,10744.41,,52311151.01,-50278952.5,780000000.0,,,829000000.0,-1235309618.1184,484976363.11,338725515.94,,,823701879.05,5298120.95,,-226911769.68,2394332603.15,2167420833.47,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000540.SZ,20140426,20140426,20140331,1,1,,,2367446524.63,,,,,,,,,,,,,540508072.89,2907954597.52,2269485941.73,138738302.62,371408092.22,,,,,,310253199.08,3089885535.65,-181930938.13,2031898.51,,,300.0,,2032198.51,12300406.6,40000000.0,,10744.41,,52311151.01,-50278952.5,780000000.0,,,829000000.0,-1013139531.3965,484976363.11,338725515.94,,,823701879.05,5298120.95,,-226911769.68,2394332603.15,2167420833.47,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000540.SZ,20140422,20140422,20131231,1,1,1081723398.19,180474842.34,10689736024.09,6288663.81,,,,,,,,,,,,1566940408.01,12262965095.91,10546392959.87,481787650.09,871195370.6,,,,,,525860531.58,12425236512.14,-162271416.23,6735234.64,10000000.0,6436808.22,7390.18,,23179433.04,124378334.1,116430000.0,68865918.97,1528200000.0,,1837874253.07,-1814694820.03,6314460000.0,,,6343539600.0,-1568263870.1045,2679010000.0,1400617233.83,,33529037.32,4113156271.15,2230383328.85,,253417092.59,2140915510.56,2394332603.15,29079600.0,,,48919145.22,113094782.7,584023.91,9283448.78,,,57169.95,16285.91,,-6438607.93,4679941.67,-14939827.09,-5512546277.57,-1531384847.39,5410572005.08,53633100.0,-162271416.23,,,,2394332603.15,2140915510.56,,,253417092.59
29,000540.SZ,20131031,20131031,20130930,1,1,,,7604500330.85,,,,,,,,,,,,,1656260469.95,9260760800.8,7661749752.92,347796918.11,794895396.33,,,,,,427129165.35,9231571232.71,29189568.09,3870762.53,10000000.0,6436808.22,32915.3,,20340486.05,72404736.54,806000000.0,70104918.97,10276511.59,,958786167.1,-938445681.05,4914460000.0,,,4943539600.0,126537454.2392,2656130090.73,964068163.25,,,3620198253.98,1323341346.02,,414085233.06,2140915510.56,2555000743.62,29079600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000540.SZ,20131031,20131031,20130930,1,1,,,7604500330.85,,,,,,,,,,,,,1656260469.95,9260760800.8,7661749752.92,347796918.11,794895396.33,,,,,,427129165.35,9231571232.71,29189568.09,3870762.53,10000000.0,6436808.22,32915.3,,20340486.05,72404736.54,806000000.0,70104918.97,10276511.59,,958786167.1,-938445681.05,4914460000.0,,,4943539600.0,-562086726.1108,2656130090.73,964068163.25,,,3620198253.98,1323341346.02,,414085233.06,2140915510.56,2555000743.62,29079600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000540.SZ,20130821,20130821,20130630,1,1,504748755.62,57883665.66,4105909078.04,,,,,,,,,,,,,1533835497.96,5639744576.0,5483502736.42,236168379.36,770915768.22,,,,,,299836687.15,6790423571.15,-1150678995.15,2571866.31,10000000.0,6436808.22,32915.3,,19041589.83,56155086.19,838800000.0,,385904.28,,895340990.47,-876299400.64,3128960000.0,,,3128960000.0,-999875068.5028,1174852793.05,517586521.77,,,1692439314.82,1436520685.18,,-590457710.61,2140915510.56,1550457799.95,,,,9991557.56,54753704.76,286598.88,8524716.32,,,12220.85,12714.69,,-6428565.93,-22091601.7,-8295947.65,-795019690.99,-1849433885.52,894376762.3,,-1150678995.15,,,,1550457799.95,2140915510.56,,,-590457710.61
32,000540.SZ,20130427,20130427,20130331,1,1,,,1754549483.64,,,,,,,,,,,,,1164753477.59,2919302961.23,2972214761.88,114780230.11,417176236.48,,,,,,213175547.09,3717346775.56,-798043814.33,1334017.74,,,28117.5,,1362135.24,2808048.1,22800000.0,,,,25608048.1,-24245912.86,531000000.0,,,531000000.0,291605604.6206,248110693.72,266818958.08,,757205.15,515686856.95,15313143.05,,-806976584.14,2140915510.56,1333938926.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000540.SZ,20130427,20130427,20130331,1,1,,,1754549483.64,,,,,,,,,,,,,1164753477.59,2919302961.23,2972214761.88,114780230.11,417176236.48,,,,,,213175547.09,3717346775.56,-798043814.33,1334017.74,,,28117.5,,1362135.24,2808048.1,22800000.0,,,,25608048.1,-24245912.86,531000000.0,,,531000000.0,-749315190.3252,248110693.72,266818958.08,,757205.15,515686856.95,15313143.05,,-806976584.14,2140915510.56,1333938926.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000540.SZ,20130427,20130427,20121231,1,1,438339795.35,104806237.09,7136072241.99,,,,,,,,,,,,,2207310926.35,9343383168.34,8444335410.51,360565525.9,1377062521.54,,,,,,713869139.7,10895832597.65,-1552449429.31,4569724.22,3500000.0,262379.45,47731.95,,8379835.62,41040155.58,146500000.0,,0.03,,187540155.61,-179160319.99,6525800000.0,,16080000.0,6541880000.0,-3404678638.8357,2843250000.0,972328986.21,,47201150.07,3862780136.28,2679099863.72,,947490114.42,1193425396.14,2140915510.56,,,,11627265.99,105805337.79,453930.88,9062832.89,,,-1264.53,60415.13,,-20342.09,-28408510.34,-14087281.55,-6820152989.62,666743358.7,3973321785.0,,-1552449429.31,,,,2140915510.56,1193425396.14,,,947490114.42
35,000540.SZ,20121031,20121031,20120930,1,1,,,4423362780.02,,,,,,,,,,,,,1978662525.13,6402025305.15,6386368242.82,261207299.59,1010733926.67,,,,,,510070804.81,8168380273.89,-1766354968.74,3262362.42,3500000.0,262379.45,16435.07,,7041176.94,17975730.18,79500000.0,,125000.0,,97600730.18,-90559553.24,5413000000.0,,,5413000000.0,-3154955632.1223,2456841766.35,616503073.01,,9418587.62,3082763426.98,2330236573.02,,473322051.04,1193425396.14,1666747447.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
