,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000011.SZ,20161029,20161029,20160930,1,1,,,3273473246.17,,,,,,,,,,,,,27283040.99,3300756287.16,482876335.33,243851267.96,415532706.93,,,,,,57434437.02,1199694747.24,2101061539.92,,,,142265.2,,142265.2,4064786.82,,,,,4064786.82,-3922521.62,15441282.23,,,15441282.23,233936005.5613,289524641.06,52824760.8,,96000.0,342445401.86,-327004119.63,1363567.87,1771498466.54,933337815.77,2704836282.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000011.SZ,20160827,20160827,20160630,1,1,-5248704.63,96000.0,2343478998.38,,,,,,,,,,,,,21560365.45,2365039363.83,310221091.98,171546331.67,336887702.1,,,,,,37127743.29,855782869.04,1509256494.79,,,,132000.0,,132000.0,1377993.48,,,,,1377993.48,-1245993.48,15441282.23,,,15441282.23,237119493.1432,289524641.06,52096691.04,,96000.0,341717332.1,-326276049.87,983708.47,1182718159.91,933337815.77,2116055975.68,,,,3810897.96,16066627.54,3576251.52,264165.48,,,6300.0,,,-1158576.32,-57116432.29,-4970.93,-139623701.04,-169294375.39,1857883012.89,,1509256494.79,,,,2116055975.68,933337815.77,,,1182718159.91
12,000011.SZ,20160430,20160430,20160331,1,1,,,1301621243.11,,,,,,,,,,,,,6877832.29,1308499075.4,195339492.13,83787005.54,131524871.59,,,,,,20303018.26,430954387.52,877544687.88,,,,,,,485852.4,,,,,485852.4,-485852.4,15441282.23,,,15441282.23,40169177.87,153290046.32,2841412.43,,,156131458.75,-140690176.52,-271681.57,736096977.39,933337815.77,1669434793.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000011.SZ,20160331,20160331,20151231,1,1,156819966.71,275874.59,1696592242.82,,,,,,,,,,,,,14524590.42,1711116833.24,574324242.8,308224325.62,450753009.58,,,,,,68047625.58,1401349203.58,309767629.66,,7091672.64,,966686.25,,8058358.89,38285548.55,,,,,38285548.55,-30227189.66,216470006.83,,,216470006.83,183830188.286,225000000.0,149289115.57,,104500.0,374393615.57,-157923608.74,2757607.83,124374439.09,808963376.68,933337815.77,,,,91863939.71,31793964.69,7152503.04,528330.96,,,567966.29,,,-7738371.09,-23782579.91,23985.24,-230356245.15,-12169078.01,484005911.67,-189218539.08,309767629.66,,,,933337815.77,808963376.68,,,124374439.09
14,000011.SZ,20151030,20151030,20150930,1,1,,,924011912.63,,,,,,,,,,,,,14557600.81,938569513.44,442715869.91,231422695.09,244719087.74,,,,,,59274516.2,978132168.94,-39562655.5,,6511297.75,580374.89,662962.0,,7754634.64,15775725.04,,,,,15775725.04,-8021090.4,163353000.0,,,163353000.0,207458676.2688,105000000.0,140613914.1,,104500.0,245718414.1,-82365414.1,1680592.72,-128268567.28,808963376.68,680694809.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000011.SZ,20150815,20150815,20150630,1,1,31162831.74,104500.0,460272796.97,,,,,,,,,,,,,8644723.51,468917520.48,279997430.62,160964525.6,205830929.07,,,,,,44033816.12,690826701.41,-221909180.93,,6511297.75,580374.89,605705.0,,7697377.64,15367108.1,,,,,15367108.1,-7669730.46,126303000.0,,,126303000.0,244604772.0045,85000000.0,137350160.47,,104500.0,222454660.47,-96151660.47,-235382.98,-325965954.84,808963376.68,482997421.84,,,,357797.6,15612644.17,3576251.52,264165.48,,,426921.6,,,-6767542.26,-8359611.7,-228468.69,-170954590.39,-23560177.24,-63543902.76,,-221909180.93,,,,482997421.84,808963376.68,,,-325965954.84
16,000011.SZ,20150430,20150430,20150331,1,1,,,162154708.13,,,,,,,,,,,,,6275176.45,168429884.58,170577537.78,75841569.79,31961378.98,,,,,,19683773.86,298064260.41,-129634375.83,,,,41000.0,,41000.0,14052460.1,,,,,14052460.1,-14011460.1,19653000.0,,,19653000.0,-36039428.2039,75000000.0,3309309.66,,,78309309.66,-58656309.66,190404.05,-202111741.54,808963376.68,606851635.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000011.SZ,20150401,20150401,20141231,1,1,417498679.91,494767.88,1141552814.94,,,,,,,,,,,,,27501782.68,1169054597.62,526096880.1,271319723.58,301412102.96,,,,,,84852948.06,1183681654.7,-14627057.08,,237302621.45,,867170.4,,238169791.85,13682765.56,,,266715.68,,13949481.24,224220310.61,316370000.0,,,316370000.0,67447707.7462,514316666.64,178761051.09,,,693077717.73,-376707717.73,-1093973.32,-168208437.52,977171814.2,808963376.68,,,,-6749831.17,33701124.55,7152503.04,528330.96,,,-1812312.0,,,-214624884.25,-24960201.8,,-220800911.09,18742572.67,-23796895.78,,-14627057.08,,,,808963376.68,977171814.2,,,-168208437.52
18,000011.SZ,20141023,20141023,20140930,1,1,,,848250185.13,,,,,,,,,,,,,13683112.18,861933297.31,427802820.07,207155104.66,257744966.31,,,,,,64710527.14,957413418.18,-95480120.87,,,,1365975.0,237421380.0,238787355.0,4994104.68,,,,,4994104.68,233793250.32,366370000.0,,,366370000.0,-117011149.0373,331616666.64,167654368.92,,2424000.0,501695035.56,-135325035.56,-22719.68,2965374.21,977171814.2,980137188.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000011.SZ,20141023,20141023,20140930,1,1,,,848250185.13,,,,,,,,,,,,,13683112.18,861933297.31,427802820.07,207155104.66,257744966.31,,,,,,64710527.14,957413418.18,-95480120.87,,,,1365975.0,237421380.0,238787355.0,4994104.68,,,,,4994104.68,233793250.32,366370000.0,,,366370000.0,24010246.3199,331616666.64,167654368.92,,2424000.0,501695035.56,-135325035.56,-22719.68,2965374.21,977171814.2,980137188.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000011.SZ,20140812,20140812,20140630,1,1,112074537.49,494767.87,486571481.51,,,,,,,,,,,,,8771553.27,495343034.78,290827700.91,140770571.32,208267051.06,,,,,,45365201.86,685230525.15,-189887490.37,,,,1273115.0,,1273115.0,3725850.8,,,,,3725850.8,-2452735.8,251370000.0,,,251370000.0,-222554473.8278,308916666.64,159779630.63,,288000.0,468984297.27,-217614297.27,53593.94,-409900929.5,977171814.2,567270884.7,,,,1448619.5,17007859.07,3576251.52,264165.48,,,-7801119.11,,,1283506.52,3613104.16,,-104057436.98,-30031227.47,-187760518.42,,-189887490.37,,,,567270884.7,977171814.2,,,-409900929.5
21,000011.SZ,20140428,20140428,20140331,1,1,,,214711207.68,,,,,,,,,,,,,5748576.8,220459784.48,130670702.37,62076065.42,38825818.53,,,,,,22380664.01,253953250.33,-33493465.85,,,,273000.0,,273000.0,965619.0,,,,,965619.0,-692619.0,,,,,-57503932.2444,123466666.67,7182970.97,,88000.0,130737637.64,-130737637.64,405049.24,-164518673.25,977171814.2,812653140.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000011.SZ,20140428,20140428,20140331,1,1,,,214711207.68,,,,,,,,,,,,,5748576.8,220459784.48,130670702.37,62076065.42,38825818.53,,,,,,22380664.01,253953250.33,-33493465.85,,,,273000.0,,273000.0,965619.0,,,,,965619.0,-692619.0,,,,,-8111013.7928,123466666.67,7182970.97,,88000.0,130737637.64,-130737637.64,405049.24,-164518673.25,977171814.2,812653140.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000011.SZ,20140401,20140401,20131231,1,1,300840563.81,260000.0,1065181587.19,,,,,,,,,,,,,29128598.42,1094310185.61,368302207.22,254498181.42,270951854.45,,,,,,90133612.42,983885855.51,110424330.1,,,,18659065.6,,18659065.6,12696883.02,,,,,12696883.02,5962182.58,461243352.0,,,461243352.0,90075966.935,372330333.35,23373070.63,,1677492.0,397380895.98,63862456.02,-801465.87,179447502.83,797724311.37,977171814.2,,,,-362455.83,33540247.39,7153063.04,548620.41,,,-72626.95,,,-5164781.52,2915235.7,-2739089.94,220504457.29,25325668.39,-472324571.69,,110424330.1,,,,977171814.2,797724311.37,,,179447502.83
24,000011.SZ,20131029,20131029,20130930,1,1,,,893586011.86,,,,,,,,,,,,,22828938.98,916414950.84,329377118.18,196899643.15,257535759.53,,,,,,55677882.89,839490403.75,76924547.09,,,,415668.0,,415668.0,7587003.43,,,,,7587003.43,-7171335.43,361243352.0,,,361243352.0,34850569.9981,369050000.01,16642218.64,,282000.0,385974218.65,-24730866.65,-105759.69,44916585.32,797724311.37,842640896.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000011.SZ,20131029,20131029,20130930,1,1,,,893586011.86,,,,,,,,,,,,,22828938.98,916414950.84,329377118.18,196899643.15,257535759.53,,,,,,55677882.89,839490403.75,76924547.09,,,,415668.0,,415668.0,7587003.43,,,,,7587003.43,-7171335.43,361243352.0,,,361243352.0,-63197075.9792,369050000.01,16642218.64,,282000.0,385974218.65,-24730866.65,-105759.69,44916585.32,797724311.37,842640896.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000011.SZ,20130810,20130810,20130630,1,1,353600992.81,282000.0,737191531.68,,,,,,,,,,,,,17912189.23,755103720.91,201716265.91,134835672.23,237091124.67,,,,,,54823702.02,628466764.83,126636956.08,,,,406198.0,,406198.0,5248764.4,,,,,5248764.4,-4842566.4,361243352.0,,,361243352.0,118803135.4401,365883333.34,10539475.19,,282000.0,376704808.53,-15461456.53,-84258.97,106248674.18,797724311.37,903972985.55,,,,1230708.99,16830027.62,3576811.52,367891.68,,,75632.69,,,-4390123.64,-9534583.41,-2739089.94,310776884.36,32996427.95,-576436624.55,,126636956.08,,,,903972985.55,797724311.37,,,106248674.18
27,000011.SZ,20130427,20130427,20130331,1,1,,,356466943.51,,,,,,,,,,,,,15570116.13,372037059.64,125769405.55,61266668.1,54479606.75,,,,,,36179341.8,277695022.2,94342037.44,,,,4198.0,,4198.0,1246198.3,,,,,1246198.3,-1242000.3,9785803.0,,,9785803.0,-24475448.6981,242716666.67,7120339.98,,,249837006.65,-240051203.65,-19176.32,-146970342.83,797724311.37,650753968.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000011.SZ,20130427,20130427,20130331,1,1,,,356466943.51,,,,,,,,,,,,,15570116.13,372037059.64,125769405.55,61266668.1,54479606.75,,,,,,36179341.8,277695022.2,94342037.44,,,,4198.0,,4198.0,1246198.3,,,,,1246198.3,-1242000.3,9785803.0,,,9785803.0,63751352.6062,242716666.67,7120339.98,,,249837006.65,-240051203.65,-19176.32,-146970342.83,797724311.37,650753968.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000011.SZ,20130330,20130330,20121231,1,1,374822152.41,50502740.42,2127163532.8,,,,,,,,,,,,,37705584.6,2164869117.4,613923266.79,244711375.88,395582349.38,,,,,,104937927.97,1359154920.02,805714197.38,,,9705931.45,780451.0,,10486382.45,4327597.65,,,,,4327597.65,6158784.8,186000000.0,,,186000000.0,861675600.8579,618961878.68,48917137.06,,1584500.0,669463515.74,-483463515.74,1103.36,328410569.8,469313741.57,797724311.37,,,,-13872700.17,33088167.2,7156103.04,593793.54,,,-536128.03,1470.3,,-3145809.75,-70405622.09,2739089.94,-462135380.57,400796829.31,486109491.83,,805714197.38,,,,797724311.37,469313741.57,,,328410569.8
30,000011.SZ,20121031,20121031,20120930,1,1,,,1585210179.74,,,,,,,,,,,,,18018232.63,1603228412.37,496469948.9,177842182.24,248831302.47,,,,,,92162672.95,1015306106.56,587922305.81,,,9705931.45,735231.0,,10441162.45,2419479.97,,,,,2419479.97,8021682.48,186000000.0,,,186000000.0,-15643678.827,317145212.01,38061321.24,,1584500.0,356791033.25,-170791033.25,38954.51,425191909.55,469313741.57,894505651.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000011.SZ,20121031,20121031,20120930,1,1,,,1585210179.74,,,,,,,,,,,,,18018232.63,1603228412.37,496469948.9,177842182.24,248831302.47,,,,,,92162672.95,1015306106.56,587922305.81,,,9705931.45,735231.0,,10441162.45,2419479.97,,,,,2419479.97,8021682.48,186000000.0,,,186000000.0,552253899.7594,317145212.01,38061321.24,,1584500.0,356791033.25,-170791033.25,38954.51,425191909.55,469313741.57,894505651.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000011.SZ,20120823,20120823,20120630,1,1,98322285.31,982000.0,888510640.24,,,,,,,,,,,,,10288147.54,898798787.78,203210115.92,120898709.87,172861855.64,,,,,,65716619.75,562687301.18,336111486.6,,,5000000.0,735231.0,,5735231.0,1573784.61,,,,,1573784.61,4161446.39,146000000.0,,,146000000.0,322883326.2624,275328545.34,25661311.58,,1432000.0,302421856.92,-156421856.92,24827.92,183875903.99,469313741.57,653189645.56,,,,-5957940.96,15918830.03,3578351.52,86488.14,,,-522174.58,,,-1501509.12,-1320441.13,,122000800.89,-59663827.5,164188624.0,,336111486.6,,,,653189645.56,469313741.57,,,183875903.99
33,000011.SZ,20120425,20120425,20120331,1,1,,,442515750.72,,,,,,,,,,,,,5415449.48,447931200.2,86053101.78,50848587.0,29117318.64,,,,,,33206529.4,199225536.82,248705663.38,,,151287.5,735000.0,,886287.5,923843.51,,,,,923843.51,-37556.01,26000000.0,,,26000000.0,-19833706.1049,274411878.67,13641688.18,,1210000.0,289263566.85,-263263566.85,-543.33,-14596002.81,463775328.93,449179326.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000011.SZ,20120425,20120425,20120331,1,1,,,442515750.72,,,,,,,,,,,,,5415449.48,447931200.2,86053101.78,50848587.0,29117318.64,,,,,,33206529.4,199225536.82,248705663.38,,,151287.5,735000.0,,886287.5,923843.51,,,,,923843.51,-37556.01,26000000.0,,,26000000.0,233810968.0026,274411878.67,13641688.18,,1210000.0,289263566.85,-263263566.85,-543.33,-14596002.81,463775328.93,449179326.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000011.SZ,20120330,20120330,20111231,1,1,257461077.54,16429884.39,733772242.53,,,,,,,,,,,,,35961542.62,769733785.15,696932522.62,215354850.02,142506935.31,,,,,,76407064.9,1131201372.85,-361467587.7,,512174.81,5000000.0,316280.0,,5828454.81,12411814.98,9000000.0,,,,21411814.98,-15583360.17,612495212.0,,,612495212.0,-632983582.6548,260960000.0,43513545.03,,1396200.0,305869745.03,306625466.97,-217885.53,-70643366.43,534418695.36,463775328.93,,,,22264148.69,28504256.33,6522801.77,172976.8,,,26855.97,,3364.5,43208.94,-40892553.1,-807.48,-209544392.69,-418499491.53,-23958917.83,,-361467587.7,,,,463775328.93,534418695.36,,,-70643366.43
36,000011.SZ,20111025,20111025,20110930,1,1,,,486656979.98,,,,,,,,,,,,,55602107.21,542259087.19,632575741.85,157710472.84,120378618.98,,,,,,56890876.31,967555709.98,-425296622.79,,268735.5,444114.31,1000.0,,713849.81,4680096.23,9000000.0,,,,13680096.23,-12966246.42,547695212.0,,,547695212.0,-700930548.6756,154140000.0,31581158.69,,1102200.0,186823358.69,360871853.31,-187494.94,-77578510.84,534418695.36,456840184.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000011.SZ,20111025,20111025,20110930,1,1,,,486656979.98,,,,,,,,,,,,,55602107.21,542259087.19,632575741.85,157710472.84,120378618.98,,,,,,56890876.31,967555709.98,-425296622.79,,268735.5,444114.31,1000.0,,713849.81,4680096.23,9000000.0,,,,13680096.23,-12966246.42,547695212.0,,,547695212.0,233549517.0624,154140000.0,31581158.69,,1102200.0,186823358.69,360871853.31,-187494.94,-77578510.84,534418695.36,456840184.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000011.SZ,20110730,20110730,20110630,1,1,299688854.39,20003205.02,315949761.89,,,,,,,,,,,,,34676208.44,350625970.33,549328105.78,108175599.81,103292538.33,,,,,,32800739.03,793596982.95,-442971012.62,,,49600.0,1000.0,,50600.0,3143536.28,9000000.0,,,,12143536.28,-12092936.28,540096450.0,,,540096450.0,-683383380.3459,152760000.0,19181005.02,,822200.0,172763205.02,367333244.98,-102734.36,-87833438.28,534418695.36,446585257.08,,,,-501104.65,14394926.23,3260758.25,86488.14,,,21155.77,,,-728938.63,-26311833.32,3258868.32,153458007.32,-349167775.75,-560433623.71,,-442971012.62,,,,446585257.08,534418695.36,,,-87833438.28
39,000011.SZ,20110430,20110430,20110331,1,1,,,135580413.92,,,,,,,,,,,,,11542758.76,147123172.68,459051966.2,42346961.68,15666893.59,,,,,,16145538.14,533211359.61,-386088186.93,,,,1000.0,,1000.0,671121.0,,,,,671121.0,-670121.0,490000000.0,,,490000000.0,-687412211.9822,101380000.0,7314185.54,,250000.0,108944185.54,381055814.46,-44996.2,-5747489.67,534418695.36,528671205.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000011.SZ,20110430,20110430,20110331,1,1,,,135580413.92,,,,,,,,,,,,,11542758.76,147123172.68,459051966.2,42346961.68,15666893.59,,,,,,16145538.14,533211359.61,-386088186.93,,,,1000.0,,1000.0,671121.0,,,,,671121.0,-670121.0,490000000.0,,,490000000.0,-41888877.4416,101380000.0,7314185.54,,250000.0,108944185.54,381055814.46,-44996.2,-5747489.67,534418695.36,528671205.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000011.SZ,20110426,20110426,20101231,1,1,174998534.79,33944870.52,1131466203.13,,,,,,,,,,,,,59815186.84,1191281389.97,820344512.15,182972116.9,169895167.87,,,,,,119848063.69,1293059860.61,-101778470.64,,1540000.0,5000000.0,5517679.84,,12057679.84,19488536.34,,,,,19488536.34,-7430856.5,222000000.0,,38687344.2,260687344.2,175947507.1215,413009500.0,29659944.52,,4284926.0,446954370.52,-186267026.32,-160539.43,-295636892.89,830055588.25,534418695.36,,,,-59363569.15,28113363.64,6517660.69,221211.29,,,-2127020.13,,-39900.0,-3232684.58,-31514148.29,807.48,-317023344.48,8668684.14,59057063.44,,-101778470.64,,,,534418695.36,830055588.25,,,-295636892.89
42,000011.SZ,20101025,20101025,20100930,1,1,,,984120100.57,,,,,,,,,,,,,32488543.33,1016608643.9,736526756.08,132503460.6,161287133.4,,,,,,51795452.84,1082112802.92,-65504159.02,,1550000.0,,5553429.84,,7103429.84,18177766.47,,,,,18177766.47,-11074336.63,212000000.0,,,212000000.0,-333584632.1029,361140000.0,21712828.47,,4132926.0,386985754.47,-174985754.47,-91195.94,-251655446.06,830055588.25,578400142.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
