,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,002705.SZ,20150427,20150427,20141231,1,1,212591673.64,23550154.89,5435122217.29,417666175.52,,,,,,,,,,,,58967880.24,5911756273.05,4165455813.03,975893455.5,181820712.78,,,,,,373579133.66,5696749114.97,215007158.08,,1151000000.0,32142009.35,6413849.5,,1189555858.85,315942326.15,1256000000.0,,32000000.0,,1603942326.15,-414386467.3,2812716935.56,,,3564286935.56,-601271539.4664,2815390992.05,105044035.9,,7518917.65,2927953945.6,636332989.96,22191262.1,459144942.84,318997662.04,778142604.88,751570000.0,2450000.0,,8717370.05,225121866.78,7830022.31,5123017.59,,,3229300.92,,6533591.73,-32142009.35,-15062066.19,-676663.93,-103717494.98,-204055238.9,88485625.19,-10521991.67,215007158.08,,,,778142604.88,318997662.04,,,459144942.84
18,002705.SZ,20141027,20141027,20140930,1,1,,,3817104263.64,319829444.92,,,,,,,,,,,,41159586.15,4178093294.71,3030578921.23,695356056.08,130553494.49,,,,,,276892460.73,4133380932.53,44712362.18,,938519254.94,19941668.6,6204948.5,,964665872.04,249521678.78,1608681754.94,,32000000.0,,1890203433.72,-925537561.68,2491134587.76,,,3242704587.76,-797836831.3427,1993939466.27,99617476.63,,7518917.65,2101075860.55,1141628727.21,28691781.02,289495308.73,318997662.04,608492970.77,751570000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002705.SZ,20140822,20140822,20140630,1,1,80015490.12,12765078.8,2276532468.65,198233889.92,,,,,,,,,,,,35524041.84,2510290400.41,1958763864.33,442481614.75,86186944.83,,,,,,191900292.57,2679332716.48,-169042316.07,,542327866.7,13745020.9,5067523.5,,561140411.1,164088802.48,1434006691.03,,32000000.0,,1630095493.51,-1068955082.41,1597163517.23,,,2346283517.23,-552861474.1332,902218711.44,53594700.43,,7518917.65,963332329.52,1382951187.71,10286888.13,155240677.36,318997662.04,474238339.4,749120000.0,,,1796414.89,112261072.91,3835941.4,2018410.71,,,-624245.28,,7121754.85,-13745020.9,4562829.19,-821477.85,2492647.97,-18504563.41,-350898858.71,-11317790.76,-169042316.07,,,,474238339.4,318997662.04,,,155240677.36
20,002705.SZ,20140425,20140425,20140331,1,1,,,1098858615.87,87428383.82,,,,,,,,,,,,13517822.74,1199804822.43,1036306401.81,217270255.14,45415646.56,,,,,,100662867.65,1399655171.16,-199850348.73,,60000000.0,11126026.96,1721392.0,,72847418.96,74777052.53,921043036.0,,,,995820088.53,-922972669.57,550929580.87,,,1300049580.87,-785537428.5528,128203294.46,2119530.52,,7341469.22,137664294.2,1162385286.67,-742685.93,38819582.44,318997662.04,357817244.48,749120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002705.SZ,20140425,20140425,20131231,1,1,192205546.33,19605416.62,4988796520.29,455809691.1,,,,,,,,,,,,48137482.09,5492743693.48,3672507143.88,777942284.98,155338340.19,,,,,,321471184.43,4927258953.48,565484740.0,,1399000000.0,29008107.79,4966042.7,,1432974150.49,287558358.97,1459000000.0,,,,1746558358.97,-313584208.48,2184547929.75,,,2184547929.75,161954558.1153,2236885669.21,71970820.7,,1200000.0,2310056489.91,-125508560.16,-40931619.1,85460352.26,233537309.78,318997662.04,,,,2421249.86,217083482.82,7547562.82,2425145.21,,,-942590.96,,-7777987.5,-30939925.74,-6588919.48,970564.23,-185737790.03,54076162.38,263464184.29,37672639.15,565484740.0,,,,318997662.04,233537309.78,,,85460352.26
22,002705.SZ,20131231,20131231,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,394149600.0,,,,,,,,,,,,,-637340900.0,,,,,119095501.39,,,,,,453012700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002705.SZ,20131231,20131231,20130630,1,1,76187762.53,9877286.53,2168552831.38,202697728.79,,,,,,,,,,,,34499074.22,2405749634.39,1636302131.25,359930452.47,69353951.78,,,,,,150601706.02,2216188241.52,189561392.87,,411000000.0,1648081.12,2230800.0,,414878881.12,96192733.8,836000000.0,,,,932192733.8,-517313852.68,1150905315.35,,,1150905315.35,76438826.2133,730728441.62,60631486.75,,,791359928.37,359545386.98,-23396194.55,8396732.62,233537309.78,241934042.4,,,,656704.34,107164882.77,3654496.64,1100324.18,,,-2771939.78,,-8332779.68,-5295593.51,3284125.07,2081717.07,-90944218.26,109998100.62,-19256649.64,2157173.99,189561392.87,,,,241934042.4,233537309.78,,,8396732.62
24,002705.SZ,20140425,20140425,20130331,1,1,,,1079681538.73,101853744.25,,,,,,,,,,,,19002230.75,1200537513.73,853956902.38,175990645.6,39955729.22,,,,,,87576535.82,1157479813.02,43057700.71,,56000000.0,1415905.89,,,57415905.89,47224118.92,501000000.0,,,,548224118.92,-490808213.03,752512264.0,,,752512264.0,,126783157.9,1231000.33,,,128014158.23,624498105.77,-15912379.17,160835214.28,233537309.78,394372524.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002705.SZ,20131231,20131231,20121231,1,1,179772331.65,18283232.33,4889425666.34,427595863.98,,,,,,,,,,,,51652898.22,5368674428.54,3885234502.56,695656910.34,166100321.47,,,,,,280549572.2,5027541306.57,341133121.97,,31000000.0,2595070.93,-37296.72,,33557774.21,258802191.19,10000000.0,,,,268802191.19,-235244416.98,764648244.96,,,764648244.96,157459337.9468,823510340.95,71159539.95,,,894669880.9,-130021635.94,-9116847.15,-33249778.1,266787087.88,233537309.78,,,,1250232.17,202082418.84,6002906.73,1342045.73,,,1884733.87,,-638020.32,-2768363.78,-3911228.53,-2876162.08,116572190.99,53247542.87,-232387627.08,3276888.58,341133121.97,,,,233537309.78,266787087.88,,,-33249778.1
26,002705.SZ,20131231,20131231,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,208673900.0,,,,,,,,,,,,,-165181100.0,,,,,,,,,,,-84143700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002705.SZ,20131231,20131231,20111231,1,1,162343718.23,20295964.69,4854551737.63,416517527.03,,,,,,,,,,,,64777991.75,5335847256.41,3919430102.44,657210758.93,117379522.6,,,,,,266698260.07,4960718644.04,375128612.37,1600711.58,54500000.0,12472590.47,163572.82,,68736874.87,319699851.11,95697777.54,,,,415397628.65,-346660753.78,846282103.83,,,846282103.83,117894557.6765,817700668.73,65505239.08,,,883205907.81,-36923803.98,-12222850.69,-20678796.08,287465883.96,266787087.88,,,,1351593.69,189424866.15,5589669.08,1513399.91,,,3398377.48,,-4782562.45,-12825208.69,-21228590.21,3446685.19,-162224676.94,-147947.23,166992780.74,21980542.73,375128612.37,,,,266787087.88,287465883.96,,,-20678796.08
28,002705.SZ,20131231,20131231,20101231,1,1,168229276.11,11837793.32,4270243233.27,361223282.22,,,,,,,,,,,,50835628.82,4682302144.31,3426352432.51,667448693.81,77485313.55,,,,,,290399661.84,4461686101.71,220616042.6,,111970000.0,421072.75,972026.43,,113363099.18,312604793.16,89690000.0,,,,402294793.16,-288931693.98,492297026.96,,,492542026.96,97780760.2452,396472888.5,66217443.38,,,462690331.88,29851695.08,-16135599.54,-54599555.84,342065439.8,287465883.96,245000.0,,,3358979.12,161918099.49,4687862.11,801649.77,,,5013348.02,,2335062.45,1455245.8,-5399998.47,-112423.33,-136186093.57,-161268713.21,147926885.15,16019069.84,220616042.6,,,,287465883.96,342065439.8,,,-54599555.84
29,002705.SZ,20120514,20120514,20091231,1,1,,,3506757220.43,198917909.17,,,,,,,,,,,,47734779.21,3753409908.81,2518739143.01,459854746.15,56182927.36,,,,,,215787800.46,3250564616.98,502845291.83,,240281468.49,3773340.87,10810100.0,,254864909.36,132032906.2,266660000.0,,,,398692906.2,-143827996.84,436449263.88,,,436449263.88,22336454.7469,584000562.09,83393585.77,,,667394147.86,-230944883.98,-7106654.73,120965756.28,221099683.52,342065439.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002705.SZ,20070628,20070628,20060930,1,1,,,2110833300.0,111857100.0,,,,,,,,,,,,119251200.0,2341941600.0,2076486400.0,204703200.0,23332700.0,,,,,,156533200.0,2461055500.0,-119113900.0,,,77700.0,1760400.0,,1838000.0,122924200.0,,,,,122924200.0,-121086100.0,415030000.0,,,415030000.0,,260366300.0,7658200.0,,,268024500.0,147005500.0,-4319000.0,-97513500.0,,,,,,,,,,,,,,,,,,,,,,-119113900.0,,,,,,,,-97513500.0
31,002705.SZ,20070628,20070628,20051231,1,1,,,3054842600.0,133185100.0,,,,,,,,,,,,74797400.0,3262825000.0,2619103900.0,261493500.0,29761200.0,,,,,,146553100.0,3056911800.0,205913200.0,,,,,,,98972800.0,1075300.0,,,,100048000.0,-100048000.0,552723500.0,,,556168400.0,,535607400.0,9031300.0,,,544638700.0,11529700.0,-4822800.0,112572100.0,,,3444900.0,,,,,,,,,,,,,,,,,,,205913200.0,,,,,,,,112572100.0
32,002705.SZ,20070628,20070628,20041231,1,1,,,2255249400.0,262620800.0,,,,,,,,,,,,15912000.0,2533782200.0,1918216100.0,202299100.0,19047900.0,,,,,,142285500.0,2281848500.0,251933600.0,,,,,,,75332900.0,,,,,75332900.0,-75332900.0,413138100.0,,,413138100.0,,522496800.0,7180900.0,,,529677600.0,-116539500.0,-6094100.0,53967100.0,,,,,,,,,,,,,,,,,,,,,,251933600.0,,,,,,,,53967100.0
33,002705.SZ,20070628,20070628,20031231,1,1,,,1523360300.0,37900100.0,,,,,,,,,,,,43203100.0,1604463500.0,1273356000.0,177929700.0,16091500.0,,,,,,126609400.0,1593986600.0,10476900.0,,,,,,,157000800.0,,,,,157000800.0,-157000800.0,367882700.0,,,406184000.0,,187832800.0,7159100.0,,,194991800.0,211192200.0,-335600.0,64332700.0,,,38301400.0,,,,,,,,,,,,,,,,,,,10476900.0,,,,,,,,64332700.0
