,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002811.SZ,20170422,20170422,20161231,1,1,80926176.22,16196771.47,1180688202.57,,,,,,,,,,,,,7703001.13,1188391203.7,1111618682.21,144841017.73,85648349.95,,,,,,32429185.95,1374537235.84,-186146032.14,,,,100000.0,,100000.0,4255684.32,42000000.0,,,,46255684.32,-46155684.32,260000000.0,,,836040000.0,-509541838.8907,344801223.08,16578661.43,,10264000.0,371643884.51,464396115.49,684524.28,232778923.31,206288757.42,439067680.73,576040000.0,,,87796202.59,3932714.84,2106001.52,1200693.88,,,37621.34,,,,-22375696.65,,5420780.1,-416629782.29,55242484.84,,-186146032.14,,,,439067680.73,206288757.42,,,232778923.31
11,002811.SZ,20161025,20161025,20160930,1,1,,,912936662.76,,,,,,,,,,,,,6629101.53,919565764.29,848395222.66,115763679.12,76660255.75,,,,,,33899355.65,1074718513.18,-155152748.89,,,,,,,3189032.19,,,,,3189032.19,-3189032.19,260000000.0,,,836040000.0,-535495976.7293,261636250.6,13081961.1,,2897584.94,277615796.64,558424203.36,299500.26,400381922.54,206288757.42,606670679.96,576040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002811.SZ,20160822,20160822,20160630,1,1,43063623.13,8449110.62,643639501.19,,,,,,,,,,,,,6698276.72,650337777.91,592099709.28,79388379.38,54821144.5,,,,,,14478492.57,740787725.73,-90449947.82,,,,,,,3129896.43,,,,,3129896.43,-3129896.43,151880688.98,,,151880688.98,23799434.8197,145930295.69,8645423.96,,3615726.83,158191446.48,-6310757.5,196313.34,-99694288.41,206288757.42,106594469.01,,,,47872065.13,1955240.4,1168405.94,360837.0,,,,,,,-12346662.13,,5861917.19,-230662228.67,43827743.57,,-90449947.82,,,,106594469.01,206288757.42,,,-99694288.41
13,002811.SZ,20170425,20170425,20160331,1,1,,,343497680.0,,,,,,,,,,,,,4845607.24,348343287.24,335989784.68,47603429.55,20791622.45,,,,,,7620074.04,412004910.72,-63661623.48,,,,,,,1532244.82,,,,,1532244.82,-1532244.82,85742547.35,,,85742547.35,,63568110.41,4453845.67,,683479.83,68705435.91,17037111.44,-58246.86,-48215003.72,206288757.42,158073753.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002811.SZ,20160822,20160822,20151231,1,1,109576537.17,14680277.39,1324987148.45,,,,,,,,,,,,,3683229.7,1328670378.15,1096105171.51,152093948.77,96679902.73,,,,,,26961168.87,1371840191.88,-43169813.73,,,,630.0,,630.0,7065843.14,,,,,7065843.14,-7065213.14,332228419.78,,1520371.57,333748791.35,145484184.451,195732341.17,34938112.07,,1200000.0,231870453.24,101878338.11,621007.15,52264318.39,154024439.03,206288757.42,,,,55815324.78,3250130.35,2756435.59,1504831.94,,,653.3,,,,-15272341.65,,7667701.91,-302641763.5,79492398.99,,-43169813.73,,,,206288757.42,154024439.03,,,52264318.39
15,002811.SZ,20161025,20161025,20150930,1,1,,,1001476161.68,,,,,,,,,,,,,8777517.72,1010253679.4,879183872.66,119896411.23,78400407.13,,,,,,26594192.29,1104074883.31,-93821203.91,,,,630.0,,630.0,6457480.29,,,0.0,,6457480.29,-6456850.29,229279762.68,,,229279762.68,472647154.3746,130979534.97,30577981.91,,5328725.98,166886242.86,62393519.82,495749.86,-37388784.52,154024439.03,116635654.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002811.SZ,20151125,20151125,20150630,1,1,32509750.75,6475236.88,643260944.86,,,,,,,,,,,,,1457699.78,644718644.64,554608732.01,85321002.48,60238928.92,,,,,,12843196.96,713011860.37,-68293215.73,,,,630.0,,630.0,420184.84,,,,,420184.84,-419554.84,159298000.0,,,159298000.0,41255078.7274,86860599.63,26407905.7,,5394514.84,118663020.17,40634979.83,-62262.02,-28140052.76,154024439.03,125884386.27,,,,41219596.47,1647407.06,1212669.33,1034303.18,,,653.3,,,,-11165395.88,,14918997.89,-192210391.54,36063956.83,,-68293215.73,,,,125884386.27,154024439.03,,,-28140052.76
17,002811.SZ,20160822,20160822,20141231,1,1,112132475.82,9108614.47,1444904087.73,,,,,,,,,,,,,4522564.5,1449426652.23,1147763698.15,140345143.25,96510981.48,,,,,,29248643.1,1413868465.98,35558186.25,,,,122995.0,,122995.0,5676930.22,,,,,5676930.22,-5553935.22,204175900.0,,,204175900.0,40918259.1018,129915386.79,29091362.52,,8921314.67,167928063.98,36247836.02,62313.83,66314400.88,87710038.15,154024439.03,,,,50619465.47,3265167.99,2170018.32,2358753.08,,,-57959.55,,,,-14383599.41,,-13539785.58,-340718681.06,224603716.7,,35558186.25,,,,154024439.03,87710038.15,,,66314400.88
18,002811.SZ,20160822,20160822,20131231,1,1,104173642.01,5895804.78,1402907107.18,,,,,,,,,,,,,2963224.28,1405870331.46,1164791755.91,111861675.7,86806469.33,,,,,,56550766.83,1420010667.77,-14140336.31,,,,815.0,,815.0,5419486.9,,,,,5419486.9,-5418671.9,111618095.31,,3084443.57,114702538.88,39597366.9248,79093642.29,57344766.02,,1815000.0,138253408.31,-23550869.43,-62934.97,-43172812.61,130882850.76,87710038.15,,,,39237839.07,3069568.93,1469708.08,2042985.85,,,46624.61,,,,-10113076.64,,-1493745.4,-112930468.49,-45539219.11,,-14140336.31,,,,87710038.15,130882850.76,,,-43172812.61
19,002811.SZ,20151125,20151125,20121231,1,1,83629109.63,4879082.69,919625639.47,,,,,,,,,,,,,28249701.93,947875341.4,748755746.48,75981147.04,57395371.57,,,,,,17220763.76,899353028.85,48522312.55,,,,,,,25906085.04,,,,,25906085.04,-25906085.04,70000000.0,,,70000000.0,11101370.408,45697596.19,13542032.66,,4394601.11,63634229.96,6365770.04,23696.85,29005694.4,101877156.36,130882850.76,,,,18499380.92,2604473.95,812646.23,1240469.0,,,,,,,-4467581.85,,-11804944.39,-183308085.03,136437761.4,,48522312.55,,,,130882850.76,101877156.36,,,29005694.4
20,002811.SZ,20140507,20140507,20111231,1,1,56198324.95,1350136.93,764849510.68,,,,,,,,,,,,,2484522.47,767334033.15,630952363.66,47041014.25,54921135.94,,,,,,29421762.12,762336275.97,4997757.18,,480000.0,56423.88,,,536423.88,14540359.39,,16973838.27,,,31514197.66,-30977773.78,56215800.0,,,128614120.0,-158932020.5271,1545884.78,39159304.23,,348135.06,41053324.07,87560795.93,-29167.3,61551612.03,40325544.33,101877156.36,72398320.0,,,20992625.38,2308735.4,717141.86,602466.37,,,,6197.8,,-56423.88,-5597209.41,,11694039.81,-182193085.03,98974807.0,,4997757.18,,,,101877156.36,40325544.33,,,61551612.03
