,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600588.SH,20161029,20161029,20160930,1,1,,,2827295924.0,190163534.0,,,,,,,,,,,,157448496.0,3174907954.0,421421931.0,2187368020.0,439003275.0,,,,,,771784159.0,3819577385.0,-644669431.0,41910932.0,1471285000.0,1469566.0,1059461.0,,1515724959.0,237538844.0,1049500082.0,,,,1287038926.0,228686033.0,1974229664.0,,,2168179851.0,-979636695.0,1705755476.0,321463064.0,31107878.0,20436951.0,2047655491.0,120524360.0,165335.0,-295293703.0,3836031027.0,3540737324.0,193950187.0,192397079.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600588.SH,20160827,20160827,20160630,1,1,-194562810.0,56284422.0,1800736679.0,128790829.0,,,,,,,,,,,,73736391.0,2003263899.0,265280141.0,1404312838.0,307918837.0,,,,,,495611933.0,2473123749.0,-469859850.0,35766620.0,1384785000.0,1326722.0,726056.0,,1422604398.0,156635321.0,661599481.0,,,,818234802.0,604369596.0,1568361464.0,,,1767651172.0,14895245.142,1403487076.0,288826419.0,21498327.0,20434365.0,1712747860.0,54903312.0,80305.0,189493363.0,3836031027.0,4025524390.0,199289708.0,,,40119014.0,47633990.0,33850098.0,9271810.0,,,340262.0,,-1705998.0,-20233884.0,-5593345.0,267737.0,-8151910.0,-164799360.0,-365969749.0,103389873.0,-469859850.0,,,,4025524390.0,3836031027.0,,,189493363.0
16,600588.SH,20160430,20160430,20160331,1,1,,,615865777.0,78892679.0,,,,,,,,,,,,50108298.0,744866754.0,148877254.0,746785827.0,185021262.0,,,,,,192541363.0,1273225706.0,-528358952.0,21117125.0,1047560000.0,,189653.0,,1068866778.0,77831673.0,330100000.0,,,,407931673.0,660935105.0,707152500.0,,,711705608.0,-112165770.0,965699000.0,34134603.0,,1134416.0,1000968019.0,-289262411.0,-120289.0,-156806547.0,3836031027.0,3679224480.0,4553108.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600588.SH,20160430,20160430,20160331,1,1,,,615865777.0,78892679.0,,,,,,,,,,,,50108298.0,744866754.0,148877254.0,746785827.0,185021262.0,,,,,,192541363.0,1273225706.0,-528358952.0,21117125.0,1047560000.0,,189653.0,,1068866778.0,77831673.0,330100000.0,,,,407931673.0,660935105.0,707152500.0,,,711705608.0,-213104739.4721,965699000.0,34134603.0,,1134416.0,1000968019.0,-289262411.0,-120289.0,-156806547.0,3836031027.0,3679224480.0,4553108.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600588.SH,20160319,20160319,20151231,1,1,342992489.0,91556585.0,4726617481.0,251778904.0,,,,,,,,,,,,175841775.0,5154238160.0,854350345.0,2559833571.0,482932840.0,,,,,,707405946.0,4604522702.0,549715458.0,44795277.0,2133996608.0,4254615.0,6309916.0,6501494.0,2195857910.0,338603265.0,2740120180.0,73382964.0,,,3152106409.0,-956248499.0,2534118783.0,,,4372755034.0,-269168297.362,2239157987.0,506479906.0,34848536.0,314039630.0,3059677523.0,1313077511.0,88963.0,906633433.0,2929397594.0,3836031027.0,1838636251.0,,,112015995.0,83636096.0,50727145.0,14134788.0,,,-460237.0,,1705998.0,-180651535.0,-3844422.0,8710461.0,-102448.0,-240481098.0,107263645.0,162511996.0,549715458.0,,,,3836031027.0,2929397594.0,,,906633433.0
19,600588.SH,20151031,20151031,20150930,1,1,,,2317495227.0,204931299.0,,,,,,,,,,,,116076147.0,2638502673.0,401429499.0,1912987422.0,463557035.0,,,,,,687487452.0,3465461408.0,-826958735.0,30104075.0,736780000.0,4254615.0,2054518.0,6501494.0,779694702.0,164914962.0,1639042887.0,88382964.0,,,1892340813.0,-1112646111.0,2027554050.0,,,3728188456.0,-467674202.387,1353671136.0,479490314.0,31547640.0,236430317.0,2069591767.0,1658596689.0,5582559.0,-275425598.0,2929397594.0,2653971996.0,1700634406.0,76209360.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600588.SH,20151031,20151031,20150930,1,1,,,2317495227.0,204931299.0,,,,,,,,,,,,116076147.0,2638502673.0,401429499.0,1912987422.0,463557035.0,,,,,,687487452.0,3465461408.0,-826958735.0,30104075.0,736780000.0,4254615.0,2054518.0,6501494.0,779694702.0,164914962.0,1639042887.0,88382964.0,,,1892340813.0,-1112646111.0,2027554050.0,,,3728188456.0,-1552618583.0,1353671136.0,479490314.0,31547640.0,236430317.0,2069591767.0,1658596689.0,5582559.0,-275425598.0,2929397594.0,2653971996.0,1700634406.0,76209360.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600588.SH,20150829,20150829,20150630,1,1,-145585556.0,43178172.0,1547586274.0,191280935.0,,,,,,,,,,,,56475357.0,1795342566.0,297897386.0,1299098003.0,330547653.0,,,,,,412553517.0,2340096559.0,-544753993.0,19560145.0,577680000.0,4254615.0,857828.0,6501494.0,608854082.0,94767718.0,678342887.0,,,,773110605.0,-164256523.0,1533202750.0,,,1583473610.0,935891739.1047,653671136.0,436026432.0,8100000.0,207074301.0,1296771869.0,286701741.0,-689867.0,-422998642.0,2929397594.0,2506398952.0,50270860.0,,,34775446.0,38212375.0,21696467.0,5624840.0,,,-281819.0,,,-6897185.0,32994805.0,-393753.0,-516784.0,-80113119.0,-522418073.0,34970191.0,-544753993.0,,,,2506398952.0,2929397594.0,,,-422998642.0
22,600588.SH,20150430,20150430,20150331,1,1,,,516573125.0,98044855.0,,,,,,,,,,,,81412693.0,696030673.0,160704238.0,671905220.0,232210713.0,,,,,,146920126.0,1211740297.0,-515709624.0,5885916.0,481680000.0,1323445.0,280058.0,,489169419.0,62033854.0,635177200.0,,,,697211054.0,-208041635.0,337107960.0,,,352107960.0,-771906072.0,318000000.0,41672406.0,,,359672406.0,-7564446.0,-369564.0,-731685269.0,2929397594.0,2197712325.0,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600588.SH,20150430,20150430,20150331,1,1,,,516573125.0,98044855.0,,,,,,,,,,,,81412693.0,696030673.0,160704238.0,671905220.0,232210713.0,,,,,,146920126.0,1211740297.0,-515709624.0,5885916.0,481680000.0,1323445.0,280058.0,,489169419.0,62033854.0,635177200.0,,,,697211054.0,-208041635.0,337107960.0,,,352107960.0,-28308139.5501,318000000.0,41672406.0,,,359672406.0,-7564446.0,-369564.0,-731685269.0,2929397594.0,2197712325.0,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600588.SH,20150320,20150320,20141231,1,1,569555393.0,82506957.0,4727833627.0,195199404.0,,,,,,,,,,,,168028425.0,5091061456.0,692071662.0,2338969318.0,543761431.0,,,,,,711956836.0,4286759247.0,804302209.0,7487786.0,19572870.0,3594810.0,5879818.0,,56391614.0,386613594.0,267265000.0,2182925.0,,,656061519.0,-599669905.0,2326943913.0,,,3090778450.0,-313918542.936,1991311908.0,446346164.0,28503945.0,4248335.0,2441906407.0,648872043.0,-957859.0,852546488.0,2076851106.0,2929397594.0,763834537.0,,,90074801.0,71257966.0,29578968.0,12849304.0,,,55089.0,,,-25435198.0,298021.0,-471658.0,-371684.0,-264625851.0,169898501.0,,804302209.0,,,,2929397594.0,2076851106.0,,,852546488.0
25,600588.SH,20150320,20150320,20141231,1,1,569555393.0,82506957.0,4727833627.0,195199404.0,,,,,,,,,,,,168028425.0,5091061456.0,692071662.0,2338969318.0,543761431.0,,,,,,711956836.0,4286759247.0,804302209.0,7487786.0,19572870.0,3594810.0,5879818.0,,56391614.0,386613594.0,267265000.0,2182925.0,,,656061519.0,-599669905.0,2326943913.0,,,3090778450.0,-670336641.1385,1991311908.0,446346164.0,28503945.0,4248335.0,2441906407.0,648872043.0,-957859.0,852546488.0,2076851106.0,2929397594.0,763834537.0,,,90074801.0,71257966.0,29578968.0,12849304.0,,,55089.0,,,-25435198.0,298021.0,-471658.0,-371684.0,-264625851.0,169898501.0,,804302209.0,,,,2929397594.0,2076851106.0,,,852546488.0
26,600588.SH,20141031,20141031,20140930,1,1,,,2516853580.0,154890310.0,,,,,,,,,,,,87437169.0,2759181059.0,439734548.0,1716312077.0,418662348.0,,,,,,619752743.0,3194461716.0,-435280657.0,13805166.0,7455000.0,3594810.0,1526171.0,,26381147.0,248296117.0,366089535.0,,,,614385652.0,-588004505.0,1938928253.0,,,2629001881.0,-207875312.7451,1432000000.0,407645889.0,27603946.0,2329496.0,1841975385.0,787026496.0,359154.0,-235899512.0,2076851106.0,1840951594.0,690073628.0,690073628.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600588.SH,20141031,20141031,20140930,1,1,,,2516853580.0,154890310.0,,,,,,,,,,,,87437169.0,2759181059.0,439734548.0,1716312077.0,418662348.0,,,,,,619752743.0,3194461716.0,-435280657.0,13805166.0,7455000.0,3594810.0,1526171.0,,26381147.0,248296117.0,366089535.0,,,,614385652.0,-588004505.0,1938928253.0,,,2629001881.0,-1206045515.0,1432000000.0,407645889.0,27603946.0,2329496.0,1841975385.0,787026496.0,359154.0,-235899512.0,2076851106.0,1840951594.0,690073628.0,690073628.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600588.SH,20140821,20140821,20140630,1,1,10286065.0,38932102.0,1594799524.0,129776774.0,,,,,,,,,,,,58368513.0,1782944811.0,278071995.0,1191444494.0,331382814.0,,,,,,376857192.0,2177756495.0,-394811684.0,437184.0,,2703377.0,823031.0,,11283888.0,142291682.0,3489535.0,,,,145781217.0,-134497329.0,966953757.0,,,1653277385.0,-656119480.5874,690000000.0,380212728.0,24578946.0,,1070212728.0,583064657.0,789866.0,54545510.0,2076851106.0,2131396616.0,686323628.0,686323628.0,,32650265.0,35096192.0,11535339.0,6194070.0,,,-21400.0,,,-174077.0,38598794.0,,-5932613.0,-90902632.0,-508187789.0,,-394811684.0,,,,2131396616.0,2076851106.0,,,54545510.0
29,600588.SH,20140430,20140430,20140331,1,1,,,510425235.0,77734771.0,,,,,,,,,,,,19361090.0,607521096.0,151631054.0,597767085.0,203578318.0,,,,,,160805688.0,1113782145.0,-506261049.0,3070167.0,,,136536.0,,3206703.0,71609554.0,2504535.0,,,,74114089.0,-70907386.0,556953757.0,,,566953757.0,-701386567.0,470000000.0,41087011.0,,,511087011.0,55866746.0,634327.0,-520667362.0,2076851106.0,1556183744.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600588.SH,20140430,20140430,20140331,1,1,,,510425235.0,77734771.0,,,,,,,,,,,,19361090.0,607521096.0,151631054.0,597767085.0,203578318.0,,,,,,160805688.0,1113782145.0,-506261049.0,3070167.0,,,136536.0,,3206703.0,71609554.0,2504535.0,,,,74114089.0,-70907386.0,556953757.0,,,566953757.0,-28980555.4228,470000000.0,41087011.0,,,511087011.0,55866746.0,634327.0,-520667362.0,2076851106.0,1556183744.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600588.SH,20140318,20140318,20131231,1,1,568659075.0,76755078.0,4796735083.0,265297174.0,,,,,,,,,,,,126732331.0,5188764588.0,1044206857.0,2174983147.0,541834619.0,,,,,,687670509.0,4448695132.0,740069456.0,1490220.0,87967853.0,5749635.0,7173669.0,10000000.0,120659268.0,379162978.0,257320000.0,37508842.0,,,746056264.0,-625396996.0,3417154070.0,495500000.0,,4060395364.0,-26391272.442,3320000000.0,278795953.0,7367737.0,179864027.0,3778659980.0,281735384.0,872601.0,397280445.0,1679570661.0,2076851106.0,67105344.0,,,86679931.0,73210118.0,23385125.0,16309638.0,,,637475.0,,,-83015541.0,2320730.0,-872301.0,-2362710.0,-217601846.0,182974884.0,,740069456.0,,,,2076851106.0,1679570661.0,,,397280445.0
32,600588.SH,20131026,20131026,20130930,1,1,,,2601676247.0,160927004.0,,,,,,,,,,,,72142593.0,2834745844.0,525397875.0,1655231728.0,429941009.0,,,,,,603488796.0,3214059408.0,-379313564.0,8598779.0,87372853.0,4873542.0,2025393.0,,102870567.0,230081800.0,282991474.0,,,,513073274.0,-410202707.0,1696560931.0,495500000.0,,2237269759.0,-768046893.9638,1570000000.0,257239990.0,6366928.0,179864027.0,2007104017.0,230165742.0,-1190098.0,-560540627.0,1679570661.0,1119030034.0,45208828.0,45208828.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600588.SH,20131026,20131026,20130930,1,1,,,2601676247.0,160927004.0,,,,,,,,,,,,72142593.0,2834745844.0,525397875.0,1655231728.0,429941009.0,,,,,,603488796.0,3214059408.0,-379313564.0,8598779.0,87372853.0,4873542.0,2025393.0,,102870567.0,230081800.0,282991474.0,,,,513073274.0,-410202707.0,1696560931.0,495500000.0,,2237269759.0,-143777051.1854,1570000000.0,257239990.0,6366928.0,179864027.0,2007104017.0,230165742.0,-1190098.0,-560540627.0,1679570661.0,1119030034.0,45208828.0,45208828.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600588.SH,20130810,20130810,20130630,1,1,76573912.0,36086458.0,1680808796.0,102088998.0,,,,,,,,,,,,41826651.0,1824724445.0,345256149.0,1168033211.0,314912986.0,,,,,,354383613.0,2182585959.0,-357861514.0,1896516.0,86372853.0,2888470.0,1489236.0,,97361548.0,154530099.0,242360000.0,,,,396890099.0,-299528551.0,883019030.0,495500000.0,,1398827858.0,-570456642.3185,900000000.0,237671914.0,6366928.0,179864027.0,1317535941.0,81291917.0,-859425.0,-576957573.0,1679570661.0,1102613088.0,20308828.0,20308828.0,,30062449.0,43528334.0,11567670.0,8036428.0,,,208675.0,,,-60787965.0,46836143.0,,-18970202.0,-70740416.0,-460263000.0,,-357861514.0,,,,1102613088.0,1679570661.0,,,-576957573.0
35,600588.SH,20130427,20130427,20130331,1,1,,,558942526.0,94300809.0,,,,,,,,,,,,10525575.0,663768910.0,154893992.0,580752655.0,187767146.0,,,,,,187440305.0,1110854098.0,-447085188.0,1547240.0,11000000.0,,109801.0,,12657041.0,90113353.0,240000000.0,,,,330113353.0,-317456312.0,491295622.0,495500000.0,,986795622.0,-579948452.0,340000000.0,20201343.0,,179864027.0,540065370.0,446730252.0,-240387.0,-318051635.0,1679570661.0,1361519026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600588.SH,20130427,20130427,20130331,1,1,,,558942526.0,94300809.0,,,,,,,,,,,,10525575.0,663768910.0,154893992.0,580752655.0,187767146.0,,,,,,187440305.0,1110854098.0,-447085188.0,1547240.0,11000000.0,,109801.0,,12657041.0,90113353.0,240000000.0,,,,330113353.0,-317456312.0,491295622.0,495500000.0,,986795622.0,-141600324.9845,340000000.0,20201343.0,,179864027.0,540065370.0,446730252.0,-240387.0,-318051635.0,1679570661.0,1361519026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
