,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300141.SZ,20170406,20170406,20161231,1,1,33086776.0,965174.86,369939081.77,890124.91,,,,,,,,,,,,4308948.33,375138155.01,252759883.32,42543178.1,36516549.15,,,,,,63332197.93,395151808.5,-20013653.49,,30000000.0,111232.88,103000.0,,30214232.88,6201061.16,37450000.0,,,,43651061.16,-13436828.28,50000000.0,,,53514460.0,-14792678.8176,20000000.0,17791871.14,133601.25,,37791871.14,15722588.86,,-17727892.91,270007944.36,252280051.45,3514460.0,3514460.0,,6092328.18,11087543.78,967164.1,770962.21,,,-52378.13,,,354042.7,-1670185.75,,-81607519.4,-33463625.89,50567156.38,-7111092.53,-20013653.49,,,,252280051.45,270007944.36,,,-17727892.91
11,300141.SZ,20161028,20161028,20160930,1,1,,,231913459.76,1018195.17,,,,,,,,,,,,80324499.06,313256153.99,148565163.32,31146340.2,23497740.1,,,,,,125359396.89,328568640.51,-15312486.52,,20000000.0,72328.77,100000.0,,20172328.77,5189859.38,28710000.0,,,,33899859.38,-13727530.61,,,,1744000.0,12448394.9687,5000000.0,17249234.37,133601.25,,22249234.37,-20505234.37,,-49545251.5,270007944.36,220462692.86,1744000.0,1744000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300141.SZ,20160825,20160825,20160630,1,1,2421703.05,407048.01,124064161.14,207762.48,,,,,,,,,,,,57652600.76,181924524.38,98776340.25,21100272.72,11305925.54,,,,,,89456306.43,220638844.94,-38714320.56,,20000000.0,72328.77,100000.0,,20172328.77,4461837.32,28710000.0,,,,33171837.32,-12999508.55,,,,1744000.0,12668419.4065,5000000.0,7330643.18,133601.25,,12330643.18,-10586643.18,,-62300472.29,270007944.36,207707472.07,1744000.0,1744000.0,,599612.66,5527415.28,401993.21,399102.01,,,-72826.95,,,119660.12,,,-91634667.97,-5328025.79,48444665.81,,-38714320.56,,,,207707472.07,270007944.36,,,-62300472.29
13,300141.SZ,20160425,20160425,20160331,1,1,,,66277025.97,81187.48,,,,,,,,,,,,8796202.17,75154415.62,59500190.81,11179700.96,5052976.67,,,,,,28311783.1,104044651.54,-28890235.92,,,,100000.0,,100000.0,2411146.16,250000.0,1260000.0,,,3921146.16,-3821146.16,,,,,-2825578.9323,5000000.0,82408.34,,,5082408.34,-5082408.34,,-37793790.42,270007944.36,232214153.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300141.SZ,20160425,20160425,20151231,1,1,22626750.69,-2656112.0,321369567.92,1601285.01,,,,,,,,,,,,6395916.65,329366769.58,284045801.74,26542530.83,16201306.19,,,,,,31176610.66,357966249.42,-28599479.84,,50000000.0,2750000.0,,,52750000.0,5494819.77,1250000.0,32551948.37,,,39296768.14,13453231.86,20000000.0,,2962189.5,34634161.5,34382199.38,,16727210.84,,379596.77,17106807.61,17527353.89,,2381105.91,267626838.45,270007944.36,11671972.0,10147900.0,,8924723.06,10353589.11,937990.96,659218.08,,,,,,-2563022.99,-1330107.52,,8782198.81,-71452993.87,-1982191.88,-899522.29,-28599479.84,,,,270007944.36,267626838.45,,,2381105.91
15,300141.SZ,20151027,20151027,20150930,1,1,,,167837657.95,1393435.35,,,,,,,,,,,,19320988.43,188552081.73,159966870.38,19038643.26,13498966.59,,,,,,36812995.73,229317475.96,-40765394.23,,50000000.0,2750000.0,,,52750000.0,1687481.06,33800000.0,,,,35487481.06,17262518.94,,,2749403.46,4273475.46,41159324.9484,,16696027.92,,379596.77,17075624.69,-12802149.23,,-36305024.52,267626838.45,231321813.93,1524072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300141.SZ,20150826,20150826,20150630,1,1,16730216.01,-2102310.54,88063288.84,883018.68,,,,,,,,,,,,12239066.34,101185373.86,112182272.61,12931078.68,10920903.78,,,,,,16676726.82,152710981.89,-51525608.03,,50000000.0,2750000.0,,,52750000.0,503024.68,,,,,503024.68,52246975.32,,,2481907.31,4005979.31,11981847.166,,16696259.21,,379596.77,17075855.98,-13069876.67,,-12348509.38,267626838.45,255278329.07,1524072.0,,,2681501.65,5178299.06,120372.16,329609.04,,,,,,-2750000.0,,,10899635.99,-57981485.55,-24631445.85,,-51525608.03,,,,255278329.07,267626838.45,,,-12348509.38
17,300141.SZ,20150424,20150424,20150331,1,1,,,26451637.28,411250.47,,,,,,,,,,,,4777271.12,31640158.87,64946536.2,7008794.48,5159528.19,,,,,,5866637.61,82981496.48,-51341337.61,,50000000.0,2750000.0,,,52750000.0,209000.0,,,,,209000.0,52541000.0,,,1811062.86,1811062.86,-6320844.4175,,,,,,1811062.86,,3010725.25,270600726.45,273611451.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300141.SZ,20150307,20150307,20141231,1,1,51957594.68,-2892696.33,304116408.81,1655889.12,,,,,,,,,,,,8720597.08,314492895.01,227120682.33,22010384.34,27983942.12,,,,,,23829997.48,300945006.27,13547888.74,,,,1114500.83,,1114500.83,18425374.38,50000000.0,,,,68425374.38,-67310873.55,,,3039922.0,15522016.0,-8196737.8946,,16612150.0,,43135.56,16655285.56,-1133269.56,,-54896254.37,322523092.82,267626838.45,12482094.0,352000.0,,5042632.91,8575026.36,799268.21,659218.08,,,-100009.93,,,,129376.56,,32044735.16,-53502623.15,-25918428.14,-3246205.67,13547888.74,,,,267626838.45,322523092.82,,,-54896254.37
19,300141.SZ,20141024,20141024,20140930,1,1,,,148638532.59,1184345.98,,,,,,,,,,,,24579416.23,174402294.8,160767453.27,16228084.45,15110637.95,,,,,,34356249.04,226462424.71,-52060129.91,,,,135000.0,,135000.0,9695473.6,56000000.0,,,,65695473.6,-65560473.6,,,2783733.75,14913827.75,46742368.6025,,16610718.73,,,16610718.73,-1696890.98,,-119317494.49,322523092.82,203205598.33,12130094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300141.SZ,20140826,20140826,20140630,1,1,29153034.62,-2062705.06,96325645.67,391743.01,,,,,,,,,,,,16706773.57,113424162.25,93091400.78,11235659.99,11814540.86,,,,,,23501790.28,139643391.91,-26219229.66,,,,135000.0,,135000.0,7375288.3,50000000.0,,,,57375288.3,-57240288.3,,,2062705.06,7350715.06,58524539.2372,,16536382.33,,,16536382.33,-9185667.27,,-92645185.23,322523092.82,229877907.59,5288010.0,,,3474755.26,4813140.29,83009.04,329609.04,,,60315.76,,,,,,43543376.49,-73250750.96,-32363014.14,,-26219229.66,,,,229877907.59,322523092.82,,,-92645185.23
21,300141.SZ,20140424,20140424,20140331,1,1,,,30943882.71,175544.57,,,,,,,,,,,,9349115.56,40468542.84,62064808.33,6015541.92,4575613.78,,,,,,14353565.71,87009529.74,-46540986.9,,,,135000.0,,135000.0,6709528.3,50000000.0,,,,56709528.3,-56574528.3,,,2057311.69,7345321.69,35201188.156,,,,,,7345321.69,,-95770193.51,322523092.82,226752899.31,5288010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300141.SZ,20140329,20140329,20131231,1,1,62673048.28,-3009474.59,253086887.73,1744368.33,,,,,,,,,,,,2468936.51,257300192.57,194839025.68,19737364.98,17537259.59,,,,,,25610929.66,257724579.91,-424387.34,,,,,,,27283115.56,,,,,27283115.56,-27283115.56,,,3021744.03,3021744.03,5460807.0812,,11052269.44,,,11052269.44,-8030525.41,,-35738028.31,358261121.13,322523092.82,,,,7253515.47,9127821.76,177553.25,382685.28,,,-2544.4,,,,-3477666.45,,45391854.97,-133471395.56,12337218.0,2192996.65,-424387.34,,,,322523092.82,358261121.13,,,-35738028.31
23,300141.SZ,20131024,20131024,20130930,1,1,,,49817870.75,1263220.79,,,,,,,,,,,,8802678.63,59883770.17,102462532.39,14672534.98,14939061.96,,,,,,23797307.3,155871436.63,-95987666.46,,,,,,,19610781.5,,,,,19610781.5,-19610781.5,,,2616052.93,2616052.93,3048919.9996,,11050896.44,,,11050896.44,-8434843.51,,-124033291.47,358261121.13,234227829.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300141.SZ,20130807,20130807,20130630,1,1,27206081.61,-2603783.49,40339170.2,1195694.39,,,,,,,,,,,,4979458.14,46514322.73,63424009.34,9336394.73,10564173.04,,,,,,13507830.58,96832407.69,-50318084.96,,,,,,,14927731.5,,,,,14927731.5,-14927731.5,,,2616052.93,2616052.93,7986091.4814,,11050945.82,,,11050945.82,-8434892.89,,-73680709.35,358261121.13,284580411.78,,,,4689941.62,4551147.76,94544.21,191342.64,,,,,,,,,52652017.13,-138021759.47,922383.03,,-50318084.96,,,,284580411.78,358261121.13,,,-73680709.35
25,300141.SZ,20130420,20130420,20130331,1,1,,,33497219.28,661037.99,,,,,,,,,,,,2667379.37,36825636.64,22536719.62,5002245.86,5483532.1,,,,,,7258443.04,40280940.62,-3455303.98,,,,,,,8516306.9,,,,,8516306.9,-8516306.9,,,2461861.6,2461861.6,-5701191.3757,,12269.44,,,12269.44,2449592.16,,-9522018.72,358261121.13,348739102.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300141.SZ,20130315,20130315,20121231,1,1,51064572.96,-4309457.8,292765769.91,334999.35,,,,,,,,,,,,5534598.22,298635367.48,272815394.49,16351306.66,40408832.27,,,,,,23606199.92,353181733.34,-54546365.86,,,,465015.63,,465015.63,43107646.09,,48731934.08,,,91839580.17,-91374564.54,10000000.0,,4993060.05,14993060.05,55255949.9303,33000000.0,11723602.25,,,44723602.25,-29730542.2,,-175651472.6,533912593.73,358261121.13,,,,2928202.79,5692027.58,177367.65,41803.37,,,-11935.87,,,,-535290.93,,-19393130.8,2180052.33,-90637106.7,-1743470.44,-54546365.86,,,,358261121.13,533912593.73,,,-175651472.6
27,300141.SZ,20121026,20121026,20120930,1,1,,,144825605.17,173974.62,,,,,,,,,,,,28004247.49,173003827.28,194160891.04,14023685.16,33378399.42,,,,,,34330410.05,275893385.67,-102889558.39,,,,75400.0,,75400.0,26340347.81,60000000.0,,6604.0,,86346951.81,-86271551.81,10000000.0,,,10000000.0,60196493.3833,23000000.0,10461766.2,,65373.33,33527139.53,-23527139.53,,-212688249.73,545180659.65,332492409.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300141.SZ,20120825,20120825,20120630,1,1,20854450.13,-1462672.52,83723725.86,67526.4,,,,,,,,,,,,13677484.24,97468736.5,124524657.11,9778059.06,30721018.32,,,,,,23461914.35,188485648.84,-91016912.34,0.0,0.0,0.0,0.0,0.0,0.0,16675456.19,60000000.0,0.0,6604.0,,76682060.19,-76682060.19,10000000.0,,0.0,10000000.0,60443703.1011,23000000.0,10300510.65,,65373.33,33365883.98,-23365883.98,,-191064856.51,545180659.65,354115803.14,0.0,0.0,,581652.21,1624078.82,73364.07,18000.0,,,-174056.89,,,,,,17714205.78,-54080837.05,-75710450.51,,-91016912.34,,,,354115803.14,545180659.65,,,-191064856.51
29,300141.SZ,20120425,20120425,20120331,1,1,,,24657581.16,,,,,,,,,,,,,2416594.77,27074175.93,46186273.54,2960772.64,27097382.7,,,,,,5331593.42,81576022.3,-54501846.37,,,,,,,8541879.77,60000000.0,,,,68541879.77,-68541879.77,,,,,77607142.218,,9937666.72,,65373.33,10003040.05,-10003040.05,,-133046766.19,533912593.73,400865827.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300141.SZ,20120221,20120221,20111231,1,1,37648525.1,-9875395.49,313712113.06,,,,,,,,,,,,,2801836.96,316513950.02,176673143.93,6079067.72,17720509.58,,,,,,16659670.73,217132391.96,99381558.06,,,,235200.0,,235200.0,40276139.92,,,,,40276139.92,-40040939.92,,,9875395.49,9875395.49,-19837609.5646,,,,,,9875395.49,,69216013.63,464696580.1,533912593.73,,,,1141003.96,1471136.56,80393.9,18000.0,,,-153440.61,31924.26,,,-164998.76,,-108972359.35,-318095.43,178474863.92,,99381558.06,,,,533912593.73,464696580.1,,,69216013.63
31,300141.SZ,20111021,20111021,20110930,1,1,,,118527188.22,,,,,,,,,,,,,2774387.69,121301575.91,91937374.11,4135805.31,9622632.54,,,,,,8231795.51,113927607.47,7373968.44,,,,235200.0,,235200.0,28020502.48,,,,,28020502.48,-27785302.48,,,,,-14331838.073,,,,,,,,-20411334.04,464696580.1,444285246.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300141.SZ,20110805,20110805,20110630,1,1,,,49942557.3,,,,,,,,,,,,,415378.44,50357935.74,56980930.07,2680227.82,7285065.51,,,,,,5491906.76,72438130.16,-22080194.42,,,,,,,18070238.46,,,,,18070238.46,-18070238.46,,,,,-8958129.3209,,,,,,,,-40150432.88,464696580.1,424546147.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300141.SZ,20110420,20110420,20110331,1,1,,,25721452.22,,,,,,,,,,,,,1871075.07,27592527.29,34977716.87,1462639.3,4701895.34,,,,,,3445720.22,44587971.73,-16995444.44,,,,,,,2643554.53,,,,,2643554.53,-2643554.53,,,,,-549314.7869,,,,,,,,-19638998.97,464696580.1,445057581.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300141.SZ,20110225,20110225,20101231,1,1,34426815.05,-502454.96,165825878.84,,,,,,,,,,,,,2467869.61,168293748.45,109917803.58,5147740.73,20409096.13,,,,,,10764088.88,146238729.32,22055019.13,,10000000.0,43452.05,,,10043452.05,9401895.32,10000000.0,,,,19401895.32,-9358443.27,,,545546.96,400667346.96,-401364622.9019,3000000.0,48863.25,,,3048863.25,397618483.71,,410315059.57,54381520.53,464696580.1,400121800.0,,,1248424.18,980252.65,52100.04,,,,,4598.64,,-43452.05,-157954.08,,5972318.58,-25142722.23,5217093.31,,22055019.13,,,,464696580.1,54381520.53,,,410315059.57
35,300141.SZ,20101111,20101111,20100930,1,1,,,105167221.11,,,,,,,,,,,,,2150308.09,107317529.2,85174398.79,3751787.94,16374741.45,,,,,,9080643.23,114381571.41,-7064042.21,,10000000.0,43452.05,,,10043452.05,6352776.74,10000000.0,,,,16352776.74,-6309324.69,,,,,-3161745.8977,3000000.0,48863.25,,,3048863.25,-3048863.25,,-16422230.15,54381520.53,37959290.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300141.SZ,20101022,20101022,20100630,1,1,18069218.38,43092.0,57620078.75,,,,,,,,,,,,,1168676.15,58788754.9,57135677.54,2437513.49,12625177.48,,,,,,7509761.09,79708129.6,-20919374.7,,10000000.0,43452.05,,,10043452.05,2613800.38,10000000.0,,,,12613800.38,-2570348.33,,,,,-1020323.5202,3000000.0,48863.25,,,3048863.25,-3048863.25,,-26538586.28,54381520.53,27842934.25,,,,1346688.43,472545.34,26050.02,,,,,4598.64,,-43452.05,-219993.09,,-266478.0,-30263132.56,-10088511.81,,-20919374.7,,,,27842934.25,54381520.53,,,-26538586.28
37,300141.SZ,20110420,20110420,20100331,1,1,,,32694439.4,,,,,,,,,,,,,-65303.1,32629136.3,27245516.5,2437794.44,8982526.04,,,,,,3751436.53,42417273.51,-9788137.21,,,,,,,213743.59,,,,,213743.59,-213743.59,,,,,69270039.463,,36166.5,,,36166.5,-36166.5,,-10038047.3,51293433.36,41255386.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300141.SZ,20101022,20101022,20091231,1,1,25206579.51,5771.25,155203314.5,10783.61,,,,,,,,,,,,2313230.12,157527328.23,99678123.61,2604419.04,8075029.73,,,,,,10069116.9,120426689.28,37100638.95,,,,,,,31393.72,,,,,31393.72,-31393.72,3000000.0,,,22400000.0,23425885.9298,,43000000.0,,,43000000.0,-20600000.0,,16469245.23,37912275.3,54381520.53,19400000.0,,,341899.41,806083.83,52100.04,,,,,,,,-19388.1,,943738.25,3970554.4,5793300.36,,37100638.95,,,,54381520.53,37912275.3,,,16469245.23
39,300141.SZ,20101111,20101111,20090930,1,1,,,67816120.97,,,,,,,,,,,,,1453728.28,69269849.25,64652581.2,1509512.45,4860507.68,,,,,,6697398.94,77720000.27,-8450151.02,,,,,,,8006.84,,,,,8006.84,-8006.84,,,,10000000.0,,,22500000.0,,,22500000.0,-12500000.0,,-20958157.86,37912275.3,16954117.44,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300141.SZ,20101022,20101022,20081231,1,1,17944427.98,,110307291.99,,,,,,,,,,,,,20036877.85,130344169.84,98175978.75,2206541.0,10115078.85,,,,,,8248772.77,118746371.37,11597798.47,,12000000.0,37994.7,2739480.0,,14777474.7,885303.0,12000000.0,,,,12885303.0,1892171.7,,,,,-760941.8828,,225823.55,,,225823.55,-225823.55,,13264146.62,24648128.68,37912275.3,,,,229677.93,788629.5,52100.04,,,,-2065521.22,,,-37994.7,-31878.86,,-50748.22,9488066.5,-14718960.48,,11597798.47,,,,37912275.3,24648128.68,,,13264146.62
41,300141.SZ,20101022,20101022,20071231,1,1,15014197.4,,93412629.7,,,,,,,,,,,,,1616930.16,95029559.86,64609087.32,1142442.56,8194448.02,,,,,,9195079.22,83141057.12,11888502.74,,4420000.0,,10000.0,,4430000.0,188660.0,,600000.0,,,788660.0,3641340.0,,,,2480000.0,-23959162.6886,,104126.35,104126.35,,104126.35,2375873.65,,17905716.39,6742412.29,24648128.68,2480000.0,,,221984.41,785804.56,52100.04,,,,347805.53,,,,-38514.85,,-5747658.32,-2064008.87,3316792.84,,11888502.74,,,,24648128.68,6742412.29,,,17905716.39
