,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,600622.SH,20140820,20140820,20140630,1,1,286455683.48,9748614.17,1011118520.8,23617429.78,,,,,,,,,,,,196418484.78,1231154435.36,1939852470.19,30233069.57,259327263.06,,,,,,126204411.04,2355617213.86,-1124462778.5,3420083.33,1669045496.88,13499715.63,,,1685965295.84,606330.0,1293424954.5,,578758.15,,1294610042.65,391355253.19,565000000.0,,,605000000.0,-600718406.0387,77973029.0,22167752.33,2618443.32,,100140781.33,504859218.67,-8975.64,-228257282.28,818613323.73,590356041.45,40000000.0,40000000.0,,-61498.09,1406539.49,,189160.5,,,,,-5597146.81,-15269722.49,2915366.49,,-1854642985.58,120020727.2,323008910.27,7363572.87,-1124462778.5,,,,590356041.45,818613323.73,,,-228257282.28
20,600622.SH,20140426,20140426,20140331,1,1,,,495727521.85,17246399.25,,,,,,,,,,,,33122388.86,546096309.96,1647561828.44,9183293.12,81020219.98,,,,,,62644162.34,1800409503.88,-1254313193.92,,907815289.38,12333354.24,,,920148643.62,577489.0,110329354.0,,,,110906843.0,809241800.62,390000000.0,,,430000000.0,-44173567.2351,73000000.0,5318765.87,,,78318765.87,351681234.13,-80003.49,-93470162.66,818613323.73,725143161.07,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600622.SH,20140402,20140402,20131231,1,1,365139212.37,7357385.27,2542603694.39,40987796.21,,,,,,,,,,,,188451583.56,2772043074.16,1219009014.31,99984612.02,180380957.99,,,,,,720358660.27,2219733244.59,552309829.57,91515.21,3358923294.0,28361801.94,59273.8,,3387435884.95,1452196.3,3776670165.5,,2083067.41,,3780205429.21,-392769544.26,338723029.0,,,632723029.0,-47866221.4842,346000000.0,119785419.78,,,465785419.78,166937609.22,48974.2,326526868.73,492086455.0,818613323.73,294000000.0,294000000.0,,3264557.14,4420385.47,,345775.0,,,-30060948.79,,220944.22,-53171152.35,202073.99,,175744559.74,-132589690.83,196264414.43,15172313.91,552309829.57,,,,818613323.73,492086455.0,,,326526868.73
22,600622.SH,20131030,20131030,20130930,1,1,,,1896185342.07,34039328.58,,,,,,,,,,,,760105494.23,2690330164.88,995816789.66,76714148.4,181548975.83,,,,,,1103910647.07,2357990560.96,332339603.92,,2452890577.21,16046873.09,3200.0,,2468940650.3,950401.26,2619654576.5,,,,2620604977.76,-151664327.46,295723029.0,,,589723029.0,-283504248.6987,268000000.0,113294244.94,,,381294244.94,208428784.06,-92257.69,389011802.83,492086455.0,881098257.83,294000000.0,294000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600622.SH,20130817,20130817,20130630,1,1,169008082.34,3443650.23,1039512543.72,25235317.74,,,,,,,,,,,,126394577.07,1191142438.53,725160084.37,63773390.52,146037878.06,,,,,,618282659.53,1553254012.48,-362111573.95,,1491088199.62,8171881.56,2200.0,,1499262281.18,853802.86,1443868165.14,,,,1444721968.0,54540313.18,295723029.0,,,589723029.0,-219079459.8668,193000000.0,14333936.16,,,207333936.16,382389092.84,-50680.45,74767151.62,492086455.0,566853606.62,294000000.0,294000000.0,,521672.35,2724240.26,,9606.0,,,31466.39,,1126039.39,-23900011.94,-389695.16,,-9888547.11,-204406602.6,-306850645.79,6459171.69,-362111573.95,,,,566853606.62,492086455.0,,,74767151.62
24,600622.SH,20130425,20130425,20130331,1,1,,,360329408.66,14319497.73,,,,,,,,,,,,185009113.03,559658019.42,456680948.38,11177864.87,54541454.79,,,,,,215472387.12,737872655.16,-178214635.74,,772057622.52,3459456.55,,,775517079.07,169335.0,726163132.5,,,,726332467.5,49184611.57,270823029.0,,,270823029.0,-113890533.9567,143000000.0,5183046.96,,,148183046.96,122639982.04,-35207.38,-6425249.51,492086455.0,485661205.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600622.SH,20130425,20130425,20121231,1,1,304618292.84,4266866.9,1624613022.23,121516034.38,,,,,,,,,,,,433337105.15,2179466161.76,2192445681.49,89329063.83,57874057.52,,,,,,292215818.58,2631864621.42,-452398459.66,,3997119858.61,25372274.3,708805.21,,4023200938.12,9017213.92,3945364366.61,,,,3954381580.53,68819357.59,409650000.0,,,430650000.0,-90684057.7168,177966771.35,94975493.56,,,272942264.91,157707735.09,1142571.34,-224728795.64,716815250.64,492086455.0,21000000.0,21000000.0,,-11265698.58,13587232.59,,171779.19,,,-145159.46,,-6471057.68,-73875894.97,4160585.55,,-1853623069.66,449569346.14,710572978.4,6035339.08,-452398459.66,,,,492086455.0,716815250.64,,,-224728795.64
26,600622.SH,20121030,20121030,20120930,1,1,,,1486994334.88,104485388.85,,,,,,,,,,,,351328601.02,1942808324.75,1823095643.97,44292653.95,63139123.51,,,,,,426558467.19,2357085888.62,-414277563.87,,3352980632.22,20420483.48,234550.0,,3373635665.7,5758943.05,3437393050.61,,,,3443151993.66,-69516327.96,367400000.0,,,388400000.0,-125380291.7664,177966771.35,83985794.47,,,261952565.82,126447434.18,1024289.13,-356322168.52,716815250.64,360493082.12,21000000.0,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600622.SH,20120825,20120825,20120630,1,1,190203621.55,3084417.29,1046545323.07,76341091.13,,,,,,,,,,,,104123449.33,1227009863.53,1415010323.31,31108651.2,52112455.6,,,,,,274881117.98,1773112548.09,-546102684.56,,2242502663.15,15397385.22,134450.0,,2258034498.37,659775.0,2122721925.5,,,,2123381700.5,134652797.87,253760000.0,,,274760000.0,-81873125.9065,107366771.35,5263918.39,,,112630689.74,162129310.26,680239.69,-248640336.74,716815250.64,468174913.9,21000000.0,21000000.0,,3072217.67,3225829.57,,56507.46,,,-110491.6,,-4303951.12,-47340033.93,1075363.84,,-1091317915.95,-134087711.86,523757651.39,6581811.13,-546102684.56,,,,468174913.9,716815250.64,,,-248640336.74
28,600622.SH,20120425,20120425,20120331,1,1,,,547300843.28,18245423.41,,,,,,,,,,,,124159326.26,689705592.95,778232848.53,11259287.77,31373914.65,,,,,,193725823.3,1014591874.25,-324886281.3,,1130083267.28,7079020.93,2450.0,,1137164738.21,537587.0,1122608245.0,,,,1123145832.0,14018906.21,173760000.0,,,194760000.0,-94084675.3453,104400000.0,3155794.12,,,107555794.12,87204205.88,238696.08,-223424473.13,716815250.64,493390777.51,21000000.0,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600622.SH,20120425,20120425,20111231,1,1,269595768.85,7682432.28,1885993287.46,85104718.89,,,,,,,,,,,,199421385.45,2170519391.8,1903216484.87,57685097.96,109606808.74,,,,,,253479827.61,2323988219.18,-153468827.38,,3437363557.94,19899791.09,10801712.09,,3468065061.12,24269325.87,3939617088.55,,,,3963886414.42,-495821353.3,341566771.35,,,371566771.35,47263443.2402,151000000.0,85315754.62,,,236315754.62,135251016.73,466127.55,-513573036.4,1230388287.04,716815250.64,30000000.0,30000000.0,,6744579.19,7504610.98,,111813.52,,,-11289882.83,,8774472.03,-239439149.02,390541.58,,-256771027.8,-359646714.57,398765486.01,14108242.4,-153468827.38,,,,716815250.64,1230388287.04,,,-513573036.4
30,600622.SH,20111029,20111029,20110930,1,1,,,1408556255.37,60734589.94,,,,,,,,,,,,327860241.64,1797151086.95,1046448744.84,32433436.16,148162835.8,,,,,,579854450.48,1806899467.28,-9748380.33,,120558131.09,9983463.38,,,130541594.47,3971544.32,548951440.72,,,,552922985.04,-422381390.57,313566771.35,,,313566771.35,-109553638.8195,90000000.0,81141304.28,,,171141304.28,142425467.07,211921.6,-289492382.23,1230388287.04,940895904.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600622.SH,20110827,20110827,20110630,1,1,26671298.87,3822247.22,791985213.63,39919710.87,,,,,,,,,,,,235802268.56,1067707193.06,559932886.61,21204881.55,131481473.05,,,,,,124716039.07,837335280.28,230371912.78,,58171163.17,2589228.45,,,60760391.62,3347529.07,67085140.22,,,,70432669.29,-9672277.67,92966771.35,,,92966771.35,113635117.8049,90000000.0,58927944.83,,,148927944.83,-55961173.48,115607.57,164854069.2,1230388287.04,1395242356.24,,,,762948.96,8901940.73,,84477.48,,,-1024177.5,890.0,1037123.92,-37371974.62,2369521.02,-969491.04,-322846371.03,95065213.77,452898773.96,969491.04,230371912.78,,,,1395242356.24,1230388287.04,,,164854069.2
32,600622.SH,20110425,20110425,20110331,1,1,,,476308013.64,17808586.0,,,,,,,,,,,,246136530.8,740253130.44,290094514.66,11330289.84,64832033.07,,,,,,108385333.54,474642171.11,265610959.33,,42360842.4,679191.58,,,43040033.98,1115231.18,100314842.57,,,,101430073.75,-58390039.77,90000000.0,,,90000000.0,18010884.5872,90000000.0,1590318.6,,,91590318.6,-1590318.6,42368.24,205672969.2,1230388287.04,1436061256.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600622.SH,20110324,20110324,20101231,1,1,343725609.33,4761054.32,1624889672.77,42513807.44,,,,,,,,,,,,586488509.03,2253891989.24,2288855497.36,51942360.88,130273195.73,,,,,,141303912.04,2612374966.01,-358482976.77,,30293920.0,74989735.83,594442.35,,105878098.18,29955594.67,56036956.86,,,,85992551.53,19885546.65,158000000.0,,,182500000.0,335667258.3195,68000000.0,100986936.74,19077015.84,,168986936.74,13513063.26,34474.58,-325049892.28,1555438179.32,1230388287.04,24500000.0,24500000.0,,4848855.62,7941685.37,,80926.4,,,-11318860.44,,2922821.14,-325911107.85,-6878674.1,,-1651599925.94,116556334.01,1146133862.79,10254442.58,-358482976.77,,,,1230388287.04,1555438179.32,,,-325049892.28
34,600622.SH,20101029,20101029,20100930,1,1,,,1327173605.27,35733915.88,,,,,,,,,,,,314053641.56,1676961162.71,1816161221.51,32168807.93,123759047.71,,,,,,287989993.02,2260079070.17,-583117907.46,,33436882.0,3062036.98,109015.0,,36607933.98,2051553.39,56905931.86,,,,58957485.25,-22349551.27,90000000.0,,,114500000.0,114130788.4269,60000000.0,81155228.81,556768.01,,141155228.81,-26655228.81,254437.89,-631868249.65,1555438179.32,923569929.67,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600622.SH,20100812,20100812,20100630,1,1,157535149.11,589625.6,1169572840.24,22684746.46,,,,,,,,,,,,141057511.47,1333315098.17,1549561997.52,21686389.28,117806519.24,,,,,,120173380.19,1809228286.23,-475913188.06,,14601933.93,2040745.5,109015.0,,16751694.43,948735.38,38210882.4,,,,39159617.78,-22407923.35,90000000.0,,,114500000.0,106780934.5704,60000000.0,79958354.81,556768.01,,139958354.81,-25458354.81,179308.28,-523600157.94,1555438179.32,1031838021.38,24500000.0,24500000.0,,-4017601.56,8118270.09,,21871.36,,,-11170506.2,624.16,3461006.16,-141080113.23,1426711.42,-2972616.87,-1285301960.61,102453750.5,692049985.14,2972616.87,-475913188.06,,,,1031838021.38,1555438179.32,,,-523600157.94
36,600622.SH,20100428,20100428,20100331,1,1,,,644097672.45,13199783.16,,,,,,,,,,,,131858687.94,789156143.55,1283447709.41,12131281.73,57455331.04,,,,,,27927714.1,1380962036.28,-591805892.73,,5631707.91,176078.66,,,5807786.57,272304.0,12039670.0,,,,12311974.0,-6504187.43,90000000.0,,,90000000.0,135230829.9276,60000000.0,1040760.0,,,61040760.0,28959240.0,104631.6,-569246208.56,1555438179.32,986191970.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
