,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002286.SZ,20161026,20161026,20160930,1,1,,,1096458297.66,21139316.62,,,,,,,,,,,,38939342.57,1156536956.85,958033462.27,47888326.85,15170300.41,,,,,,87152130.09,1108244219.62,48292737.23,164740394.35,14385696.0,4141043.95,,,183267134.3,73506616.04,22400000.0,,210000000.0,,305906616.04,-122639481.74,125000000.0,,,127940000.0,-44631300.4181,110000000.0,25857807.42,,,135857807.42,-7917807.42,270310.7,-81994241.23,236153117.91,154158876.68,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002286.SZ,20160825,20160825,20160630,1,1,30481990.84,2805032.89,698437982.01,14026489.28,,,,,,,,,,,,8325843.36,720790314.65,653980327.31,31963892.2,12139706.91,,,,,,43489543.92,741573470.34,-20783155.69,164740394.35,6385696.0,3219964.78,,,174346055.13,49500819.94,22400000.0,,110000000.0,,181900819.94,-7554764.81,105000000.0,,,105000000.0,31845702.0702,90000000.0,24412514.2,,,114412514.2,-9412514.2,360082.84,-37390351.86,236153117.91,198762766.05,,,,3012044.44,36568224.73,1886773.58,,,,,,,-11097118.69,-222776.58,,-63551861.58,3895987.25,-24561452.57,,-20783155.69,,,,198762766.05,236153117.91,,,-37390351.86
12,002286.SZ,20160426,20160426,20160331,1,1,,,290786252.57,7085984.43,,,,,,,,,,,,4943299.77,302815536.77,287354028.37,14399721.47,3291173.52,,,,,,19978943.79,325023867.15,-22208330.38,30145389.3,,,,,30145389.3,44249665.77,,,114226810.0,,158476475.77,-128331086.47,70000000.0,,,70000000.0,-1397831.2414,50000000.0,1375164.04,,,51375164.04,18624835.96,50292.67,-131864288.22,236153117.91,104288829.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002286.SZ,20160225,20160225,20151231,1,1,40945993.82,4959838.97,1326192808.88,8009478.51,,,,,,,,,,,,9114586.02,1343316873.41,1103912277.37,60003565.02,22148361.88,,,,,,79766844.66,1265831048.93,77485824.48,230871594.53,,2403723.37,,,233275317.9,199398683.32,6385696.0,,11532681.6,,217317060.92,15958256.98,243500000.0,,,243500000.0,57196891.2995,188000000.0,18895771.37,,,206895771.37,36604228.63,2839187.66,132887497.75,103265620.16,236153117.91,,,,3519093.61,52946355.42,3236661.2,,,,,,,-17961645.35,-370790.03,,-3104606.11,-33066664.69,30635723.87,-4254136.23,77485824.48,,,,236153117.91,103265620.16,,,132887497.75
14,002286.SZ,20151028,20151028,20150930,1,1,,,1015897287.3,4045483.07,,,,,,,,,,,,4801849.19,1024744619.56,882995413.95,41705410.2,19390335.36,,,,,,62400934.69,1006492094.2,18252525.36,620990982.22,13214304.0,2046073.37,,,636251359.59,153359101.31,26600000.0,,445001224.2,,624960325.51,11291034.08,218500000.0,,,218500000.0,-16794189.3336,138500000.0,17168866.53,,,155668866.53,62831133.47,1566870.88,93941563.79,103265620.16,197207183.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002286.SZ,20150820,20150820,20150630,1,1,29052858.96,3043452.51,654537106.21,,,,,,,,,,,,,4163869.27,658700975.48,670409627.38,26005723.87,12521775.21,,,,,,39338456.5,748275582.96,-89574607.48,650700000.0,,4592900.03,,,655292900.03,110881218.11,,,441000000.0,,551881218.11,103411681.92,218500000.0,,,218500000.0,856444.0739,74500000.0,14666373.43,,,89166373.43,129333626.57,-744707.14,142425993.87,103265620.16,245691614.03,,,,2534686.2,26016589.21,1504342.05,,,,,,,-7544490.03,-169067.36,,-92919489.13,-66177137.97,15083648.08,,-89574607.48,,,,245691614.03,103265620.16,,,142425993.87
16,002286.SZ,20150428,20150428,20150331,1,1,,,298829249.89,,,,,,,,,,,,,980446.91,299809696.8,341657294.94,10602901.6,6134417.47,,,,,,12319014.34,370713628.35,-70903931.55,,75000000.0,2182886.29,,,77182886.29,54910108.31,,,,,54910108.31,22272777.98,59000000.0,,,59000000.0,-24224398.9932,25000000.0,935444.43,,,25935444.43,33064555.57,457672.58,-15108925.42,103265620.16,88156694.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002286.SZ,20150428,20150428,20141231,1,1,23922426.22,3246390.63,1118867853.22,,,,,,,,,,,,,14821335.86,1133689189.08,901462194.53,50784439.51,20888216.33,,,,,,58785169.16,1031920019.53,101769169.55,1583437686.6,,1767526.11,,,1585205212.71,272913753.59,,,1631000000.0,,1903913753.59,-318708540.88,69500000.0,,,69500000.0,13829219.2233,90000000.0,12957233.35,,,102957233.35,-33457233.35,346213.72,-250050390.96,353316011.12,103265620.16,,,,1146444.44,47335836.33,3048929.26,,,,,,,-16630706.6,172409.45,,-21805083.39,-3554814.47,64887337.68,,101769169.55,,,,103265620.16,353316011.12,,,-250050390.96
18,002286.SZ,20141028,20141028,20140930,1,1,,,795820606.55,,,,,,,,,,,,,13232696.59,809053303.14,709705266.33,28496534.85,14011362.4,,,,,,36400362.53,788613526.11,20439777.03,,82000000.0,7167330.43,,,89167330.43,155831558.74,,,,,155831558.74,-66664228.31,69500000.0,,,69500000.0,-18688483.7417,90000000.0,12024733.36,,,102024733.36,-32524733.36,-578960.95,-79328145.59,353316011.12,273987865.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002286.SZ,20140806,20140806,20140630,1,1,26256298.04,1922661.89,513667437.65,,,,,,,,,,,,,11321807.12,524989244.77,476733532.42,24331917.52,9606570.26,,,,,,27073070.41,537745090.61,-12755845.84,207000000.0,,4974374.55,,,211974374.55,108203850.82,,,100000000.0,,208203850.82,3770523.73,64500000.0,,,64500000.0,2045493.4289,85000000.0,11155650.04,,,96155650.04,-31655650.04,-602776.19,-41243748.34,353316011.12,312072262.78,,,,172505.37,23098946.64,1524464.61,,,,,,,-8370739.3,324143.22,,-54365235.91,-152345.44,-3166544.96,,-12755845.84,,,,312072262.78,353316011.12,,,-41243748.34
20,002286.SZ,20140429,20140429,20140331,1,1,,,258010094.37,,,,,,,,,,,,,1102490.12,259112584.49,196016436.01,8102498.51,3491204.69,,,,,,16997643.06,224607782.27,34504802.22,,67000000.0,2125626.02,,,69125626.02,74785542.35,,,,,74785542.35,-5659916.33,35000000.0,,,35000000.0,-23475804.9061,55000000.0,937500.03,,,55937500.03,-20937500.03,-24796.19,7882589.67,353316011.12,361198600.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002286.SZ,20140425,20140425,20131231,1,1,41929412.51,8231403.87,1055405769.87,,,,,,,,,,,,,24419244.27,1079825014.14,845520647.85,47446972.81,46719280.79,,,,,,54540361.84,994227263.29,85597750.85,14500000.0,,4207229.26,,,18707229.26,147467143.43,31640000.0,,207000000.0,,386107143.43,-367399914.17,110865000.0,,,710857789.05,-544295881.6111,158800000.0,34405734.19,,391036.0,193596770.19,517261018.86,-1466410.36,233992445.18,119323565.94,353316011.12,599992789.05,,,380565.71,44972849.02,3034468.0,,,,,,,-6076379.13,-55839.45,,-11518339.87,24128136.67,-19428526.48,,85597750.85,,,,353316011.12,119323565.94,,,233992445.18
22,002286.SZ,20131025,20131025,20130930,1,1,,,763433376.91,,,,,,,,,,,,,21744184.77,785177561.68,609709370.12,35096934.41,29863581.8,,,,,,30442611.95,705112498.28,80065063.4,,,2434452.56,,,2434452.56,78162484.81,6780000.0,,180000000.0,,264942484.81,-262508032.25,105000000.0,,,704992789.05,-628344635.765,158800000.0,32936287.68,,,191736287.68,513256501.37,-1158817.47,329654715.05,119323565.94,448978280.99,599992789.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002286.SZ,20130816,20130816,20130630,1,1,25979877.12,4668821.25,489495396.45,,,,,,,,,,,,,19516206.5,509011602.95,413610449.34,20134773.86,21134951.6,,,,,,26272366.73,481152541.53,27859061.42,,,1253932.0,,,1253932.0,40394891.66,,,140000000.0,,180394891.66,-179140959.66,100000000.0,,,699992789.05,-594958607.435,128800000.0,31571818.16,,,160371818.16,539620970.89,-791203.09,387547869.56,119323565.94,506871435.5,599992789.05,,,-1941664.91,22208411.55,1513397.67,,,,,,,-1253932.0,289007.24,,-54134787.05,31422425.11,-1054468.97,,27859061.42,,,,506871435.5,119323565.94,,,387547869.56
24,002286.SZ,20130422,20130422,20130331,1,1,,,254944090.16,,,,,,,,,,,,,3722307.79,258666397.95,212621390.65,7836791.26,11013657.63,,,,,,17162656.52,248634496.06,10031901.89,,,690486.0,,,690486.0,32656720.31,,,,,32656720.31,-31966234.31,50000000.0,,,50000000.0,-27039093.9346,55000000.0,2057983.28,,,57057983.28,-7057983.28,-305922.38,-29298238.08,119323565.94,90025327.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002286.SZ,20130418,20130418,20121231,1,1,67322399.83,10627485.58,1023516431.16,,,,,,,,,,,,,8179855.68,1031696286.84,784827718.89,43489130.59,48998874.51,,,,,,60227910.79,937543634.78,94152652.06,10000000.0,,5785.74,,,10005785.74,67496924.72,,,,,67496924.72,-57491138.98,179800000.0,,,179800000.0,12272110.1355,204075000.0,20771793.64,,,224846793.64,-45046793.64,-308471.25,-8693751.81,128017317.75,119323565.94,,,,1289331.13,42364128.73,2848780.08,,,,,,,-5785.74,-184309.7,,-2660922.63,11132283.33,-38580738.55,,94152652.06,,,,119323565.94,128017317.75,,,-8693751.81
26,002286.SZ,20121025,20121025,20120930,1,1,,,843216159.38,,,,,,,,,,,,,10620521.63,853836681.01,637645667.26,32853579.85,40874449.99,,,,,,46657020.88,758030717.98,95805963.03,,,5785.74,,,5785.74,45869532.79,,,,,45869532.79,-45863747.05,179800000.0,,,179800000.0,-36051512.364,194075000.0,18207521.19,,,212282521.19,-32482521.19,-139852.75,17319842.04,128017317.75,145337159.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002286.SZ,20120725,20120725,20120630,1,1,34340559.99,4916775.03,548215618.33,,,,,,,,,,,,,6064847.51,554280465.84,457508317.4,21085092.25,20827772.92,,,,,,29934517.2,529355699.77,24924766.07,,,,,,0.0,35421124.46,,,,,35421124.46,-35421124.46,150800000.0,,,150800000.0,-11525778.8245,108800000.0,15366011.7,,,124166011.7,26633988.3,-64686.06,16072943.85,128017317.75,144090261.6,,,,1100648.01,20818920.6,1398466.2,,,,,,,,-154507.23,,-22878173.15,5083955.19,-19701878.57,,24924766.07,,,,144090261.6,128017317.75,,,16072943.85
28,002286.SZ,20120420,20120420,20120331,1,1,,,261900301.72,,,,,,,,,,,,,416108.89,262316410.61,187223181.32,11169604.36,8477340.29,,,,,,17008455.39,223878581.36,38437829.25,,,,,,,18277485.37,,,,,18277485.37,-18277485.37,42000000.0,,,42000000.0,-20877417.1768,65275000.0,2263959.14,,,67538959.14,-25538959.14,-488.39,-5379103.65,128017317.75,122638214.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002286.SZ,20120328,20120328,20111231,1,1,55717726.39,13883174.75,1104522914.67,,,,,,,,,,,,,6357227.99,1110880142.66,807416024.03,31553348.92,21401694.73,,,,,,78810091.47,939181159.15,171698983.51,8250000.0,4117576.37,450000.0,20000000.0,,32817576.37,132313476.41,8799150.0,,,,141112626.41,-108295050.04,145800000.0,,,146200000.0,33908833.3706,207525000.0,13063939.38,,,220588939.38,-74388939.38,-525439.39,-11510445.3,139527763.05,128017317.75,400000.0,400000.0,,520297.33,35581460.72,2778961.8,,,,,,,-867576.37,79084.15,,-6706533.04,-11919001.44,82631389.22,,171698983.51,,,,128024967.75,139527763.05,,,-11502795.3
30,002286.SZ,20111025,20111025,20110930,1,1,,,856903732.59,130903.19,,,,,,,,,,,,9911219.96,866945855.74,642468789.56,24465460.63,15073472.09,,,,,,54182315.07,736190037.35,130755818.39,,3700000.0,867576.37,20000000.0,,24567576.37,87335117.47,,,,,87335117.47,-62767541.1,145800000.0,,,145800000.0,17768019.1284,177525000.0,9579858.32,,,187104858.32,-41304858.32,-650372.81,26033046.16,139527763.05,165560809.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002286.SZ,20111025,20111025,20110930,1,1,,,856903732.59,130903.19,,,,,,,,,,,,9911219.96,866945855.74,642468789.56,24465460.63,15073472.09,,,,,,54182315.07,736190037.35,130755818.39,,3700000.0,867576.37,20000000.0,,24567576.37,87335117.47,,,,,87335117.47,-62767541.1,145800000.0,,,145800000.0,-1876854.5562,177525000.0,9579858.32,,,187104858.32,-41304858.32,-650372.81,26033046.16,139527763.05,165560809.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002286.SZ,20110810,20110810,20110630,1,1,28949146.24,6410965.92,520155468.32,130903.19,,,,,,,,,,,,8282829.37,528569200.88,453941740.08,15797025.93,8395113.3,,,,,,30481148.28,508615027.59,19954173.29,,3700000.0,417576.37,20000000.0,,24117576.37,66946900.8,,,,,66946900.8,-42829324.43,103800000.0,,,103800000.0,1543314.7447,126525000.0,6410965.92,,,132935965.92,-29135965.92,-400315.81,-52411432.87,139527763.05,87116330.18,,,,1085929.84,17255178.39,1389119.87,,,,,,,-417576.37,-162889.48,,-75390244.61,14550527.24,26284016.25,,19954173.29,,,,87116330.18,139527763.05,,,-52411432.87
33,002286.SZ,20110413,20110413,20110331,1,1,,,244179162.62,130903.19,,,,,,,,,,,,7597400.72,251907466.53,177867755.16,7441339.86,3735705.33,,,,,,16327965.53,205372765.88,46534700.65,,4117576.37,,,,4117576.37,51996800.21,,,,,51996800.21,-47879223.84,55000000.0,,,55000000.0,-11976658.3405,46000000.0,3056986.96,,,49056986.96,5943013.04,-246248.64,4352241.21,139527763.05,143880004.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002286.SZ,20110413,20110413,20110331,1,1,,,244179162.62,130903.19,,,,,,,,,,,,7597400.72,251907466.53,177867755.16,7441339.86,3735705.33,,,,,,16327965.53,205372765.88,46534700.65,,4117576.37,,,,4117576.37,51996800.21,,,,,51996800.21,-47879223.84,55000000.0,,,55000000.0,-40492890.7971,46000000.0,3056986.96,,,49056986.96,5943013.04,-246248.64,4352241.21,139527763.05,143880004.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002286.SZ,20110318,20110318,20101231,1,1,42804525.11,19708404.03,776476832.54,,,,,,,,,,,,,19271230.24,795748062.78,675555951.81,23331069.11,20053682.52,,,,,,49358976.18,768299679.62,27448383.16,,,324000.0,53007800.0,,53331800.0,160819789.78,3700000.0,,,,164519789.78,-111187989.78,224800000.0,,,224800000.0,-11727096.8399,362180000.0,23668424.23,,,385848424.23,-161048424.23,-39979.8,-244828010.65,384355773.7,139527763.05,,,,2634531.5,25503529.33,2051270.2,,,,-13179.34,,,-324000.0,-387446.06,,-45340886.75,-44900377.58,25712012.72,,27448383.16,,,,139527763.05,384355773.7,,,-244828010.65
36,002286.SZ,20101012,20101012,20100930,1,1,,,589995366.54,,,,,,,,,,,,,6434756.46,596430123.0,463517486.59,17868743.43,15655199.93,,,,,,37625734.05,534667164.0,61762959.0,,,324000.0,53000000.0,,53324000.0,100890966.1,3700000.0,,,,104590966.1,-51266966.1,204800000.0,,1560000.0,206360000.0,-164652672.2943,269180000.0,20191545.97,,,289371545.97,-83011545.97,-73432.0,-72588985.07,384355773.7,311766788.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002286.SZ,20101012,20101012,20100930,1,1,,,589995366.54,,,,,,,,,,,,,6434756.46,596430123.0,463517486.59,17868743.43,15655199.93,,,,,,37625734.05,534667164.0,61762959.0,,,324000.0,53000000.0,,53324000.0,100890966.1,3700000.0,,,,104590966.1,-51266966.1,204800000.0,,1560000.0,206360000.0,-59597969.1173,269180000.0,20191545.97,,,289371545.97,-83011545.97,-73432.0,-72588985.07,384355773.7,311766788.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002286.SZ,20100811,20100811,20100630,1,1,22228282.02,11218627.83,365348777.47,,,,,,,,,,,,,5312799.57,370661577.04,291366131.31,11667273.58,10062393.73,,,,,,24671849.26,337767647.88,32893929.16,,,324000.0,53000000.0,,53324000.0,94062987.73,3700000.0,,,,97762987.73,-44438987.73,165800000.0,,1560000.0,167360000.0,-64720307.0502,215680000.0,15218627.83,,,230898627.83,-63538627.83,-45683.61,-75129370.01,384355773.7,309226403.69,,,,1530767.96,11190097.86,1022691.46,,,,,,,-324000.0,-229615.19,,-31028208.31,-14925883.19,32211168.72,,32893929.16,,,,309226403.69,384355773.7,,,-75129370.01
39,002286.SZ,20100422,20100422,20100331,1,1,,,162867343.61,,,,,,,,,,,,,3331280.04,166198623.65,97229593.81,4806461.69,3742941.65,,,,,,13845501.37,119624498.52,46574125.13,,,,23000000.0,,23000000.0,80053720.84,3700000.0,,,,83753720.84,-60753720.84,76000000.0,,,76000000.0,-172383130.7943,62380000.0,5676400.0,,,68056400.0,7943600.0,5537.16,-6230458.55,384355773.7,378125315.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002286.SZ,20100422,20100422,20100331,1,1,,,162867343.61,,,,,,,,,,,,,3331280.04,166198623.65,97229593.81,4806461.69,3742941.65,,,,,,13845501.37,119624498.52,46574125.13,,,,23000000.0,,23000000.0,80053720.84,3700000.0,,,,83753720.84,-60753720.84,76000000.0,,,76000000.0,-76643419.8748,62380000.0,5676400.0,,,68056400.0,7943600.0,5537.16,-6230458.55,384355773.7,378125315.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
