,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600019.SH,20161025,20161025,20160930,1,1,,,157383505993.04,172745565.27,,,302000000.0,,,,,181931608.81,,,,1150831833.05,159453697718.77,129776711732.05,6599529843.54,4562600345.62,197235681.31,,,130218295.01,,4021674811.18,150032153578.03,9421544140.74,4931885883.57,35959814466.6,653282420.72,29236895.6,,41574219666.49,6422479276.62,58329941926.35,,178598777.46,,64931019980.43,-23356800313.94,45966990502.55,15000000000.0,,61573170376.55,-8209205394.8244,45361521281.62,2626149208.1,88368990.22,27154088.0,48014824577.72,13558345798.83,134354563.09,-242555811.28,9108888292.15,8866332480.87,606179874.0,606179874.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600019.SH,20161025,20161025,20160930,1,1,,,157383505993.04,172745565.27,,,302000000.0,,,,,181931608.81,,,,1150831833.05,159453697718.77,129776711732.05,6599529843.54,4562600345.62,197235681.31,,,130218295.01,,4021674811.18,150032153578.03,9421544140.74,4931885883.57,35959814466.6,653282420.72,29236895.6,,41574219666.49,6422479276.62,58329941926.35,,178598777.46,,64931019980.43,-23356800313.94,45966990502.55,15000000000.0,,61573170376.55,-8431912520.751,45361521281.62,2626149208.1,88368990.22,27154088.0,48014824577.72,13558345798.83,134354563.09,-242555811.28,9108888292.15,8866332480.87,606179874.0,606179874.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600019.SH,20160831,20160831,20160630,1,1,3621408785.51,1130397109.15,92322857286.2,123078464.66,,51078372.3,,,,,,120557581.84,,,,872444207.84,93829084865.58,73004286381.62,4218758331.56,3811673159.19,,,,109126371.03,,1048454660.01,85552249021.8,8276835843.78,4914510980.67,21369644604.51,343975111.85,17952417.88,,26646083114.91,5832520964.9,47813692256.28,,124379777.46,,53770592998.64,-27124509883.73,34073362372.04,15000000000.0,,49679542246.04,-8556941596.8621,25195148508.6,2098660338.98,88360990.22,,27293808847.58,22385733398.46,76282468.04,3614341826.55,9108888292.15,12723230118.7,606179874.0,606179874.0,,302059388.98,5038909674.81,183744961.6,42739870.09,,,208398788.78,,47254658.58,-355850733.29,-180131292.08,33270159.92,-3004053111.92,-1652356369.45,2861043953.1,,8276835843.78,,,,12723230118.7,6968888292.15,,2140000000.0,3614341826.55
15,600019.SH,20160428,20160428,20160331,1,1,,,41670190255.36,101024983.92,1928078568.75,39258994.53,,,,,,68421825.88,,,,503022399.45,45016790487.22,33492028341.86,2127658570.19,1251118425.98,,152959022.27,,73152909.25,,519227878.78,37616145148.33,7400645338.89,13939445.74,5767672351.74,126046278.96,14084991.61,,5921743068.05,2956920724.55,25398306307.41,,49297777.46,,28404524809.42,-22482781741.37,25373396161.53,15000000000.0,,40375646161.53,-6836539898.0533,19580605305.33,474296546.44,0.0,,20054901851.77,20320744309.76,-19669792.85,5218938114.43,9108888292.15,14327826406.58,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600019.SH,20160428,20160428,20160331,1,1,,,41670190255.36,101024983.92,1928078568.75,39258994.53,,,,,,68421825.88,,,,503022399.45,45016790487.22,33492028341.86,2127658570.19,1251118425.98,,152959022.27,,73152909.25,,519227878.78,37616145148.33,7400645338.89,13939445.74,5767672351.74,126046278.96,14084991.61,,5921743068.05,2956920724.55,25398306307.41,,49297777.46,,28404524809.42,-22482781741.37,25373396161.53,15000000000.0,,40375646161.53,-6630477795.7038,19580605305.33,474296546.44,0.0,,20054901851.77,20320744309.76,-19669792.85,5218938114.43,9108888292.15,14327826406.58,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600019.SH,20160331,20160331,20151231,1,1,714070175.31,2330819663.89,192145993503.64,201587516.49,2039322506.36,130730819.7,,,,,,327907914.64,,198000000.0,,1545990823.45,197966860194.04,158725828879.03,9168729415.22,5926878875.67,,,,394971867.28,,2404125782.38,176790063749.98,21176796444.06,5311726571.88,27713469185.01,863887323.94,44952702.99,-7641688.3,33926394095.52,23978623342.34,30971835198.56,3652765.63,648413258.39,,55602524564.92,-21676130469.4,83566582548.07,15653821828.56,,101233880023.09,-5303627668.3143,95892429914.6,4960521211.79,548817572.92,1500000000.0,102352951126.39,-1119071103.3,-563996162.28,-2182401290.92,11291289583.07,9108888292.15,2013475646.46,2013475646.46,,1486729666.32,10260470235.91,287971092.26,75308084.21,,,544099969.45,,-5657956.88,-1038207499.26,352809162.6,29782019.35,2806755958.27,2449414715.94,882431156.69,,21176796444.06,,,,6968888292.15,10550257587.98,2140000000.0,741031995.09,-2182401290.92
18,600019.SH,20151029,20151029,20150930,1,1,,,143765436584.2,93555265.92,452627570.5,22826404.17,198000000.0,,,,,249062327.65,,,,1006269421.63,146450271661.24,117595253347.53,6603770277.42,4952122492.2,94426128.87,,,143348259.5,,1492086334.8,131050535770.72,15399735890.52,5291731537.91,15126145996.28,516650885.84,17213653.28,-7641688.3,20944100385.01,18252940148.38,19305797139.71,3652765.63,399362493.91,,37961752547.63,-17017652162.62,76153559807.37,3579379203.84,,80923346111.21,-14032072577.9203,72227763543.82,4260913161.42,88134518.9,1500000000.0,77988676705.24,2934669405.97,-605710768.7,711042365.17,11291289583.07,12002331948.24,1190407100.0,1190407100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600019.SH,20151029,20151029,20150930,1,1,,,143765436584.2,93555265.92,452627570.5,22826404.17,198000000.0,,,,,249062327.65,,,,1006269421.63,146450271661.24,117595253347.53,6603770277.42,4952122492.2,94426128.87,,,143348259.5,,1492086334.8,131050535770.72,15399735890.52,5291731537.91,15126145996.28,516650885.84,17213653.28,-7641688.3,20944100385.01,18252940148.38,19305797139.71,3652765.63,399362493.91,,37961752547.63,-17017652162.62,76153559807.37,3579379203.84,,80923346111.21,-8926485132.2193,72227763543.82,4260913161.42,88134518.9,1500000000.0,77988676705.24,2934669405.97,-605710768.7,711042365.17,11291289583.07,12002331948.24,1190407100.0,1190407100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600019.SH,20150825,20150825,20150630,1,1,3293775649.35,423851238.32,92744158908.32,84351505.46,933040295.46,82203201.81,,,,,,172250619.99,,,,424679995.68,95050211716.57,76837136444.26,4320024897.23,3166420769.29,,,,105273085.45,,995243991.28,85643628117.91,9406583598.66,5222971937.7,8174632572.93,325638866.52,14746311.56,-7641688.3,13730348000.41,12283658800.56,9973304319.06,,57272019.38,,22314235139.0,-8583887138.59,38033716920.17,3440003254.14,,42563227274.31,-9552579473.4302,34095964771.22,3796870198.7,84973630.93,1500000000.0,39392834969.92,3170392304.39,-303275238.54,3689813525.92,11291289583.07,14981103108.99,1089507100.0,1089507100.0,,90505094.38,5183714652.94,134192941.94,37740892.3,,,330554737.02,,-2213952.31,-424721526.37,121415693.34,-1472373.89,834638014.79,-631567331.16,16169868.01,,9406583598.66,,,,13170099197.2,10550257587.98,1811003911.79,741031995.09,3689813525.92
21,600019.SH,20150424,20150424,20150331,1,1,,,48092888038.24,52197229.21,1064042907.02,47628291.38,,,,,,86534656.17,,,,79067637.29,49669287129.27,40222006226.46,2215784351.43,1139339517.69,,215501486.35,,85986073.15,,543248180.51,44591394765.99,5077892363.28,27944110.23,1142486275.55,38942491.82,11491530.15,,1220864407.75,5839466679.22,2778867463.06,,12272230.43,,8630606372.71,-7409741964.96,19160650283.55,3456095915.27,,23636746198.82,-9442388687.6811,19472192823.28,336563490.86,1600000.0,,19808756314.14,3827989884.68,-307125770.95,1189014512.05,11291289583.07,12480304095.12,1020000000.0,1020000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600019.SH,20150424,20150424,20150331,1,1,,,48092888038.24,52197229.21,1064042907.02,47628291.38,,,,,,86534656.17,,,,79067637.29,49669287129.27,40222006226.46,2215784351.43,1139339517.69,,215501486.35,,85986073.15,,543248180.51,44591394765.99,5077892363.28,27944110.23,1142486275.55,38942491.82,11491530.15,,1220864407.75,5839466679.22,2778867463.06,,12272230.43,,8630606372.71,-7409741964.96,19160650283.55,3456095915.27,,23636746198.82,-6748029046.7874,19472192823.28,336563490.86,1600000.0,,19808756314.14,3827989884.68,-307125770.95,1189014512.05,11291289583.07,12480304095.12,1020000000.0,1020000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600019.SH,20150327,20150327,20141231,1,1,6090692217.89,444297742.29,220165111508.39,167036973.08,366716421.21,,,,,,,380886261.03,,,,1549173971.38,222763233226.68,175027695742.19,9612829368.62,6567092964.43,,180114636.34,,155682806.55,,2141919412.09,194482767287.25,28280465939.43,5743689381.14,1325638904.99,471755146.34,154821136.33,,7695904568.8,21608675890.7,4928285693.26,,122851439.75,,26659813023.71,-18963908454.91,66623173848.24,,89287152.0,67022307783.68,-6444933823.0398,73010604491.13,3357747698.09,148222163.39,,76556086939.3,-9533779155.62,-90341142.76,-307562813.86,11598852396.93,11291289583.07,309846783.44,309846783.44,,475127527.82,10207465303.5,252296237.88,61040446.38,,,-45958117.92,,-23346786.23,-378905995.2,240929342.2,111848440.13,4280992936.28,3944315077.53,2619671566.88,,28280465939.43,,,,10550257587.98,11507852396.93,741031995.09,91000000.0,-307562813.86
24,600019.SH,20141031,20141031,20140930,1,1,,,168718215140.74,147435980.14,590238160.61,,,,,,,289011698.66,,,,991234924.58,170736135904.73,134045107665.02,6559173836.8,5294376709.81,208508342.58,190926169.66,,139980516.62,,1493134249.7,148530249076.54,22205886828.19,5683333749.72,1026172022.11,302336071.6,123644327.16,,7135486170.59,14307191056.34,1253624600.74,,82089142.3,,15642904799.38,-8507418628.79,52364223567.41,,90622051.0,52764692401.85,-3277710917.5592,57748509352.24,2927644971.05,148222163.39,,60863889073.37,-8099196671.52,-24418104.06,5574853423.82,11598852396.93,17173705820.75,309846783.44,309846783.44,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600019.SH,20141031,20141031,20140930,1,1,,,168718215140.74,147435980.14,590238160.61,,,,,,,289011698.66,,,,991234924.58,170736135904.73,134045107665.02,6559173836.8,5294376709.81,208508342.58,190926169.66,,139980516.62,,1493134249.7,148530249076.54,22205886828.19,5683333749.72,1026172022.11,302336071.6,123644327.16,,7135486170.59,14307191056.34,1253624600.74,,82089142.3,,15642904799.38,-8507418628.79,52364223567.41,,90622051.0,52764692401.85,-13167663042.4645,57748509352.24,2927644971.05,148222163.39,,60863889073.37,-8099196671.52,-24418104.06,5574853423.82,11598852396.93,17173705820.75,309846783.44,309846783.44,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600019.SH,20140823,20140823,20140630,1,1,3325641093.21,524106065.04,113028800964.19,137109885.55,,,,,,,,197803583.68,,,,336441051.56,113752235255.26,89265147480.97,4347600088.55,3375927161.61,315464699.23,,,123607536.84,,1088367573.38,99470182932.21,14282052323.05,5613560069.86,772624279.08,197811305.6,48818446.28,,6632814100.82,9136127777.18,768172591.3,,26318400.15,,9930618768.63,-3297804667.81,36989470890.19,,90622051.0,37375239722.9,3446769517.4062,39736507518.47,2522608355.1,75780833.73,,42446850623.65,-5071610900.75,44555181.39,5957191935.88,11598852396.93,17556044332.81,295146781.71,295146781.71,,-53729255.28,5073018345.16,114212687.52,21551087.5,,,77271191.12,,19267729.51,-217830092.37,40274715.55,2291.85,2351641601.59,-438509098.48,3445133961.13,,14282052323.05,,,,17184380641.15,11507852396.93,371663691.66,91000000.0,5957191935.88
27,600019.SH,20140430,20140430,20140331,1,1,,,50910145673.63,118659005.2,376604037.48,,,,,,,88694872.74,,,,97483538.14,51591587127.19,46027273567.76,2173712204.22,1721507125.99,162848370.51,256355446.88,,94886131.62,,671632379.87,51235551387.12,356035740.07,43825253.03,460426987.55,20832326.19,19262358.73,,544346925.5,5414219454.42,529774956.92,,1105091.4,,5945099502.74,-5400752577.24,16496879542.48,,,16769826324.19,-8306949160.672,13728887753.21,270464012.28,3479832.32,,13999351765.49,2770474558.7,28904710.32,-2245337568.15,11598852396.93,9353514828.78,272946781.71,272946781.71,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600019.SH,20140430,20140430,20140331,1,1,,,50910145673.63,118659005.2,376604037.48,,,,,,,88694872.74,,,,97483538.14,51591587127.19,46027273567.76,2173712204.22,1721507125.99,162848370.51,256355446.88,,94886131.62,,671632379.87,51235551387.12,356035740.07,43825253.03,460426987.55,20832326.19,19262358.73,,544346925.5,5414219454.42,529774956.92,,1105091.4,,5945099502.74,-5400752577.24,16496879542.48,,,16769826324.19,-3045945867.6799,13728887753.21,270464012.28,3479832.32,,13999351765.49,2770474558.7,28904710.32,-2245337568.15,11598852396.93,9353514828.78,272946781.71,272946781.71,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600019.SH,20140329,20140329,20131231,1,1,6040334623.22,-591287147.33,217407004289.63,238846824.18,,,,,,,,358269102.7,,,229255406.8,1194948436.94,219428324060.25,188006203558.61,9058768740.54,6241284298.55,309733952.49,154364544.15,,207481007.69,,2592369799.77,207337847426.2,12090476634.05,5913508465.43,2473460325.78,714204553.22,2776539201.27,,11877712545.7,13957701194.53,5715168122.63,-2491785.46,924191732.71,,20594569264.41,-8716856718.71,80804142620.92,4809160790.5,,85778287734.46,6403796872.8499,78436733066.28,3658946834.3,150236147.39,,85179154032.58,599133701.88,-6008842.15,3966744775.07,7632107621.86,11598852396.93,164984323.04,164984323.04,,2388317269.25,10095998605.08,189392175.05,30612921.36,,,111916169.02,,-27585736.16,-684054175.06,88407809.63,2934171.08,-2816025425.18,-2605556062.93,-132928562.98,,12090476634.05,,,,11507852396.93,7632107621.86,91000000.0,,3966744775.07
30,600019.SH,20131030,20131030,20130930,1,1,,,163567953056.33,119234759.47,,,,,,,,243787030.61,,,,623558424.6,164663762963.16,140197353857.95,6174608173.64,5485452142.23,235705375.53,208350308.32,,115778531.83,,1863548210.86,154946854241.83,9716908721.33,5848885532.13,2151198826.37,686903902.37,115406818.74,,8802395079.61,8740005521.34,5191279927.57,,30792491.35,,13962077940.26,-5159682860.65,63916625751.53,1792750000.0,,65816376258.12,4671781348.0292,58516296578.33,3240057172.7,113473241.37,,64839827883.03,976548375.09,-10821293.53,5522952942.24,7632107621.86,13155060564.1,107000506.59,107000506.59,,,,,,,,,,,,,,,,,,,,,,,,,,
