,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
45,000585.SZ,20080821,20080821,20080630,1,1,432789.1,7279803.86,255949414.9,0.0,,,,,,,,,,,,22000247.83,277949662.73,225675350.28,12675478.94,12326621.58,,,,,,34394803.02,285072253.82,-7122591.09,0.0,0.0,1947670.0,539106.71,0.0,2486776.71,14668601.61,0.0,0.0,0.0,,14668601.61,-12181824.9,30868978.85,,0.0,30868978.85,-1922055.9884,46387855.45,1992835.3,,0.0,48380690.75,-17511711.9,,-36816127.89,65577809.55,28761681.66,0.0,,,500000.0,897122.49,303254.34,1303480.02,,,-539106.71,0.0,0.0,-557252.0,0.0,0.0,17556405.85,-49402432.15,17906789.27,-2803445.16,-7122591.09,,,,28761681.66,65577809.55,0.0,0.0,-36816127.89
46,000585.SZ,20080430,20080430,20080331,1,1,,,109963680.81,,,,,,,,,,,,,7648076.83,117611757.64,94921866.05,7793166.82,6799789.93,,,,,,31236521.47,140751344.27,-23139586.63,,,,539106.71,,539106.71,1399431.09,,,,,1399431.09,-860324.38,26237855.45,,,26237855.45,7316348.85,2600000.0,1039986.86,,9200.0,3649186.86,22588668.59,,-1411242.42,65577809.55,64166567.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,000585.SZ,20080430,20090331,20071231,1,1,-347904234.51,3964931.86,700448513.79,26793.16,,,,,,,,,,,,356092157.17,1056567464.12,519476978.56,47464118.63,30159075.23,,,,,,485163018.84,1082263191.26,-25695727.14,0.0,24808223.82,52394647.98,5983.0,0.0,77208854.8,13239327.44,2337204.48,,2322173.89,,17898705.81,59310148.99,60168876.6,0.0,0.0,60168876.6,-179077995.1,44150000.0,24922485.69,21120000.0,51973.97,69124459.66,-8955583.06,-204630.23,24454208.56,41123600.99,65577809.55,,,,143359489.98,12314116.92,606508.49,2581160.0,,,-419480.88,37052.16,,-54934754.81,-4027505.42,,-25231742.72,-82951972.21,326910704.0,,-25695727.14,,,,65577809.55,41123600.99,,,24454208.56
48,000585.SZ,20071029,20071029,20070930,1,1,,,459076271.44,,,,,,,,,,,,,19047479.5,478123750.94,458849353.16,31214334.96,21389357.17,,,,,,102736844.81,614189890.1,-136066139.16,,24808223.82,54443111.36,,,79251335.18,6240052.34,,,,,6240052.34,73011282.84,66473831.56,,,66473831.56,-120921158.3824,29650000.0,3071378.83,,,32721378.83,33752452.73,,-29302403.59,41123600.99,11821197.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,000585.SZ,20070828,20070828,20070630,1,1,-5213469.32,5415308.6,295476003.17,0.0,,,,,,,,,,,,25481951.13,320957954.3,269217365.85,17096880.69,15735817.73,,,,,,115668715.89,417718780.16,-96760825.86,0.0,24808223.82,54443111.36,161452.07,0.0,79412787.25,12480834.3,0.0,0.0,0.0,,12480834.3,66931952.95,24800000.0,,24580.09,24824580.09,-68944950.4198,16650000.0,1875767.08,,60885.09,18586652.17,6237927.92,,-23590944.99,41123600.99,17532656.0,0.0,,,40651128.6,7476719.05,710237.0,1277680.02,,,-38984.17,0.0,0.0,-58782244.08,0.0,0.0,-41027823.37,-55168206.2,3817751.7,4121076.31,-96760825.86,,,,17532656.0,41123600.99,0.0,0.0,-23590944.99
50,000585.SZ,20070425,20070425,20070331,1,1,,,124970402.31,,,,,,,,,,,,,10905087.59,135875489.9,90055474.84,10491188.95,12363255.48,,,,,,36149278.08,149059197.35,-13183707.45,,6677800.83,,12169.0,,6689969.83,200638.0,,,,,200638.0,6489331.83,2600000.0,,4495.79,2604495.79,3614459.5511,2750000.0,193514.46,,42707.05,2986221.51,-381725.72,0.0,-7076101.34,41123600.99,34047499.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,000585.SZ,20080430,20070301,20061231,1,1,39472179.47,10502394.08,562765190.28,112952.79,,,,,,,,,,,,133540848.81,696418991.88,409271587.22,43047633.12,37259294.35,,,,,,220037478.07,709615992.76,-13197000.88,74287.0,160000000.0,11716267.55,4530071.04,,176320625.59,12281753.34,205772477.0,,,,218054230.34,-41733604.75,13950000.0,,72587.37,14022587.37,42252866.0136,27060000.0,3357032.21,,,30417032.21,-16394444.84,,-71325050.47,112448651.46,41123600.99,,,,2641046.77,27877900.39,238156.8,2555360.0,,,519325.41,549885.64,,-38453012.15,-1773299.28,,16992879.09,-69121804.79,-5198012.31,,-13197000.88,,,,41123600.99,112448651.46,,,-71325050.47
52,000585.SZ,20071029,20061025,20060930,1,1,,,410956635.49,76395.0,,,,,,,,,,,,35189837.72,446222868.21,340227454.74,30918344.76,30037365.22,,,,,,115613205.99,516796370.71,-70573502.5,,,,49038.56,,49038.56,8840435.0,,,,,8840435.0,-8791396.44,21950000.0,,,21950000.0,-102337471.22,26600000.0,2019972.74,,,28619972.74,-6669972.74,,-86034871.68,112448651.46,26413779.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,000585.SZ,20070828,20060817,20060630,1,1,14387484.47,80860.42,263208162.1,0.0,,,,,,,,,,,,27316621.17,290524783.27,223070518.1,22598446.68,19972667.76,,,,,,90948098.67,356589731.21,-66064947.94,0.0,0.0,0.0,49038.46,0.0,49038.46,2507139.09,0.0,0.0,0.0,,2507139.09,-2458100.63,10700000.0,,0.0,10700000.0,-64120063.1969,21300000.0,1557660.58,,0.0,22857660.58,-12157660.58,,-80680709.15,112448651.46,31767942.31,0.0,,,1000000.0,10066164.95,113411.74,0.0,,,-49038.0,0.0,0.0,-10691535.17,0.0,0.0,11078270.01,-70896641.5,-18605000.28,-2650956.58,-66064947.94,,,,31767942.31,112448651.46,0.0,0.0,-80680709.15
54,000585.SZ,20070425,20060428,20060331,1,1,,,94621297.35,,,,,,,,,,,,,56458414.27,151079711.62,66647953.58,13864519.46,13455628.54,,,,,,73017321.41,166985422.99,-15905711.37,,,,50000.0,,50000.0,1885106.49,,,,,1885106.49,-1835106.49,,,,0.0,-27563672.16,2610010.0,1474297.99,,,4084307.99,-4084307.99,0.0,-21825125.85,112448651.46,90623525.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,000585.SZ,20060419,20060419,20051231,1,1,39342668.39,3728991.21,686777367.89,,,,,,,,,,,,,12205861.93,698983229.82,553267018.42,44961647.58,27462055.53,,,,,,67648759.94,693339481.47,5643748.35,,51022481.46,7265570.0,1169729.07,,59571513.01,27056189.5,9916920.0,,,,36973109.5,22598403.51,119979943.0,,,119979943.0,17947333.2055,98269943.0,3416694.19,,,101686637.19,18293305.81,,46535457.67,,,,,,5778660.87,20123154.62,183406.79,,-2292995.46,-1668306.48,202770.45,,,-22169493.31,,,-46583277.41,-42681081.49,43373215.86,,5643748.35,,,,108218651.46,61683193.79,,,46535457.67
56,000585.SZ,20051028,20051028,20050930,1,1,19515084.0,3034256.0,440960415.0,,,,,,,,,,,,,32427864.0,473388279.0,370254583.0,28111121.0,28048621.0,,,,,,125985294.0,552399619.0,-79011340.0,,54000000.0,,45890.0,,54045890.0,4024329.0,,,6472072.0,,10496401.0,43549489.0,22550000.0,,,22550000.0,-19930269.9903,12000000.0,3234256.0,,,15234256.0,7315744.0,4215.0,-28141892.0,,,,,,3694853.0,16777023.0,236368.0,1176935.0,194351.0,1681175.0,-50867.0,-1501.0,,-18860931.0,,,-36515299.0,-132222983.0,62130196.0,200000.0,-79011340.0,,,,33541302.0,61683194.0,,,-28141892.0
57,000585.SZ,20050811,20050811,20050630,1,1,13480813.58,2496228.0,269527395.0,,,,,,,,,,,,,26990893.0,296518288.0,264229499.0,16935057.0,19495798.0,,,,,,80406091.0,381066445.0,-84548157.0,,54000000.0,,40850.0,,54040850.0,3984382.0,,,6472072.0,,10456454.0,43584396.0,22550000.0,,,22550000.0,-27057845.1068,12000000.0,2355434.0,,,14355434.0,8194566.0,4215.0,-32764980.0,,,,,,3694853.0,12077915.0,86495.0,,72097.0,-1000741.0,,,,-12912566.0,,,-29179463.0,-169123159.0,93529878.0,2229492.42,-84548157.0,,,,28918215.0,61683194.0,,,-32764979.0
58,000585.SZ,20050427,20050427,20050331,1,1,7026679.0,1432416.0,66888100.0,,,,,,,,,,,,,57260851.0,124148951.0,131608968.0,8336970.0,8627384.0,,,,,,10502625.0,159075947.0,-34926996.0,,,,2996912.0,,2996912.0,2147186.0,,,,,2147186.0,849726.0,,,,,-13667468.3295,,1427863.0,,,1427863.0,-1427863.0,,-35505133.0,,,,,,,5744126.0,301542.0,,-4510228.0,,-40850.0,,,-6056611.0,,,868147.0,-89737586.0,50590760.0,-545391.0,-34926996.0,,,,26178061.0,61683194.0,,,-35505133.0
59,000585.SZ,20050419,20050419,20041231,1,1,3565656.68,12863781.57,346551164.68,,,,,,,,,,,,,28528346.21,375079510.89,287553807.02,34028045.39,35059131.21,,,,,,58423212.4,415064196.02,-39984685.13,,24000000.0,1000000.0,2152413.56,,70920653.18,11944478.17,,,,,11944478.17,58976175.01,175160000.0,,,214002390.0,-28775863.7298,172996000.0,12863781.57,,,185859781.57,28142608.43,,47134098.31,,,38842390.0,,,-4871133.12,19008279.35,323792.56,,163965.39,-813216.8,-189735.57,,,-16177756.87,,,1351309.78,-14137273.83,-56364079.27,,-39984685.13,,,,61683193.79,14549095.48,,,47134098.31
