,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600283.SH,20161029,20161029,20160930,1,1,,,704155605.81,5900601.45,,,,,,,,,,,,97975978.02,808032185.28,331960076.54,133395161.14,79371345.04,,,,,,125318205.85,670044788.57,137987396.71,89912000.0,342412144.53,46297079.39,13802625.0,,492423848.92,247688452.34,290000000.0,,10000000.0,,547688452.34,-55264603.42,660000000.0,300000000.0,52000000.0,1012000000.0,-290819792.0907,881893760.39,111197241.54,5920000.0,1648000.0,994739001.93,17260998.07,,99983791.36,453633878.06,553617669.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600283.SH,20160825,20160825,20160630,1,1,2113804.44,56695526.28,462337581.8,4058846.51,,,,,,,,,,,,57988468.54,524384896.85,208832420.48,92488688.2,53919490.03,,,,,,78915701.66,434156300.37,90228596.48,63412000.0,212412144.53,43963490.99,13801785.0,,333589420.52,163290886.71,180000000.0,,10000000.0,,353290886.71,-19701466.19,312500000.0,200000000.0,52000000.0,564500000.0,-402509816.5554,395545454.54,75625581.29,3470000.0,1420000.0,472591035.83,91908964.17,,162436094.46,453633878.06,616069972.52,,,,-341927.97,52310786.78,8921220.66,2063774.73,,,-7884.72,,,-21680715.91,282977.46,,-48950711.63,-19043857.02,57865603.38,,90228596.48,,,,616069972.52,453633878.06,,,162436094.46
16,600283.SH,20160430,20160430,20160331,1,1,,,273805839.46,2939892.43,,,,,,,,,,,,37718602.2,314464334.09,113333892.85,47847310.7,26719131.55,,,,,,62831579.31,250731914.41,63732419.68,5312000.0,212030241.94,3426083.07,47388.0,,220815713.01,67686599.2,180000000.0,,,,247686599.2,-26870886.19,91500000.0,,52000000.0,143500000.0,-25472983.26,49545454.54,16370451.01,,,65915905.55,77584094.45,,114445627.94,453633878.06,568079506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600283.SH,20160430,20160430,20160331,1,1,,,273805839.46,2939892.43,,,,,,,,,,,,37718602.2,314464334.09,113333892.85,47847310.7,26719131.55,,,,,,62831579.31,250731914.41,63732419.68,5312000.0,212030241.94,3426083.07,47388.0,,220815713.01,67686599.2,180000000.0,,,,247686599.2,-26870886.19,91500000.0,,52000000.0,143500000.0,-50552525.1237,49545454.54,16370451.01,,,65915905.55,77584094.45,,114445627.94,453633878.06,568079506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600283.SH,20160331,20160331,20151231,1,1,-37317994.5,112596708.61,844789383.98,4211942.89,,,,,,,,,,,,39595465.93,888596792.8,352698139.44,174839703.22,92237189.61,,,,,,76744968.93,696520001.2,192076791.6,41774211.0,353393339.63,16605850.47,55899971.92,,467673373.02,335851702.11,795638000.0,,,,1131489702.11,-663816329.09,1469130072.0,500000000.0,2400000.0,2765052401.82,204170399.0737,1859514592.69,125901503.89,8017200.0,81444297.88,2066860394.46,698192007.36,,226452469.87,227181408.19,453633878.06,793522329.82,74390000.0,,52231680.4,93707213.04,17467220.91,3396769.3,,,-11755992.86,30616.09,,-42949253.52,-595660.26,,33219034.77,-30880103.95,2926553.57,,192076791.6,,,,453633878.06,227181408.19,,,226452469.87
19,600283.SH,20151030,20151030,20150930,1,1,,,606270476.31,3179850.49,,,,,,,,,,,,92040982.36,701491309.16,297893730.83,119750611.95,73051165.81,,,,,,110005624.46,600701133.05,100790176.11,26282374.0,300999999.76,16470642.14,82151.0,,343835166.9,282815919.24,350500000.0,,,,633315919.24,-289480752.34,1003480000.0,200000000.0,2800000.0,2001669995.58,-733165683.5819,1351682774.51,99977569.41,7267200.0,31050000.0,1482710343.92,518959651.66,,330269075.43,227181408.19,557450483.62,795389995.58,74390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600283.SH,20151030,20151030,20150930,1,1,,,606270476.31,3179850.49,,,,,,,,,,,,92040982.36,701491309.16,297893730.83,119750611.95,73051165.81,,,,,,110005624.46,600701133.05,100790176.11,26282374.0,300999999.76,16470642.14,82151.0,,343835166.9,282815919.24,350500000.0,,,,633315919.24,-289480752.34,1003480000.0,200000000.0,2800000.0,2001669995.58,-133233155.0659,1351682774.51,99977569.41,7267200.0,31050000.0,1482710343.92,518959651.66,,330269075.43,227181408.19,557450483.62,795389995.58,74390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600283.SH,20150822,20150822,20150630,1,1,-1214329.37,58173126.11,383172507.88,2048358.12,,,,,,,,,,,,61357649.67,446578515.67,195217041.8,78684055.19,46820463.51,,,,,,73349021.08,394070581.58,52507934.09,9331374.0,150000000.0,11972448.03,76041.0,,171379863.03,127469033.18,300500000.0,,,,427969033.18,-256589170.15,457480000.0,,,1213869995.58,-642176650.0364,858509917.39,54845962.61,5087200.0,29850000.0,943205880.0,270664115.58,,66582879.52,227181408.19,293764287.71,756389995.58,35390000.0,,616257.84,44164653.87,8610154.59,1605461.51,,,318323.38,,,-20689676.8,20592.42,,7521813.74,-13133297.84,-33485145.36,,52507934.09,,,,293764287.71,227181408.19,,,66582879.52
22,600283.SH,20150429,20150429,20150331,1,1,,,209504040.8,1667802.64,,,,,,,,,,,,26253827.51,237425670.95,90316689.88,41595102.12,20911115.94,,,,,,44361141.75,197184049.69,40241621.26,8700000.0,,,18981.0,,8718981.0,86481628.47,300000000.0,,50824.4,,386532452.87,-377813471.87,62780000.0,,,819169995.58,-460019859.68,108709975.25,26460747.63,2450000.0,29850000.0,165020722.88,654149272.7,,316577422.09,227181408.19,543758830.28,756389995.58,35390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600283.SH,20150429,20150429,20150331,1,1,,,209504040.8,1667802.64,,,,,,,,,,,,26253827.51,237425670.95,90316689.88,41595102.12,20911115.94,,,,,,44361141.75,197184049.69,40241621.26,8700000.0,,,18981.0,,8718981.0,86481628.47,300000000.0,,50824.4,,386532452.87,-377813471.87,62780000.0,,,819169995.58,-827615156.1098,108709975.25,26460747.63,2450000.0,29850000.0,165020722.88,654149272.7,,316577422.09,227181408.19,543758830.28,756389995.58,35390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600283.SH,20150410,20150410,20141231,1,1,-10975317.73,91193175.8,741367023.42,102618.04,,,,,,,,,,,,17500749.27,758970390.73,391123192.23,175615795.97,78393654.33,,,,,,82890702.91,728023345.44,30947045.29,43622222.0,19327758.06,3127102.82,3359476.68,,69436559.56,457377402.55,14508000.0,,,,471885402.55,-402448842.99,1877700000.0,200000000.0,49900000.0,2127600000.0,-519009670.7159,1496147066.93,149768576.09,10540600.0,201816206.33,1847731849.35,279868150.65,,-91633647.05,318815055.24,227181408.19,,,,1185084.8,78939572.64,14552096.97,2747694.53,,,2519215.93,,,1267343.38,-1428902.15,,-206453388.39,-51179051.75,108579521.26,,30947045.29,,,,227181408.19,318815055.24,,,-91633647.05
25,600283.SH,20141030,20141030,20140930,1,1,,,591085007.81,102618.04,,,,,,,,,,,,137375164.75,728562790.6,305231711.87,118535637.85,68701622.48,,,,,,177752947.55,670221919.75,58340870.85,32070000.0,15284758.06,3160135.69,3162228.22,,53677121.97,407695378.13,11508000.0,,51290.0,,419254668.13,-365577546.16,1118000000.0,200000000.0,49900000.0,1367900000.0,-463535338.4883,899562377.24,112291188.36,6041600.0,25000000.0,1036853565.6,331046434.4,,23809759.09,318815055.24,342624814.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600283.SH,20141030,20141030,20140930,1,1,,,591085007.81,102618.04,,,,,,,,,,,,137375164.75,728562790.6,305231711.87,118535637.85,68701622.48,,,,,,177752947.55,670221919.75,58340870.85,32070000.0,15284758.06,3160135.69,3162228.22,,53677121.97,407695378.13,11508000.0,,51290.0,,419254668.13,-365577546.16,1118000000.0,200000000.0,49900000.0,1367900000.0,-532768177.3148,899562377.24,112291188.36,6041600.0,25000000.0,1036853565.6,331046434.4,,23809759.09,318815055.24,342624814.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600283.SH,20140830,20140830,20140630,1,1,2914037.13,42572838.28,373447873.99,,,,,,,,,,,,,55138101.57,428585975.56,204324421.14,79487587.16,50056697.96,,,,,,81977613.66,415846319.92,12739655.64,20070000.0,14508000.0,181885.69,3158186.22,,37918071.91,323995323.47,11508000.0,,50493.6,,335553817.07,-297635745.16,829000000.0,,49900000.0,878900000.0,-331926617.8867,609908848.76,75400065.37,3541600.0,17000000.0,702308914.13,176591085.87,,-108305003.65,318815055.24,210510051.59,,,,-814.48,35678986.42,6410785.03,502621.79,,,-1101982.55,,,-3720528.49,236958.64,,-196437862.34,-16886584.89,142571201.1,,12739655.64,,,,210510051.59,318815055.24,,,-108305003.65
28,600283.SH,20140430,20140430,20140331,1,1,,,185526494.4,,,,,,,,,,,,,25614710.5,211141204.9,105369138.25,40206335.32,20564334.02,,,,,,46111098.38,212250905.97,-1109701.07,286.52,14515000.0,166885.69,3073936.22,,17756108.43,105118831.62,11508000.0,,50000.0,,116676831.62,-98920723.19,294000000.0,,4900000.0,298900000.0,-215200845.2512,170589191.21,29270322.75,,17000000.0,216859513.96,82040486.04,-423473.0,-18413411.22,318815055.24,300401644.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600283.SH,20140430,20140430,20140331,1,1,,,185526494.4,,,,,,,,,,,,,25614710.5,211141204.9,105369138.25,40206335.32,20564334.02,,,,,,46111098.38,212250905.97,-1109701.07,286.52,14515000.0,166885.69,3073936.22,,17756108.43,105118831.62,11508000.0,,50000.0,,116676831.62,-98920723.19,294000000.0,,4900000.0,298900000.0,-129347866.3611,170589191.21,29270322.75,,17000000.0,216859513.96,82040486.04,-423473.0,-18413411.22,318815055.24,300401644.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600283.SH,20140319,20140319,20131231,1,1,9523825.17,54080853.52,783267445.3,154193.9,,,,,,,,,,,,30991317.07,814412956.27,424642670.71,168750517.44,81642173.09,,,,,,96640039.54,771675400.78,42737555.49,63000936.0,58917903.18,9827052.7,401564.25,,132147456.13,296098372.97,60651649.31,,66326.23,,356816348.51,-224668892.38,941000000.0,400000000.0,15000000.0,1356000000.0,84747847.9958,1083314241.4,170932344.89,18004400.0,8529737.98,1262776324.27,93223675.73,1379461.07,-87328200.09,406143255.33,318815055.24,,,,1492121.57,74714956.21,8070935.76,1397383.46,,,6015633.36,,,-3279666.62,-168723.46,,-84206837.26,-719889.87,-24483075.99,300039.64,42737555.49,,,,318815055.24,406143255.33,,,-87328200.09
31,600283.SH,20131028,20131028,20130930,1,1,,,583787044.21,743056.3,,,,,,,,,,,,107428780.2,691958880.71,322206210.07,117685965.19,65876761.88,,,,,,140671402.2,646440339.34,45518541.37,52618980.0,40074239.99,1418861.68,229428.25,,94341509.92,193464814.42,36551649.31,,113615.0,,230130078.73,-135788568.81,582000000.0,100000000.0,15000000.0,697000000.0,-282775480.7483,597938573.06,135264886.11,18004400.0,1500000.0,734703459.17,-37703459.17,894774.39,-127078712.22,406143255.33,279064543.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600283.SH,20131028,20131028,20130930,1,1,,,583787044.21,743056.3,,,,,,,,,,,,107428780.2,691958880.71,322206210.07,117685965.19,65876761.88,,,,,,140671402.2,646440339.34,45518541.37,52618980.0,40074239.99,1418861.68,229428.25,,94341509.92,193464814.42,36551649.31,,113615.0,,230130078.73,-135788568.81,582000000.0,100000000.0,15000000.0,697000000.0,-126431515.7235,597938573.06,135264886.11,18004400.0,1500000.0,734703459.17,-37703459.17,894774.39,-127078712.22,406143255.33,279064543.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600283.SH,20130810,20130810,20130630,1,1,9383295.45,26103202.19,354408102.69,743056.3,,,,,,,,,,,,55449482.1,410600641.09,215506720.22,79051906.3,47107063.69,,,,,,90002597.97,431668288.18,-21067647.09,34028980.0,36074239.99,1021734.23,130850.0,,71255804.22,95870562.17,33551649.31,,62.5,,129422273.98,-58166469.76,291000000.0,100000000.0,15000000.0,406000000.0,-103424187.3401,347154431.46,67549825.85,7892400.0,1500000.0,416204257.31,-10204257.31,694995.67,-88743378.49,406143255.33,317399876.84,,,,783083.54,36993456.56,4036874.85,760889.76,,,-120404.66,,,-676461.47,128777.65,,-78639331.14,-7248182.84,-12572846.98,,-21067647.09,,,,317399876.84,406143255.33,,,-88743378.49
34,600283.SH,20130426,20130426,20130331,1,1,,,163195164.51,,,,,,,,,,,,,28810598.3,192005762.81,127804305.9,37477612.75,24087936.51,,,,,,62098637.22,251468492.38,-59462729.57,2292700.0,17574239.99,504968.77,36000.0,,20407908.76,33621016.8,20051649.31,31300.5,,,53703966.61,-33296057.85,126000000.0,,,126000000.0,-161414127.0926,129272727.26,31310973.77,,,160583701.03,-34583701.03,108023.67,-127234464.78,406143255.33,278908790.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600283.SH,20130426,20130426,20130331,1,1,,,163195164.51,,,,,,,,,,,,,28810598.3,192005762.81,127804305.9,37477612.75,24087936.51,,,,,,62098637.22,251468492.38,-59462729.57,2292700.0,17574239.99,504968.77,36000.0,,20407908.76,33621016.8,20051649.31,31300.5,,,53703966.61,-33296057.85,126000000.0,,,126000000.0,-32095032.3129,129272727.26,31310973.77,,,160583701.03,-34583701.03,108023.67,-127234464.78,406143255.33,278908790.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600283.SH,20130420,20130420,20121231,1,1,5706384.03,70068560.19,774793456.82,1414199.0,,,,,,,,,,,,36057565.43,812265221.25,405502680.85,163612673.45,81381561.07,,,,,,77877490.05,728374405.42,83890815.83,67412711.43,29558730.94,23759643.76,163947.49,49401261.81,170296295.43,167629246.79,40494077.0,,,,208123323.79,-37827028.36,1159625820.15,200000000.0,21000000.0,1385825820.15,18865640.1667,1171423007.55,152943253.95,7408800.0,9034507.0,1333400768.5,52425051.65,684532.21,99173371.33,306969884.0,406143255.33,5200000.0,5200000.0,,-380465.09,68281001.01,8076260.65,1475993.2,,,-7141.56,71989.41,,-22966970.51,-134625.3,,-136497295.5,-15684085.21,105581170.82,300039.69,83890815.83,,,,406143255.33,306969884.0,,,99173371.33
37,600283.SH,20121031,20121031,20120930,1,1,,,568599626.07,1722238.7,,,,,,,,,,,,180674953.04,750996817.81,316377699.81,111817063.25,69908068.6,,,,,,187696158.86,685798990.52,65197827.29,56415463.8,29540449.58,23227240.26,84330.0,,109267483.64,85910102.77,28294077.0,,,,114204179.77,-4936696.13,492625820.15,,20000000.0,517825820.15,108689229.0167,480948510.33,126341596.16,,,607290106.49,-89464286.34,,-29203155.18,306969884.0,277766728.82,5200000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600283.SH,20121031,20121031,20120930,1,1,,,568599626.07,1722238.7,,,,,,,,,,,,180674953.04,750996817.81,316377699.81,111817063.25,69908068.6,,,,,,187696158.86,685798990.52,65197827.29,56415463.8,29540449.58,23227240.26,84330.0,,109267483.64,85910102.77,28294077.0,,,,114204179.77,-4936696.13,492625820.15,,20000000.0,517825820.15,-55117570.9747,480948510.33,126341596.16,,,607290106.49,-89464286.34,,-29203155.18,306969884.0,277766728.82,5200000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
