,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300410.SZ,20170420,20170420,20170331,1,1,,,148664277.47,2647523.47,,,,,,,,,,,,3122745.87,154434546.81,78663348.89,37269630.66,15683816.8,,,,,,18147852.5,149764648.85,4669897.96,,,,,,,4085218.31,,130755668.06,,,134840886.37,-134840886.37,18000000.0,,10048491.35,271048451.75,-323969119.45,12284554.99,557803.73,,9375791.48,22218150.2,248830301.55,-40396.12,118618917.02,117882589.72,236501506.74,242999960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300410.SZ,20170420,20170420,20161231,1,1,72836504.74,3316854.39,594636632.28,,,,,,,,,,,,,6870078.51,601506710.79,349210873.92,95869691.46,49384991.94,,,,,,55596811.64,550062368.96,51444341.83,6480560.0,,210430.52,15000.0,,6705990.52,18956117.75,57624000.0,262271456.09,,,338851573.84,-332145583.32,64436009.76,,8582046.52,379708029.28,-23173283.6279,83533144.53,9379564.39,,20197254.42,113109963.34,266598065.94,291942.72,-13811232.83,131693822.55,117882589.72,306689973.0,,,6382533.49,11070582.81,3102819.61,1266725.52,,,-89673.87,,,-16865834.94,-15407825.58,2405713.77,-133767434.49,-122680746.69,239874123.07,,51444341.83,,,,117882589.72,131693822.55,,,-13811232.83
12,300410.SZ,20161026,20161026,20160930,1,1,,,364681800.5,,,,,,,,,,,,,14235838.11,378917638.61,190644217.61,65943263.92,25660908.89,,,,,,37265378.27,319513768.69,59403869.92,,,,59223.3,,59223.3,12593629.94,57624000.0,270267159.92,,,340484789.86,-340425566.56,61979497.38,,3481077.17,372150547.55,-136702515.2351,63939810.41,8607687.63,,14997405.05,87544903.09,284605644.46,4332.01,3588279.83,131693822.55,135282102.38,306689973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300410.SZ,20160825,20160825,20160630,1,1,19947300.54,1833547.95,185776804.71,,,,,,,,,,,,,9453993.51,195230798.22,99680328.98,41168763.69,19980026.5,,,,,,17040639.44,177869758.61,17361039.61,,,,67770.31,,67770.31,9954705.91,57624000.0,270267159.92,,,337845865.83,-337778095.52,46979497.38,,11476781.0,365146251.38,-132723100.1546,38939810.41,8054851.21,,23133801.25,70128462.87,295017788.51,73178.68,-25326088.72,131693822.55,106367733.83,306689973.0,,,3710266.92,4601037.19,752687.12,536015.16,,,-41685.71,,,-3722130.92,-2758345.62,,-24145438.52,-37203653.36,53851438.86,,17361039.61,,,,106367733.83,131693822.55,,,-25326088.72
14,300410.SZ,20160427,20160427,20160331,1,1,,,69184546.35,,,,,,,,,,,,,763577.72,69948124.07,44120167.41,16752734.42,9587872.0,,,,,,6397146.91,76857920.74,-6909796.67,,,,59223.3,,59223.3,5419599.37,57624000.0,11270000.0,,,74313599.37,-74254376.07,26025663.11,,3481077.17,29506740.28,-6929938.89,18392972.04,970144.84,,4461692.55,23824809.43,5681930.85,,-75482241.89,131693822.55,56211580.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300410.SZ,20160323,20160323,20151231,1,1,39340437.32,3195678.75,240336935.98,,,,,,,,,,,,,6294786.98,246631722.96,173227353.16,59358485.38,23040157.85,,,,,,25539951.16,281165947.55,-34534224.59,,,,151735.03,,151735.03,75617639.5,59976000.0,11430885.91,,,147024525.41,-146872790.38,72019861.83,,4521923.24,193410765.07,30156715.6209,34866804.32,5507642.12,,7023934.48,47398380.92,146012384.15,4625.13,-35390005.69,167083828.24,131693822.55,116868980.0,,,5908408.2,7083328.34,402862.83,988893.36,,,97550.33,,,-7925794.31,-1000296.29,,-13041131.32,-96938829.67,27354667.87,,-34534224.59,,,,131693822.55,167083828.24,,,-35390005.69
16,300410.SZ,20151022,20151022,20150930,1,1,,,162262888.61,,,,,,,,,,,,,4279368.1,166542256.71,126852240.96,43314354.46,15326111.18,,,,,,18215695.88,203708402.48,-37166145.77,,,,1145743.3,,1145743.3,23648470.59,,,,,23648470.59,-22502727.29,40984871.92,,4521923.24,45506795.16,-6272152.1919,29619281.73,4723527.75,,5710470.68,40053280.16,5453515.0,,-54215358.06,167083828.24,112868470.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300410.SZ,20150819,20150819,20150630,1,1,16526352.64,619657.04,107408437.32,,,,,,,,,,,,,3296043.21,110704480.53,82431361.82,28241560.17,7582941.55,,,,,,12609959.63,130865823.17,-20161342.64,,,,137991.45,,137991.45,8128731.32,,,,,8128731.32,-7990739.87,16102729.64,,4521923.24,20624652.88,5495426.0237,25221168.78,4330446.11,,6616221.26,36167836.15,-15543183.27,-1175.88,-43696441.66,167083828.24,123387386.58,,,,2332148.39,3429820.54,197807.54,430139.22,,,-24482.64,,,,39727.01,,-4092797.48,-37925246.82,-1694468.08,,-20161342.64,,,,123387386.58,167083828.24,,,-43696441.66
18,300410.SZ,20150423,20150423,20150331,1,1,,,52295086.14,,,,,,,,,,,,,1033155.28,53328241.42,41075848.1,14128235.56,3621600.57,,,,,,5560067.15,64385751.38,-11057509.96,,,,93617.25,,93617.25,2924589.37,,,,,2924589.37,-2830972.12,3213027.52,,4521923.24,7734950.76,-2874374.1176,9841629.5,399623.76,,6595649.04,16836902.3,-9101951.54,1383.35,-22989050.27,167083828.24,144094777.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300410.SZ,20150423,20151230,20141231,1,1,29133286.82,2120301.02,254148785.83,,,,,,,,,,,,,1096295.71,255245081.54,160966774.76,47320495.75,27862537.8,,,,,,20626350.78,256776159.09,-1531077.55,,,,79432.87,,79432.87,8353556.61,,,,,8353556.61,-8274123.74,35766513.56,,4591200.49,179707714.05,-110774042.1415,34294118.02,6050914.9,,5301715.73,45646748.65,134060965.4,-1728.05,124254036.06,42829792.18,167083828.24,139350000.0,,,1945285.49,6386942.65,386520.94,733148.38,,,-20105.03,,,,331212.03,,-6371812.44,-38380976.95,2205119.54,,-1531077.55,,,,167083828.24,42829792.18,,,124254036.06
20,300410.SZ,20141230,20141230,20140930,1,1,25716953.8,1319743.57,182451350.26,,,,,,,,,,,,,785330.31,183236680.57,121887287.45,34983639.28,22436467.18,,,,,,15333989.49,194641383.4,-11404702.83,,,,68885.86,,68885.86,6615367.86,,,,,6615367.86,-6546482.0,26705275.26,,4591200.49,31296475.75,14687955.8033,23439325.67,5519014.68,,6253237.62,35211577.97,-3915102.22,-934.29,-21867221.34,42829792.18,20962570.84,,,,1682655.18,4704592.8,285630.02,556105.51,,,-20933.13,,,,-1450833.19,,-2049570.08,-49933891.59,7784844.28,,-11404702.83,,,,20962570.84,42829792.18,,,-21867221.34
21,300410.SZ,20141211,20141211,20140630,1,1,17792958.11,1082764.82,119494602.95,,,,,,,,,,,,,794238.3,120288841.25,79014608.62,22497060.23,9890447.23,,,,,,8873863.43,120275979.51,12861.74,,,,68885.86,,68885.86,3861378.36,,,,,3861378.36,-3792492.5,18157134.23,,4591200.49,22748334.72,8604275.5594,16448358.79,5144276.38,,2919075.42,24511710.59,-1763375.87,-913.05,-5543919.68,42829792.18,37285872.5,,,,1825802.92,3086812.08,190391.12,373013.21,,,-44152.38,,,,-139817.66,,9939115.06,-37581703.46,3487677.92,,12861.74,,,,37285872.5,42829792.18,,,-5543919.68
22,300410.SZ,20150423,20150423,20140331,1,1,,,51866545.12,,,,,,,,,,,,,300506.07,52167051.19,42134347.89,11406366.19,4707049.8,,,,,,3690581.68,61938345.56,-9771294.37,,,,15000.0,,15000.0,2143805.83,,,,,2143805.83,-2128805.83,4945371.29,,4591200.49,9536571.78,166891616.1824,9507476.16,323453.23,,2987517.45,12818446.84,-3281875.06,-2478.16,-15184453.42,42829792.18,27645338.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300410.SZ,20141211,20141211,20131231,1,1,32765173.67,1689337.17,221991616.7,664020.7,,,,,,,,,,,,5280903.13,227936540.53,133788268.43,42718075.51,25945844.33,,,,,,15793729.81,218245918.08,9690622.45,,,,139182.97,,139182.97,4232403.24,,,,,4232403.24,-4093220.27,18327539.51,,2938079.01,21265618.52,10272540.8931,29542496.15,1951275.46,,5421389.16,36915160.77,-15649542.25,-7970.01,-10060110.08,52889902.26,42829792.18,,,,1279842.72,5864912.79,368389.92,752099.23,,,-48593.58,,,,84714.58,,-24776929.51,-33367553.03,25079228.49,,9690622.45,,,,42829792.18,52889902.26,,,-10060110.08
24,300410.SZ,20141211,20141211,20130930,1,1,23648799.76,1655089.81,165934068.36,664020.7,,,,,,,,,,,,4897365.17,171495454.23,100998983.26,32257675.07,22909466.66,,,,,,9670206.44,165836331.43,5659122.8,,,,115705.17,,115705.17,2638877.38,,,,,2638877.38,-2523172.21,13696656.88,,2938079.01,16634735.89,,23361662.01,1648441.74,,17217312.97,42227416.72,-25592680.83,-6648.07,-22463378.31,52889902.26,30426523.95,,,,1103961.29,4368497.56,273204.78,565870.75,,,-41294.59,,,,68857.47,,-24389756.62,-16673852.86,15079745.45,,5659122.8,,,,30426523.95,52889902.26,,,-22463378.31
25,300410.SZ,20141211,20141211,20121231,1,1,41706525.39,2174839.93,242236715.41,,,,,,,,,,,,,13007179.72,255243895.13,154485414.89,38326400.78,25820054.9,,,,,,14870712.42,233502582.99,21741312.14,,,,206887.0,,206887.0,9825853.14,,,,,9825853.14,-9618966.14,17355412.75,,1351500.55,18706913.3,9772792.5514,12737311.88,2295398.25,,3738079.01,18770789.14,-63875.84,-255.48,12058214.68,40831687.58,52889902.26,,,,1266107.86,5490934.6,350108.74,1991634.42,,,-143113.22,,,,70915.12,,-13835930.09,-13947238.71,-3383471.9,,21741312.14,,,,52889902.26,40831687.58,,,12058214.68
26,300410.SZ,20141211,20141211,20111231,1,1,38093795.54,2841186.49,205304038.84,,,,,,,,,,,,,9421270.01,214725308.85,129067257.27,26630090.81,23241192.6,,,,,,17771888.03,196710428.71,18014880.14,,,52327.4,342478.63,,394806.03,16190287.47,,,,,16190287.47,-15795481.44,,,1122857.8,1122857.8,-77578770.8403,11160000.0,2690475.55,,2357500.55,16207976.1,-15085118.3,-150710.94,-13016430.54,53848118.12,40831687.58,,,,1495002.0,5114497.11,372751.55,1848775.35,,,-24132.8,,,-52327.4,-262416.31,,2483880.45,-39340267.58,5444135.74,,18014880.14,,,,40831687.58,53848118.12,,,-13016430.54
