,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
38,002156.SZ,20110422,20110422,20110331,1,1,,,368948477.17,30347528.17,,,,,,,,,,,,2684687.66,401980693.0,262317503.84,50128525.98,35742470.7,,,,,,12660463.14,360848963.66,41131729.34,,,,,,,120535142.67,,,191809720.0,,312344862.67,-312344862.67,13245400.0,,20907233.4,34152633.4,-697407593.6544,43245400.0,7488319.3,,30193233.4,80926952.7,-46774319.3,-1531382.67,-319518835.3,1399281737.58,1079762902.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002156.SZ,20110325,20110325,20101231,1,1,139078880.99,34823260.05,1578428241.71,118049748.92,,,,,,,,,,,,237086589.39,1933564580.02,1093346815.85,181573417.33,29435171.29,,,,,,49608802.4,1353964206.87,579600373.15,34031881.01,,,1623915.56,,35655796.57,498296123.39,14692200.0,,68292885.3,,581281208.69,-545625412.12,539558400.0,,40741796.94,1545240392.0,-845155389.6961,381936450.0,69814013.62,,79499100.0,531249563.62,1013990828.38,28632.45,1047994421.86,351287315.72,1399281737.58,964940195.06,,,3164618.91,179317081.59,1677434.03,,,,4094206.2,,-10532600.0,-281944.64,1515979.72,662625.81,-38065898.22,32863709.11,231283019.6,,579600373.15,,,,1399281737.58,351287315.72,,,1047994421.86
40,002156.SZ,20101023,20101023,20100930,1,1,,,1200485544.01,76856449.49,,,,,,,,,,,,27457825.09,1304799818.59,873441635.0,138124827.59,28970000.54,,,,,,21017797.42,1061554260.55,243245558.04,160710716.94,,,858773.79,,161569490.73,388451100.16,14692200.0,,64756012.1,,467899312.26,-306329821.53,435333950.0,,66939120.0,502273070.0,-459580601.6398,197309000.0,59169966.71,,13303080.0,269782046.71,232491023.29,-1356875.25,168049884.55,351287315.72,519337200.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002156.SZ,20101023,20101023,20100930,1,1,,,1200485544.01,76856449.49,,,,,,,,,,,,27457825.09,1304799818.59,873441635.0,138124827.59,28970000.54,,,,,,21017797.42,1061554260.55,243245558.04,160710716.94,,,858773.79,,161569490.73,388451100.16,14692200.0,,64756012.1,,467899312.26,-306329821.53,435333950.0,,66939120.0,502273070.0,-242208788.4427,197309000.0,59169966.71,,13303080.0,269782046.71,232491023.29,-1356875.25,168049884.55,351287315.72,519337200.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002156.SZ,20100813,20100813,20100630,1,1,70519335.29,15899961.15,729781923.33,44522590.02,,,,,,,,,,,,6636761.04,780941274.39,515343427.99,87474070.86,16040354.15,,,,,,11912331.46,630770184.46,150171089.93,45772104.81,,,843209.6,,46615314.41,203276313.77,14692200.0,,10000000.0,,227968513.77,-181353199.36,352678650.0,,48907354.0,401586004.0,97684587.9564,131918800.0,50609961.15,,8166080.0,190694841.15,210891162.85,-659872.28,179049181.14,351287315.72,530336496.86,,,,4472175.6,86708625.83,947729.03,,,,,351493.01,-3425241.03,203399.58,-1301321.95,,-45427463.93,-109092657.36,130315054.71,,150171089.93,,,,530336496.86,351287315.72,,,179049181.14
43,002156.SZ,20100421,20100421,20100331,1,1,,,349540568.57,17098911.63,,,,,,,,,,,,4865821.96,371505302.16,258941545.43,43970378.02,8541750.6,,,,,,7397713.71,318851387.76,52653914.4,13986000.0,,,,,13986000.0,77156983.75,14692200.0,,10000000.0,,101849183.75,-87863183.75,317790300.0,,36295801.0,354086101.0,-201404590.6894,137790300.0,7308496.29,,2610080.0,147708876.29,206377224.71,-256381.19,170911574.17,351287315.72,522198889.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,002156.SZ,20100421,20100421,20100331,1,1,,,349540568.57,17098911.63,,,,,,,,,,,,4865821.96,371505302.16,258941545.43,43970378.02,8541750.6,,,,,,7397713.71,318851387.76,52653914.4,13986000.0,,,,,13986000.0,77156983.75,14692200.0,,10000000.0,,101849183.75,-87863183.75,317790300.0,,36295801.0,354086101.0,-169609628.8725,137790300.0,7308496.29,,2610080.0,147708876.29,206377224.71,-256381.19,170911574.17,351287315.72,522198889.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,002156.SZ,20100327,20100327,20091231,1,1,60228718.51,30829497.94,1024629731.68,38540440.17,,,,,,,,,,,,13182608.88,1076352780.73,633697336.38,134215352.34,10636400.66,,,,,,80515936.4,859065025.78,217287754.95,104478970.0,,,32000.0,,104510970.0,276561393.16,,,34031881.01,,310593274.17,-206082304.17,441864700.0,,32714000.0,474578700.0,-69592522.0725,400112700.0,30954267.84,,31041796.94,462108764.78,12469935.22,-116336.13,23559049.87,327728265.85,351287315.72,,,,6359521.0,156543514.03,1934484.1,,,,-11022.5,400945.69,10532600.0,,-2116816.81,862566.81,-27921642.06,-89316038.26,68961426.5,,217287754.95,,,,351287315.72,327728265.85,,,23559049.87
46,002156.SZ,20091030,20091030,20090930,1,1,,,825397934.08,30432439.61,,,,,,,,,,,,12138098.51,867968472.2,527817972.97,91926332.22,26721771.39,,,,,,28872292.46,675338369.04,192630103.16,78513530.49,,,,,78513530.49,134578180.09,,,58373469.94,,192951650.03,-114438119.54,372067900.0,,15615000.0,387682900.0,-245158492.61,282116600.0,23595348.2,,66344578.0,372056526.2,15626373.8,-332124.24,93486233.18,327728265.85,421214499.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,002156.SZ,20091030,20091030,20090930,1,1,,,825397934.08,30432439.61,,,,,,,,,,,,12138098.51,867968472.2,527817972.97,91926332.22,26721771.39,,,,,,28872292.46,675338369.04,192630103.16,78513530.49,,,,,78513530.49,134578180.09,,,58373469.94,,192951650.03,-114438119.54,372067900.0,,15615000.0,387682900.0,-187164588.2192,282116600.0,23595348.2,,66344578.0,372056526.2,15626373.8,-332124.24,93486233.18,327728265.85,421214499.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,002156.SZ,20090806,20090806,20090630,1,1,13471023.6,13696400.5,458956099.66,17127901.72,,,,,,,,,,,,11224763.69,487308765.07,322716353.39,57166567.69,4557568.75,,,,,,9238882.91,393679372.74,93629392.33,69362703.24,,,,,69362703.24,95744539.6,,,65595820.0,,161340359.6,-91977656.36,291821700.0,,10350000.0,302171700.0,-122698159.7839,252116600.0,16130687.15,,56545820.0,324793107.15,-22621407.15,-235444.9,-21205116.08,327728265.85,306523149.77,,,,2775968.73,76680447.61,661561.13,,,,,,,,-332845.81,,-1254556.0,-31181228.0,19112620.6,,93629392.33,,,,306523149.77,327728265.85,,,-21205116.08
49,002156.SZ,20090423,20090423,20090331,1,1,,,177545477.74,2770269.62,,,,,,,,,,,,10104509.85,190420257.21,134323750.54,25426635.87,767764.67,,,,,,3318519.75,163836670.83,26583586.38,45400000.0,,,,,45400000.0,39077948.41,,,14160000.0,,53237948.41,-7837948.41,167673400.0,,16268820.0,183942220.0,-202819849.1165,135500000.0,7751794.21,,1300000.0,144551794.21,39390425.79,-56817.3,58079246.46,327728265.85,385807512.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,002156.SZ,20090423,20090423,20090331,1,1,,,177545477.74,2770269.62,,,,,,,,,,,,10104509.85,190420257.21,134323750.54,25426635.87,767764.67,,,,,,3318519.75,163836670.83,26583586.38,45400000.0,,,,,45400000.0,39077948.41,,,14160000.0,,53237948.41,-7837948.41,167673400.0,,16268820.0,183942220.0,-73220996.3461,135500000.0,7751794.21,,1300000.0,144551794.21,39390425.79,-56817.3,58079246.46,327728265.85,385807512.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,002156.SZ,20090402,20090402,20081231,1,1,44520321.12,45872670.26,1218475959.85,38496455.09,,,,,,,,,,,,10995395.23,1267967810.17,866972599.35,131723000.39,18799606.49,,,,,,19371924.62,1036867130.85,231100679.32,51991589.57,,,500.0,,51992089.57,190034739.91,,,95208970.0,,285243709.91,-233251620.34,541011900.0,,39447020.0,580458920.0,-44098568.0763,665686450.0,72572670.26,,43855510.0,782114630.26,-201655710.26,4997573.53,-198809077.75,526537343.6,327728265.85,,,,3884117.17,148329754.73,1283862.27,,,,15724.0,,,,1488349.35,-1441567.52,-9368525.87,48073314.18,-51108885.45,-448454.92,231100679.32,,,,327728265.85,526537343.6,,,-198809077.75
52,002156.SZ,20081024,20081024,20080930,1,1,,,914392028.18,30072940.29,,,,,,,,,,,,6497772.0,950962740.47,669617790.05,97252261.08,16621442.7,,,,,,15086856.56,798578350.39,152384390.08,1710000.0,,,,,1710000.0,167566700.96,,,25441769.6,,193008470.56,-191298470.56,443058400.0,,110608056.34,553666456.34,-60013623.8104,540031950.0,62241421.4,,42479566.34,644752937.74,-91086481.4,-5096311.77,-135096873.65,526537343.6,391440469.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,002156.SZ,20081024,20081024,20080930,1,1,,,914392028.18,30072940.29,,,,,,,,,,,,6497772.0,950962740.47,669617790.05,97252261.08,16621442.7,,,,,,15086856.56,798578350.39,152384390.08,1710000.0,,,,,1710000.0,167566700.96,,,25441769.6,,193008470.56,-191298470.56,443058400.0,,110608056.34,553666456.34,-360005940.558,540031950.0,62241421.4,,42479566.34,644752937.74,-91086481.4,-5096311.77,-135096873.65,526537343.6,391440469.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,002156.SZ,20080802,20080802,20080630,1,1,27227296.91,24183695.55,604793297.71,19240299.38,,,,,,,,,,,,3237443.95,627271041.04,429667443.93,65675977.59,11171421.11,,,,,,9194847.55,515709690.18,111561350.86,1710000.0,,,,,1710000.0,96051564.94,,,26500000.0,,122551564.94,-120841564.94,339348400.0,,50350000.0,389698400.0,-24946332.4321,273792400.0,51493136.25,,50921510.0,376207046.25,13491353.75,-4783084.06,-571944.39,526537343.6,525965399.21,,,,710009.26,73498888.22,649072.8,,,,,,,,-2495039.85,1497500.0,-11168407.27,-6146491.97,3604827.21,,111561350.86,,,,525965399.21,526537343.6,,,-571944.39
55,002156.SZ,20080422,20080422,20080331,1,1,,,302725035.77,10350343.49,,,,,,,,,,,,6345275.81,319420655.07,239582420.48,35414050.71,6043316.05,,,,,,6083751.09,287123538.33,32297116.74,1584000.0,,,,,1584000.0,61057980.48,,,26500000.0,,87557980.48,-85973980.48,203360400.0,,6600000.0,209960400.0,-226390769.6223,190261200.0,12216703.81,,1771510.0,204249413.81,5710986.19,-3133212.26,-51099089.81,526537343.6,475438253.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,002156.SZ,20080422,20080422,20080331,1,1,,,302725035.77,10350343.49,,,,,,,,,,,,6345275.81,319420655.07,239582420.48,35414050.71,6043316.05,,,,,,6083751.09,287123538.33,32297116.74,1584000.0,,,,,1584000.0,61057980.48,,,26500000.0,,87557980.48,-85973980.48,203360400.0,,6600000.0,209960400.0,-3525350.3226,190261200.0,12216703.81,,1771510.0,204249413.81,5710986.19,-3133212.26,-51099089.81,526537343.6,475438253.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,002156.SZ,20080315,20080315,20071231,1,1,75651659.6,47962511.09,1037576621.04,29736778.44,,,,,,,,,,,,2601255.59,1069914655.07,550220020.79,110168989.76,12148279.06,,,,,,21541774.27,694079063.88,375835591.19,3190000.0,,,,,3190000.0,392587424.9,,,10000000.0,,402587424.9,-399397424.9,591461400.0,,40447020.0,1205120220.0,-548487389.5814,610178680.0,58440404.7,,92664392.57,761283477.27,443836742.73,-4424125.31,415850783.71,110686559.89,526537343.6,573211800.0,,,3068323.91,131208471.34,1360135.33,,,,105216.01,,,,-1350732.81,538124.8,-12761045.45,-34242724.55,163100065.44,1195586.48,375835591.19,,,,526537343.6,110686559.89,,,415850783.71
58,002156.SZ,20071023,20071023,20070930,1,1,,,694189340.62,6403794.94,,,,,,,,,,,,2207600.0,702800735.56,423768916.02,78773917.2,17255313.05,,,,,,15407825.14,535205971.41,167594764.15,,,,,,,175503062.91,,,1000000.0,,176503062.91,-176503062.91,615418500.0,,10000000.0,1216358500.0,-219446256.458,613250100.0,48944889.58,,35117173.0,697312162.58,519046337.42,-2059580.9,508078457.76,110686559.89,618765017.65,590940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,002156.SZ,20071023,20071023,20070930,1,1,,,694189340.62,6403794.94,,,,,,,,,,,,2207600.0,702800735.56,423768916.02,78773917.2,17255313.05,,,,,,15407825.14,535205971.41,167594764.15,,,,,,,175503062.91,,,1000000.0,,176503062.91,-176503062.91,615418500.0,,10000000.0,1216358500.0,-723909373.3144,613250100.0,48944889.58,,35117173.0,697312162.58,519046337.42,-2059580.9,508078457.76,110686559.89,618765017.65,590940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,002156.SZ,20070815,20070815,20070630,1,1,,,469021274.47,6403794.94,,,,,,,,,,,,1439322.09,476864391.5,295694348.56,52776547.65,11206276.06,,,,,,9002180.37,368679352.64,108185038.86,,,,,,,97983857.53,,,,,97983857.53,-97983857.53,352030000.0,,,352030000.0,-181579549.3046,306076600.0,24652122.5,,4571973.0,335300695.5,16729304.5,-1162038.35,25768447.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,002156.SZ,20080422,20080422,20070331,1,1,,,240868082.86,3252407.85,,,,,,,,,,,,1151592.25,245272082.96,158841316.97,24065152.78,8122359.93,,,,,,4334052.47,195362882.15,49909200.81,674600.0,,,1300.0,,675900.0,44387090.13,,,1156900.0,,45543990.13,-44868090.13,166568800.0,,5000000.0,171568800.0,,109152950.0,11520604.06,,1177428.0,121850982.06,49717817.94,-963711.95,53795216.67,110686559.89,164481776.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,002156.SZ,20070724,20070724,20061231,1,1,89282118.57,44364733.14,908008100.61,24736585.18,,,,,,,,,,,,5185448.09,937930133.88,589470634.19,82689017.43,16790354.12,,,,,,17765174.47,706715180.21,231214953.67,21636920.0,,,1300.0,,21638220.0,246243642.59,,1000000.0,1500000.0,,248743642.59,-227105422.59,658046500.0,,32452790.37,690499290.37,-7542818.6311,569563870.0,76076755.5,,82652061.89,728292687.39,-37793397.02,-1453541.85,-35137407.79,145823967.68,110686559.89,,,,2891098.55,109104418.63,1354928.98,,,,550065.48,,,-96303.54,-340984.04,-23098.71,-14274021.66,-42237740.38,38978791.32,1660947.33,231214953.67,,,,110686559.89,145823967.68,,,-35137407.79
63,002156.SZ,20070724,20070724,20061231,1,1,89282118.57,44364733.14,908008100.61,24736585.18,,,,,,,,,,,,5185448.09,937930133.88,589470634.19,82689017.43,16790354.12,,,,,,17765174.47,706715180.21,231214953.67,21636920.0,,,1300.0,,21638220.0,246243642.59,,1000000.0,1500000.0,,248743642.59,-227105422.59,658046500.0,,32452790.37,690499290.37,39570594.2019,569563870.0,76076755.5,,82652061.89,728292687.39,-37793397.02,-1453541.85,-35137407.79,145823967.68,110686559.89,,,,2891098.55,109104418.63,1354928.98,,,,550065.48,,,-96303.54,-340984.04,-23098.71,-14274021.66,-42237740.38,38978791.32,1660947.33,231214953.67,,,,110686559.89,145823967.68,,,-35137407.79
64,002156.SZ,20071023,20071023,20060930,1,1,,,622204376.77,18483754.33,,,,,,,,,,,,3959619.45,644647750.55,385010282.5,63388317.69,10678806.42,,,,,,11662516.31,470739922.92,173907827.63,18956920.0,,,,,18956920.0,207788248.38,1000000.0,,1500000.0,,210288248.38,-191331328.38,578046500.0,,4500000.0,582546500.0,,452953460.0,34274180.42,,32307914.0,519535554.42,63010945.58,-902392.07,44685052.76,145823967.68,190509020.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,002156.SZ,20070815,20070815,20060630,1,1,,,401306611.73,11155148.13,,,,,,,,,,,,2734619.45,415196379.31,345618515.71,44074223.21,6903148.59,,,,,,5796274.86,402392162.37,12804216.94,18956920.0,,,,,18956920.0,100053826.89,,,1500000.0,,101553826.89,-82596906.89,333129700.0,,19356000.0,352485700.0,,271070060.0,19686088.74,,31160486.0,321916634.74,30569065.26,1003118.07,-38220506.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,002156.SZ,20070724,20070724,20051231,1,1,50169988.2,34701972.77,733308802.38,21385976.35,,,,,,,,,,,,1082450.15,755777228.88,434120111.13,72860342.63,16842771.14,,,,,,10635947.97,534459172.87,221318056.01,5500000.0,,,900.0,1088285.93,6589185.93,332996989.06,,,7456920.0,,340453909.06,-333864723.13,764098175.0,,22721669.59,786819844.59,-146556944.5987,568266769.0,38711260.15,,9089712.0,616067741.15,170752103.44,-2332471.04,55872965.28,89951002.4,145823967.68,,,,3863284.47,91028219.32,962166.35,12672.64,,,28474.0,,,,-423144.02,530811.83,15683171.31,-34965757.01,63800704.68,-4074508.53,221318056.01,,,,145823967.68,89951002.4,,,55872965.28
67,002156.SZ,20070724,20070724,20051231,1,1,50169988.2,34701972.77,733308802.38,21385976.35,,,,,,,,,,,,1082450.15,755777228.88,434120111.13,72860342.63,16842771.14,,,,,,10635947.97,534459172.87,221318056.01,5500000.0,,,900.0,1088285.93,6589185.93,332996989.06,,,7456920.0,,340453909.06,-333864723.13,764098175.0,,22721669.59,786819844.59,-208078162.4651,568266769.0,38711260.15,,9089712.0,616067741.15,170752103.44,-2332471.04,55872965.28,89951002.4,145823967.68,,,,3863284.47,91028219.32,962166.35,12672.64,,,28474.0,,,,-423144.02,530811.83,15683171.31,-34965757.01,63800704.68,-4074508.53,221318056.01,,,,145823967.68,89951002.4,,,55872965.28
68,002156.SZ,20070724,20070724,20041231,1,1,37515274.37,18855852.77,529731672.36,,,,,,,,,,,,,315672.8,530047345.16,267681998.07,52316366.24,19524738.48,,,,,,13955347.79,353478450.58,176568894.58,4040000.0,,,850.0,,4040850.0,196004653.5,,,8500000.0,,204504653.5,-200463803.5,388835010.0,,,389735010.0,,284854622.5,17933386.3,,18971669.59,321759678.39,67975331.61,-606435.19,43473987.5,46477014.9,89951002.4,900000.0,900000.0,,209922.95,71372531.56,570018.82,890003.02,,,24961.5,,,,-95839.42,-1484400.0,-51614037.7,-17839918.77,117500636.38,663889.1,176568894.58,,,,89951002.4,46477014.9,,,43473987.5
69,002156.SZ,20070724,20070724,20041231,1,1,37515274.37,18855852.77,529731672.36,,,,,,,,,,,,,315672.8,530047345.16,267681998.07,52316366.24,19524738.48,,,,,,13955347.79,353478450.58,176568894.58,4040000.0,,,850.0,,4040850.0,196004653.5,,,8500000.0,,204504653.5,-200463803.5,388835010.0,,,389735010.0,210757253.0381,284854622.5,17933386.3,,18971669.59,321759678.39,67975331.61,-606435.19,43473987.5,46477014.9,89951002.4,900000.0,900000.0,,209922.95,71372531.56,570018.82,890003.02,,,24961.5,,,,-95839.42,-1484400.0,-51614037.7,-17839918.77,117500636.38,663889.1,176568894.58,,,,89951002.4,46477014.9,,,43473987.5
