,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002039.SZ,20170424,20170424,20170331,1,1,,,304792604.18,,,,,,,,,,,,,6723089.14,311515693.32,6944510.17,24813501.37,47767200.13,,,,,,3546391.76,83071603.43,228444089.89,511726.65,,,831940.0,,1343666.65,55841626.01,,,1185448.16,,57027074.17,-55683407.52,,,,,143488911.3423,58550000.0,134056906.33,,8972891.63,201579797.96,-201579797.96,,-28819115.59,258480128.71,229661013.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002039.SZ,20170329,20170329,20161231,1,1,239638859.07,632178355.76,2674253503.44,20183971.49,,,,,,,,,,,,66278673.14,2760716148.07,114935151.33,116342619.67,540800684.59,,,,,,16838192.93,788916648.52,1971799499.55,3044065.37,,2580000.0,34659.0,,5658724.37,372396551.23,,,4539230.95,,376935782.18,-371277057.81,435000000.0,,752875000.0,1187875000.0,959947652.8863,1735209400.0,961889678.12,214767000.0,70506214.53,2767605292.65,-1579730292.65,,20792149.09,237687979.62,258480128.71,,,,-5125991.45,664427389.34,3750159.08,,,,-29686.98,2140772.05,,-2580000.0,690626.9,,4690.0,458563054.33,-21858728.55,,1971799499.55,,,,258480128.71,237687979.62,,,20792149.09
12,002039.SZ,20161025,20161025,20160930,1,1,,,2269284712.36,10127188.99,,,,,,,,,,,,18564100.44,2297976001.79,134336295.73,71691489.05,378751639.11,,,,,,9915939.47,594695363.36,1703280638.43,2385175.44,,2580000.0,5300.0,,4970475.44,235943939.08,,,3681926.12,,239625865.2,-234655389.76,219000000.0,,750000000.0,969000000.0,225356070.695,1516379400.0,830801326.94,,45922707.08,2393103434.02,-1424103434.02,,44521814.65,237687979.62,282209794.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002039.SZ,20161025,20161025,20160930,1,1,,,2269284712.36,10127188.99,,,,,,,,,,,,18564100.44,2297976001.79,134336295.73,71691489.05,378751639.11,,,,,,9915939.47,594695363.36,1703280638.43,2385175.44,,2580000.0,5300.0,,4970475.44,235943939.08,,,3681926.12,,239625865.2,-234655389.76,219000000.0,,750000000.0,969000000.0,3302048.7261,1516379400.0,830801326.94,,45922707.08,2393103434.02,-1424103434.02,,44521814.65,237687979.62,282209794.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002039.SZ,20160820,20160820,20160630,1,1,188253209.28,348968773.08,1480514323.21,10127188.99,,,,,,,,,,,,16162239.16,1506803751.36,105598902.97,44701363.24,194396067.99,,,,,,5275044.57,349971378.77,1156832372.59,1787557.57,,,5300.0,,1792857.57,159145891.06,,,3042244.92,,162188135.98,-160395278.41,180000000.0,,750000000.0,930000000.0,362680169.1674,1293729400.0,695166578.9,214767000.0,30594678.48,2019490657.38,-1089490657.38,,-93053563.2,237687979.62,144634416.42,,,,11014795.04,350570204.13,1848974.88,,,,-4370.08,,,,-1412636.78,,38205.08,246209884.57,11345333.39,,1156832372.59,,,,144634416.42,237687979.62,,,-93053563.2
15,002039.SZ,20160426,20160426,20160331,1,1,,,706377985.93,1663423.67,,,,,,,,,,,,3789871.55,711831281.15,28279142.47,22129408.59,99625846.6,,,,,,2419620.08,152454017.74,559377263.41,624040.52,,,,,624040.52,92798974.48,,,2120196.07,,94919170.55,-94295130.03,30000000.0,,350000000.0,380000000.0,-77306423.1036,420959400.0,156203878.04,,8976318.75,586139596.79,-206139596.79,,258942536.59,237687979.62,496630516.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002039.SZ,20160426,20160426,20160331,1,1,,,706377985.93,1663423.67,,,,,,,,,,,,3789871.55,711831281.15,28279142.47,22129408.59,99625846.6,,,,,,2419620.08,152454017.74,559377263.41,624040.52,,,,,624040.52,92798974.48,,,2120196.07,,94919170.55,-94295130.03,30000000.0,,350000000.0,380000000.0,205605019.431,420959400.0,156203878.04,,8976318.75,586139596.79,-206139596.79,,258942536.59,237687979.62,496630516.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002039.SZ,20160330,20160330,20151231,1,1,633478634.26,784218623.15,2891181991.92,72070272.51,,,,,,,,,,,,34624274.54,2997876538.97,189449914.62,102627429.76,504416407.5,,,,,,17421701.43,813915453.31,2183961085.66,11655878.9,,2220000.0,-18688.42,,13857190.48,483912184.79,,,5019035.05,,488931219.84,-475074029.36,1142600000.0,500000000.0,9920000.0,1681320000.0,1359822259.6224,2566384800.0,1054428401.06,,39472485.01,3660285686.07,-1978965686.07,,-270078629.77,507766609.39,237687979.62,28800000.0,28800000.0,,3778578.62,848348779.37,1312590.45,,,,93722.31,1741632.88,,-2220000.0,-447602.09,,-1269699.32,-187480044.59,102405870.62,,2183961085.66,,,,237687979.62,507766609.39,,,-270078629.77
18,002039.SZ,20151028,20151028,20150930,1,1,,,1902693556.15,37551498.6,,,,,,,,,,,,22813600.56,1963058655.31,131157954.02,62056734.99,283085390.89,,,,,,9863000.4,486163080.3,1476895575.01,17099815.83,,1110000.0,9796.58,,18219612.41,370525572.23,,,3974088.75,,374499660.98,-356280048.57,1222600000.0,,500000000.0,1751400000.0,66434301.6065,2187524975.0,887281670.99,143178000.0,25595387.22,3100402033.21,-1349002033.21,,-228386506.77,507766609.39,279380102.62,28800000.0,28800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002039.SZ,20151028,20151028,20150930,1,1,,,1902693556.15,37551498.6,,,,,,,,,,,,22813600.56,1963058655.31,131157954.02,62056734.99,283085390.89,,,,,,9863000.4,486163080.3,1476895575.01,17099815.83,,1110000.0,9796.58,,18219612.41,370525572.23,,,3974088.75,,374499660.98,-356280048.57,1222600000.0,,500000000.0,1751400000.0,325835049.6048,2187524975.0,887281670.99,143178000.0,25595387.22,3100402033.21,-1349002033.21,,-228386506.77,507766609.39,279380102.62,28800000.0,28800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002039.SZ,20150826,20150826,20150630,1,1,163790529.49,408962177.51,1251639258.33,30000646.95,,,,,,,,,,,,17435619.69,1299075524.97,88666981.98,38199373.36,138999681.38,,,,,,5961621.12,271827657.84,1027247867.13,3924510.63,,1110000.0,70138.58,,5104649.21,252958605.19,,,2856477.98,,255815083.17,-250710433.96,625000000.0,,498000000.0,1143000000.0,484147699.7222,1548924975.0,703241054.68,,3000000.0,2255166029.68,-1112166029.68,,-335628596.51,507766609.39,172138012.88,20000000.0,,,16703439.21,319076537.02,523264.94,,,,,-122214.2,,-1110000.0,-2323874.07,,-107029.48,30265570.59,91589466.12,,1027247867.13,,,,172138012.88,507766609.39,,,-335628596.51
21,002039.SZ,20150423,20150423,20150331,1,1,,,663142449.02,7449600.02,,,,,,,,,,,,5591469.36,676183518.4,54547742.99,18924071.44,51591778.45,,,,,,2661608.39,127725201.27,548458317.13,2442168.6,,,122180.58,,2564349.18,197145355.92,,,1782634.08,,198927990.0,-196363640.82,260000000.0,,,260000000.0,87847659.2038,477010175.0,200563395.26,,14496963.8,692070534.06,-432070534.06,,-79975857.75,507766609.39,427790751.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002039.SZ,20150423,20150423,20150331,1,1,,,663142449.02,7449600.02,,,,,,,,,,,,5591469.36,676183518.4,54547742.99,18924071.44,51591778.45,,,,,,2661608.39,127725201.27,548458317.13,2442168.6,,,122180.58,,2564349.18,197145355.92,,,1782634.08,,198927990.0,-196363640.82,260000000.0,,,260000000.0,-113643750.5937,477010175.0,200563395.26,,14496963.8,692070534.06,-432070534.06,,-79975857.75,507766609.39,427790751.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002039.SZ,20150326,20150326,20141231,1,1,511098271.01,634523948.77,1880571033.09,72761105.26,,,,,,,,,,,,24792354.53,1978124492.88,244323303.33,82440490.56,378683162.92,,,,,,15300408.5,720747365.31,1257377127.57,12753651.91,,863250.0,-120184.0,,13496717.91,1214761986.87,,,12728296.08,,1227490282.95,-1213993565.04,2243100000.0,500000000.0,110205000.0,2853305000.0,-327325863.8962,1805275600.0,825230355.53,,5810000.0,2636315955.53,216989044.47,,260372607.0,247394002.39,507766609.39,,,,3475562.29,687506162.01,996245.22,,,,,1661654.5,,-863250.0,8847.37,,187086.37,-610732791.89,29515391.92,,1257377127.57,,,,507766609.39,247394002.39,,,260372607.0
24,002039.SZ,20141029,20141029,20140930,1,1,,,1193168782.97,39444647.25,,,,,,,,,,,,19707441.87,1252320872.09,68228195.39,50430266.63,261252842.08,,,,,,9840621.34,389751925.44,862568946.65,15135207.03,,,-120184.0,,15015023.03,921225713.1,,,11155410.36,,932381123.46,-917366100.43,1783100000.0,,503535000.0,2286635000.0,-632679184.4412,1406765600.0,614066515.79,,179169.21,2021011285.0,265623715.0,,210826561.22,247394002.39,458220563.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002039.SZ,20140826,20140826,20140630,1,1,-38817470.54,317674311.78,395461267.5,5419041.39,,,,,,,,,,,,12814322.84,413694631.73,36003325.64,30617185.7,76224637.72,,,,,,6169159.07,149014308.13,264680323.6,11049201.31,,,-60342.0,,10988859.31,641856614.72,,,6722824.59,,648579439.31,-637590580.0,1294500000.0,,503535000.0,1798035000.0,-1949531.93,950915600.0,410298163.15,,179169.21,1361392932.36,436642067.64,,63731811.24,247394002.39,311125813.63,,,,8805493.09,205057326.6,408405.81,,,,,,,,-1144879.14,,134433.1,-279859061.37,52421764.27,,264680323.6,,,,311125813.63,247394002.39,,,63731811.24
26,002039.SZ,20140426,20140426,20140331,1,1,,,68751812.5,,,,,,,,,,,,,5425718.25,74177530.75,20097397.1,15533276.84,11498013.0,,,,,,2206051.3,49334738.24,24842792.51,5956199.99,,,-60342.0,,5895857.99,327270491.95,,,2379394.03,,329649885.98,-323754027.99,659000000.0,,5535000.0,664535000.0,-242081410.47,297000000.0,202476858.51,,,499476858.51,165058141.49,,-133853093.99,247394002.39,113540908.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002039.SZ,20140426,20140426,20140331,1,1,,,68751812.5,,,,,,,,,,,,,5425718.25,74177530.75,20097397.1,15533276.84,11498013.0,,,,,,2206051.3,49334738.24,24842792.51,5956199.99,,,-60342.0,,5895857.99,327270491.95,,,2379394.03,,329649885.98,-323754027.99,659000000.0,,5535000.0,664535000.0,-356947189.1,297000000.0,202476858.51,,,499476858.51,165058141.49,,-133853093.99,247394002.39,113540908.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002039.SZ,20140327,20140327,20131231,1,1,-158898561.97,622483500.91,1144229540.39,,,,,,,,,,,,,28647014.78,1172876555.17,160447857.88,71437361.94,186681699.97,,,,,,19835642.97,438402562.76,734473992.41,17211008.23,,1380000.0,-118584.0,,18472424.23,1244623947.79,,,11661419.97,,1256285367.76,-1237812943.53,2342600000.0,,77320000.0,2459920000.0,-348098852.21,1034919200.0,854118367.52,,44041.33,1889081608.85,570838391.15,,67499440.03,179894562.36,247394002.39,40000000.0,40000000.0,,1614893.24,350464656.56,674157.9,,,,3404143.01,,,-1380000.0,1454142.29,,396670.34,15996219.11,-101735828.98,,734473992.41,,,,247394002.39,179894562.36,,,67499440.03
29,002039.SZ,20131025,20131025,20130930,1,1,,,930102217.82,,,,,,,,,,,,,20503638.0,950605855.82,117868955.88,41934346.87,159630623.73,,,,,,10207447.59,329641374.07,620964481.75,11433596.41,,,-120684.0,,11312912.41,932526321.0,,,7756784.23,,940283105.23,-928970192.82,1539000000.0,,,1576840000.0,78704745.57,585809200.0,658598120.13,,43428.5,1244450748.63,332389251.37,,24383540.3,179894562.36,204278102.66,37840000.0,37840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002039.SZ,20131025,20131025,20130930,1,1,,,930102217.82,,,,,,,,,,,,,20503638.0,950605855.82,117868955.88,41934346.87,159630623.73,,,,,,10207447.59,329641374.07,620964481.75,11433596.41,,,-120684.0,,11312912.41,932526321.0,,,7756784.23,,940283105.23,-928970192.82,1539000000.0,,,1576840000.0,-345184923.2099,585809200.0,658598120.13,,43428.5,1244450748.63,332389251.37,,24383540.3,179894562.36,204278102.66,37840000.0,37840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002039.SZ,20130823,20130823,20130630,1,1,35529086.12,313556269.84,735032950.38,,,,,,,,,,,,,11287671.22,746320621.6,69918616.38,25489927.19,109956275.96,,,,,,7373735.23,212738554.76,533582066.84,7113932.41,,,-60342.0,,7053590.41,553129682.47,,,5009033.31,,558138715.78,-551085125.37,819000000.0,,,819000000.0,128558545.9959,378559200.0,395624904.1,,16741.0,774200845.1,44799154.9,,27296096.37,179894562.36,207190658.73,,,,6941346.56,235156731.26,320728.74,,,,,,,,-963034.31,,386030.08,-251385706.05,194040614.6,,533582066.84,,,,207190658.73,179894562.36,,,27296096.37
32,002039.SZ,20130420,20130420,20130331,1,1,,,246658932.41,,,,,,,,,,,,,7378947.12,254037879.53,45545177.93,12035672.23,43142662.74,,,,,,3634590.76,104358103.66,149679775.87,3388049.32,,,-60342.0,,3327707.32,256908483.07,,,2130524.33,,259039007.4,-255711300.08,355000000.0,,,355000000.0,-14793382.4168,160000000.0,185198479.19,,,345198479.19,9801520.81,,-96230003.4,179894562.36,83664558.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002039.SZ,20130329,20130329,20121231,1,1,246435708.92,678272911.58,2002659420.3,,,,,,,,,,,,,23439912.4,2026099332.7,149739908.97,59873244.33,338963715.06,,,,,,15144590.28,563721458.64,1462377874.06,19101659.1,,1170000.0,-60450.0,,20211209.1,1131616818.88,,,12808041.25,,1144424860.13,-1124213651.03,2150600000.0,,35730000.0,2258590000.0,82470808.7382,1870146000.0,761423015.49,,1277550.0,2632846565.49,-374256565.49,,-36092342.46,215986904.82,179894562.36,72260000.0,72260000.0,,-503255.01,560462728.16,425303.38,,,,4946115.66,,,-1170000.0,90999.84,-120792.0,2436385.45,-32418328.14,3520096.22,,1462377874.06,,,,179894562.36,215986904.82,,,-36092342.46
34,002039.SZ,20121027,20121027,20120930,1,1,,,1445616561.59,,,,,,,,,,,,,15832181.0,1461448742.59,60552853.07,38320451.79,269261258.19,,,,,,8778067.4,376912630.45,1084536112.14,12845856.63,,,-60342.0,,12785514.63,762943820.38,,,9039713.38,,771983533.76,-759198019.13,1543000000.0,,,1615260000.0,-828239520.9833,1261546000.0,573736502.13,,1264200.0,1836546702.13,-221286702.13,,104051390.88,215986904.82,320038295.7,72260000.0,72260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002039.SZ,20120824,20120824,20120630,1,1,-36038089.26,340495457.31,369255539.55,,,,,,,,,,,,,8259999.57,377515539.12,22615586.16,22904897.22,70900384.12,,,,,,5633117.67,122053985.17,255461553.95,10579195.53,,,-60342.0,,10518853.53,584626654.55,,,7544981.88,,592171636.43,-581652782.9,1249000000.0,,,1291020000.0,-497200593.32,678996000.0,378421821.78,,860800.0,1058278621.78,232741378.22,,-93449850.73,215986904.82,122537054.09,42020000.0,42020000.0,,14957521.58,206643258.24,185595.17,,,,,,,,-2144798.67,,33320.54,-348749914.29,80079203.33,,255461553.95,,,,122537054.09,215986904.82,,,-93449850.73
36,002039.SZ,20120423,20120423,20120331,1,1,,,97900000.0,,,,,,,,,,,,,3650550.6,101550550.6,10341739.71,11600530.22,20700747.49,,,,,,2255644.4,44898661.82,56651888.78,8150888.41,,,,,8150888.41,279770765.41,,,1643000.0,,281413765.41,-273262877.0,630000000.0,,,643220000.0,542975764.72,40000000.0,183066080.33,,860800.0,223926880.33,419293119.67,,202682131.45,215986904.82,418669036.27,13220000.0,13220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002039.SZ,20120423,20120423,20120331,1,1,,,97900000.0,,,,,,,,,,,,,3650550.6,101550550.6,10341739.71,11600530.22,20700747.49,,,,,,2255644.4,44898661.82,56651888.78,8150888.41,,,,,8150888.41,279770765.41,,,1643000.0,,281413765.41,-273262877.0,630000000.0,,,643220000.0,-520729340.3916,40000000.0,183066080.33,,860800.0,223926880.33,419293119.67,,202682131.45,215986904.82,418669036.27,13220000.0,13220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002039.SZ,20120329,20120329,20111231,1,1,-120527581.34,571228225.36,1264789578.37,,,,,,,,,,,,,25483703.36,1290273281.73,103129192.26,61013110.05,165018631.57,,,,,,14775196.08,343936129.96,946337151.77,16479774.95,,780000.0,-2085684.0,,15174090.95,1397060904.29,10200000.0,,19428237.93,,1426689142.22,-1411515051.27,1537600000.0,,40380000.0,2018505000.0,-1634291306.49,1631850000.0,774784557.44,88631200.0,806565.0,2407441122.44,-388936122.44,,-854114021.94,1070100926.76,215986904.82,440525000.0,440955000.0,,-1720784.63,326174949.59,383890.57,,,,,,,-780000.0,868196.27,,-3028880.88,158946157.43,14792979.4,,946337151.77,,,,215986904.82,1070100926.76,,,-854114021.94
39,002039.SZ,20111022,20111022,20110930,1,1,,,1079357937.05,,,,,,,,,,,,,19244552.07,1098602489.12,74907793.42,38862900.43,150945217.9,,,,,,11242307.0,275958218.75,822644270.37,14312163.51,,,-100342.0,,14211821.51,955461469.93,10200000.0,,14687489.4,,980348959.33,-966137137.82,985000000.0,,40380000.0,1361610000.0,-1487082810.1785,1400250000.0,604845398.23,,75000.0,2005170398.23,-643560398.23,,-787053265.68,1070100926.76,283047661.08,336230000.0,336660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002039.SZ,20111022,20111022,20110930,1,1,,,1079357937.05,,,,,,,,,,,,,19244552.07,1098602489.12,74907793.42,38862900.43,150945217.9,,,,,,11242307.0,275958218.75,822644270.37,14312163.51,,,-100342.0,,14211821.51,955461469.93,10200000.0,,14687489.4,,980348959.33,-966137137.82,985000000.0,,40380000.0,1361610000.0,-372494405.2884,1400250000.0,604845398.23,,75000.0,2005170398.23,-643560398.23,,-787053265.68,1070100926.76,283047661.08,336230000.0,336660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
