,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600540.SH,20170428,20170428,20170331,1,1,,,178443374.8,,,,,,,,,,,,,20329691.21,198773066.01,249806760.87,19794937.96,1451767.66,,,,,,16396351.31,287449817.8,-88676751.79,,1500000.0,35393.4,,,1535393.4,4054564.16,,,,,4054564.16,-2519170.76,80000000.0,,,80000000.0,1006691.21,110000000.0,8090700.08,,,118090700.08,-38090700.08,,-129286622.63,468512449.64,339225827.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600540.SH,20170428,20170428,20161231,1,1,-716644936.82,42294647.68,1042670360.8,,,,,,,,,,,,,67997093.76,1110667454.56,885541522.12,95901492.78,14800314.78,,,,,,62905442.65,1059148772.33,51518682.23,14957161.65,,33390.0,304709.17,,15295260.82,18670991.69,1850000.0,,23000000.0,,43520991.69,-28225730.87,782000000.0,,57974915.1,839974915.1,-445443972.6334,919125000.0,47113542.71,,,966238542.71,-126263627.61,,-102970676.25,571483125.89,468512449.64,,,,647486698.24,62123705.79,5163142.01,1255063.96,,,732350.93,,3089940.0,11572585.87,831682.64,,-86950968.67,-311060443.9,391625214.5,,51518682.23,,,,468512449.64,571483125.89,,,-102970676.25
12,600540.SH,20161028,20161028,20160930,1,1,,,263578582.05,,,,,,,,,,,,,51189620.07,314768202.12,109273317.3,61448928.12,10299640.44,,,,,,118657320.1,299679205.96,15088996.16,,14700000.0,33390.0,,,14733390.0,18327967.39,16500000.0,,,,34827967.39,-20094577.39,515000000.0,,612600.0,515612600.0,-65629585.88,562265000.0,28522675.69,,,590787675.69,-75175075.69,,-80180656.92,571483125.89,491302468.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600540.SH,20161028,20161028,20160930,1,1,,,263578582.05,,,,,,,,,,,,,51189620.07,314768202.12,109273317.3,61448928.12,10299640.44,,,,,,118657320.1,299679205.96,15088996.16,,14700000.0,33390.0,,,14733390.0,18327967.39,16500000.0,,,,34827967.39,-20094577.39,515000000.0,,612600.0,515612600.0,-28647871.04,562265000.0,28522675.69,,,590787675.69,-75175075.69,,-80180656.92,571483125.89,491302468.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600540.SH,20160826,20160826,20160630,1,1,-10745281.0,17803076.03,175121867.46,,,,,,,,,,,,,37541994.1,212663861.56,58782653.4,23016661.9,5492786.58,,,,,,73967344.51,161259446.39,51404415.17,,13510000.0,33390.0,,,13543390.0,12623171.74,15360000.0,,,,27983171.74,-14439781.74,185000000.0,,593000.0,185593000.0,14061647.22,287265000.0,19525936.58,,,306790936.58,-121197936.58,,-84233303.15,571483125.89,487249822.74,,,,2935301.8,33470457.56,3664307.39,94482.18,,,121.84,,,4298202.48,,,28332601.31,-19139502.43,-9309351.99,,51404415.17,,,,487249822.74,571483125.89,,,-84233303.15
15,600540.SH,20160429,20160429,20160331,1,1,,,72020380.72,,,,,,,,,,,,,6898907.94,78919288.66,119657712.42,10237840.8,3295296.09,,,,,,13927991.62,147118840.93,-68199552.27,11004.22,,33390.0,,,44394.22,2280326.54,,,560728.23,,2841054.77,-2796660.55,172800000.0,,,172800000.0,-92209630.06,203450000.0,12251826.17,,,215701826.17,-42901826.17,,-113898038.99,571483125.89,457585086.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600540.SH,20160429,20160429,20160331,1,1,,,72020380.72,,,,,,,,,,,,,6898907.94,78919288.66,119657712.42,10237840.8,3295296.09,,,,,,13927991.62,147118840.93,-68199552.27,11004.22,,33390.0,,,44394.22,2280326.54,,,560728.23,,2841054.77,-2796660.55,172800000.0,,,172800000.0,-14162516.7,203450000.0,12251826.17,,,215701826.17,-42901826.17,,-113898038.99,571483125.89,457585086.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600540.SH,20160429,20160429,20151231,1,1,-153669151.1,26176827.16,1184669490.53,,,,,,,,,,,,,56142267.06,1240811757.59,986202157.95,92733548.86,15529441.52,,,,,,166164299.09,1260629447.42,-19817689.83,,9660847.36,1726194.2,108067.12,,11495108.68,44760182.59,,,4584093.76,,49344276.35,-37849167.67,767600000.0,,43357495.68,810957495.68,120794663.45,964735000.0,41713847.37,,1700000.0,1008148847.37,-197191351.69,,-254858209.19,826341335.08,571483125.89,,,,55684288.05,66594070.14,7629910.3,188964.39,,,397039.34,8959.58,,-1041766.26,-1318546.07,,136007381.38,5413517.13,-161889183.87,,-19817689.83,,,,571483125.89,826341335.08,,,-254858209.19
18,600540.SH,20151028,20151028,20150930,1,1,,,369246917.91,,,,,,,,,,,,,40401763.03,409648680.94,268064700.67,58405615.94,13289819.61,,,,,,38857656.86,378617793.08,31030887.86,32055.0,9660847.36,1004295.66,60300.0,,10757498.02,12682725.4,,,,,12682725.4,-1925227.38,218215200.0,,13440053.28,231655253.28,-7135107.2058,659101158.35,40999798.98,,1640618.0,701741575.33,-470086322.05,,-440980661.57,826341335.08,385360673.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600540.SH,20150828,20151027,20150630,1,1,-22067756.53,11106201.49,271094434.98,,,,,,,,,,,,,86204024.08,357298459.06,86751139.97,33317215.29,9947649.93,,,,,,253578790.85,383594796.04,-26296336.98,,9660847.36,1014546.29,99019.31,,10774412.96,14536898.52,,,,,14536898.52,-3762485.56,180000000.0,,7088720.0,187088720.0,23656439.1129,629920000.0,17487241.45,,1640618.0,649047859.45,-461959139.45,,-492017961.99,826341335.08,334323373.09,,,,5779663.5,35019004.19,3695136.17,236205.5,,,-29169.87,,,-2622421.66,3681196.44,,127460300.92,-118622924.39,-69931772.74,,-26296336.98,,,,334323373.09,826341335.08,,,-492017961.99
20,600540.SH,20150428,20150428,20150331,1,1,,,140317217.53,,,,,,,,,,,,,15962794.82,156280012.35,175690446.78,19070614.36,4655777.7,,,,,,13606157.86,213022996.7,-56742984.35,,8500000.0,1005450.66,,,9505450.66,3004856.81,10500000.0,,,,13504856.81,-3999406.15,180000000.0,,,180000000.0,2408514.6913,553583472.24,19779682.01,,,573363154.25,-393363154.25,,-454105544.75,826341335.08,372235790.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600540.SH,20150417,20150417,20141231,1,1,-10525124.8,43699391.24,1376258978.28,,,,,,,,,,,,,146259058.01,1522518036.29,1170964477.05,101129041.11,14126051.26,,,,,,181603584.66,1467823154.08,54694882.21,145671380.68,51000000.0,4798475.67,10000.0,,201479856.35,74515218.33,51000000.0,2460876.3,7002237.14,,134978331.77,66501524.58,1063600000.0,,58558434.54,1649658426.84,43675422.76,1147290000.0,68859730.4,,76943184.86,1293092915.26,356565511.58,,477761918.37,348579416.71,826341335.08,527499992.3,,,21054358.45,67143724.8,6985322.63,141723.3,,,-14225.17,7149.24,,-64788236.71,48904.72,,-34986505.24,-154093124.46,180021524.21,,54694882.21,,,,826341335.08,348579416.71,,,477761918.37
22,600540.SH,20150417,20150417,20141231,1,1,-10525124.8,43699391.24,1376258978.28,,,,,,,,,,,,,146259058.01,1522518036.29,1170964477.05,101129041.11,14126051.26,,,,,,181603584.66,1467823154.08,54694882.21,145671380.68,51000000.0,4798475.67,10000.0,,201479856.35,74515218.33,51000000.0,2460876.3,7002237.14,,134978331.77,66501524.58,1063600000.0,,58558434.54,1649658426.84,-316810525.3301,1147290000.0,68859730.4,,76943184.86,1293092915.26,356565511.58,,477761918.37,348579416.71,826341335.08,527499992.3,,,21054358.45,67143724.8,6985322.63,141723.3,,,-14225.17,7149.24,,-64788236.71,48904.72,,-34986505.24,-154093124.46,180021524.21,,54694882.21,,,,826341335.08,348579416.71,,,477761918.37
23,600540.SH,20141030,20141030,20140930,1,1,,,598711022.13,,,,,,,,,,,,,48351782.4,647062804.53,446296635.07,64261367.81,10442922.33,,,,,,41886929.68,562887854.89,84174949.64,,,53287.5,,,53287.5,36073697.43,21620000.0,,,,57693697.43,-57640409.93,644630000.0,,30571560.0,705201560.0,161011862.7664,524880000.0,49436335.88,,,574316335.88,130885224.12,,157419763.83,348579416.71,505999180.54,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600540.SH,20140828,20140828,20140630,1,1,6330608.26,-8525311.13,356816839.14,,,,,,,,,,,,,28587985.44,385404824.58,355636199.28,39425243.97,7528531.73,,,,,,26281061.74,428871036.72,-43466212.14,,,53287.5,,,53287.5,26712656.27,21620000.0,,,,48332656.27,-48279368.77,182000000.0,,11699000.0,223699000.0,179490414.2374,239250000.0,33944335.07,,,273194335.07,-49495335.07,,-141240915.98,348579416.71,207338500.73,30000000.0,,,-14216090.37,30865987.89,3108245.39,,,,,51078.46,17762047.81,133708.18,,22881451.4,-6028267.85,-95829670.18,,,-43466212.14,,,,207338500.73,348579416.71,,,-141240915.98
25,600540.SH,20140430,20140430,20140331,1,1,,,238218037.0,,,,,,,,,,,,,20535532.83,258753569.83,247690365.0,17522809.85,2942175.16,,,,,,18098598.28,286253948.29,-27500378.46,,,53287.5,,,53287.5,18103265.08,4120000.0,,,,22223265.08,-22169977.58,76000000.0,,,76000000.0,47666974.94,129300000.0,17356430.94,,,146656430.94,-70656430.94,,-120326786.98,348579416.71,228252629.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600540.SH,20140430,20140430,20131231,1,1,-44378575.8,54430618.58,1438380916.53,,,,,,,,,,,,,126986903.58,1565367820.11,1299471374.0,98059830.93,16039596.88,,,,,,104645467.7,1518216269.51,47151550.6,,352200000.0,8391311.04,611787.07,,361203098.11,336642418.32,372310000.0,11315968.18,10600000.0,,730868386.5,-369665288.39,1344380000.0,,,1424380000.0,64012430.98,1204500000.0,73970703.99,,,1278470703.99,145909296.01,,-176604441.78,525183858.49,348579416.71,80000000.0,,,70579009.62,54749303.57,9382560.93,0.0,,,-330452.25,0.0,0.0,-5802822.43,-2545675.69,0.0,-36142845.23,59487121.76,-112276692.46,0.0,47151550.6,,,,348579416.71,525183858.49,0.0,0.0,-176604441.78
27,600540.SH,20131022,20131022,20130930,1,1,,,531457873.11,,,,,,,,,,,,,68556906.87,600014779.98,472204493.61,25762541.63,12220507.79,,,,,,63462012.79,573649555.82,26365224.16,9664396.11,102034952.05,209663.57,24170.0,,111933181.73,202721153.83,191530000.0,,,,394251153.83,-282317972.1,720700000.0,,2000000.0,832200000.0,-139658688.5399,433400000.0,46396952.84,,2000000.0,481796952.84,350403047.16,,94450299.22,525187890.31,619638189.53,109500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600540.SH,20130813,20130813,20130630,1,1,5007940.95,19784292.38,306534756.19,,,,,,,,,,,,,58010492.07,364545248.26,379875570.03,17017167.48,11782839.33,,,,,,54957990.13,463633566.97,-99088318.71,,87000000.0,209663.57,31000.0,,87240663.57,89509108.51,107930000.0,,,,197439108.51,-110198444.94,240000000.0,,,249500000.0,-16076284.6506,339400000.0,29880453.56,,,369280453.56,-119780453.56,,-329067217.21,525183858.49,196116641.28,9500000.0,,,-43693331.21,24992479.56,2621640.29,,,,-7639.83,120000.0,,-6058938.04,79176.95,,79543626.18,75775168.2,-257252734.14,,-99088318.71,,,,196116641.28,525183858.49,,,-329067217.21
29,600540.SH,20130425,20130425,20130331,1,1,,,209649768.2,,,,,,,,,,,,,450523169.51,660172937.71,195500863.61,8564921.96,6055847.05,,,,,,540085908.63,750207541.25,-90034603.54,,,25269.04,,,25269.04,25367469.94,,,,,25367469.94,-25342200.9,125000000.0,,,125000000.0,-8092191.8867,279000000.0,13800996.25,,,292800996.25,-167800996.25,,-283177800.69,525183858.49,242006057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600540.SH,20130425,20130425,20121231,1,1,12574371.49,53377738.33,2810771868.69,,,,,,,,,,,,,88060235.73,2898832104.42,1989477640.34,105284598.93,7392314.35,,,,,,61087144.86,2163241698.48,735590405.94,,3610828.8,1000364.94,61750.0,,4672943.74,242851846.47,23600000.0,15214719.29,14463807.07,,296130372.83,-291457429.09,1139000000.0,,,1206935600.0,159773364.2487,1513310000.0,87961691.29,,,1601271691.29,-394336091.29,,49796885.56,475386972.93,525183858.49,67935600.0,,,39054864.71,55143464.64,4266355.7,27112.8,,,42433115.88,0.0,0.0,-104199439.93,23211954.83,0.0,886236832.1,-153291921.03,-123244043.58,0.0,735590405.94,0.0,0.0,0.0,525183858.49,475386972.93,0.0,0.0,49796885.56
31,600540.SH,20121030,20121030,20120930,1,1,,,1694745396.65,3876150.0,,,,,,,,,,,,45037741.65,1743659288.3,1187810790.58,62136914.98,1128929.28,,,,,,39954639.27,1291031274.11,452628014.19,,16800.0,,,,16800.0,128734100.59,67050000.0,,439518.62,,196223619.21,-196206819.21,551000000.0,,26912506.29,645848106.29,-105301973.2218,905300000.0,62152830.41,,1617843.25,969070673.66,-323222567.37,,-66801372.39,475386972.93,408585600.54,67935600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600540.SH,20121030,20121030,20120930,1,1,,,1694745396.65,3876150.0,,,,,,,,,,,,45037741.65,1743659288.3,1187810790.58,62136914.98,1128929.28,,,,,,39954639.27,1291031274.11,452628014.19,,16800.0,,,,16800.0,128734100.59,67050000.0,,439518.62,,196223619.21,-196206819.21,551000000.0,,26912506.29,645848106.29,129190079.98,905300000.0,62152830.41,,1617843.25,969070673.66,-323222567.37,,-66801372.39,475386972.93,408585600.54,67935600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600540.SH,20120821,20120821,20120630,1,1,-51092662.18,44430052.88,730578407.32,3876150.0,,,,,,,,,,,,4800470.9,739255028.22,701820375.57,41302729.54,804102.95,,,,,,7837840.01,751765048.07,-12510019.85,,,16800.0,,,16800.0,55547279.75,20000000.0,33450000.0,,,108997279.75,-108980479.75,377000000.0,,23454220.88,454454220.88,-46225597.4603,529800000.0,43247381.53,,,573047381.53,-118593160.65,,-240083660.25,475386972.93,235303312.68,54000000.0,,,-8411070.64,27478609.6,895565.52,,,,2445.31,,,-1916615.04,-75908.74,,254565130.7,-115073907.6,-163311659.66,,-12510019.85,,,,235303312.68,475386972.93,,,-240083660.25
34,600540.SH,20120426,20120426,20120331,1,1,,,388955620.29,,,,,,,,,,,,,199324876.41,588280496.7,425583693.56,17509784.57,397871.74,,,,,,273550433.09,717041782.96,-128761286.26,,,16800.0,,,16800.0,40667634.48,20000000.0,,,,60667634.48,-60650834.48,256000000.0,,5604770.3,261604770.3,-184801439.2,161300000.0,23618574.23,,,184918574.23,76686196.07,,-112725924.67,475386972.93,362661048.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600540.SH,20120426,20120426,20120331,1,1,,,388955620.29,,,,,,,,,,,,,199324876.41,588280496.7,425583693.56,17509784.57,397871.74,,,,,,273550433.09,717041782.96,-128761286.26,,,16800.0,,,16800.0,40667634.48,20000000.0,,,,60667634.48,-60650834.48,256000000.0,,5604770.3,261604770.3,-29776041.1588,161300000.0,23618574.23,,,184918574.23,76686196.07,,-112725924.67,475386972.93,362661048.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600540.SH,20120426,20120426,20111231,1,1,-281014917.68,62876345.62,1961036672.58,,,,,,,,,,,,,35394684.43,1996431357.01,1793332384.11,121718756.23,16767906.41,,,,,,82129678.95,2013948725.7,-17517368.69,,10182483.04,4031520.59,1114671.76,,15328675.39,138344870.96,7889032.5,,,,146233903.46,-130905228.07,2224200000.0,,32787922.5,2268867922.5,17005172.43,1785000000.0,70630660.25,,,1855630660.25,413237262.25,,264814665.49,210572307.44,475386972.93,11880000.0,,,174007454.43,54478732.71,1834800.78,,,,-345659.11,,,-1011098.51,-24950327.84,,118275087.8,-179152751.58,57484964.69,,-17517368.69,,,,475386972.93,210572307.44,,,264814665.49
37,600540.SH,20111028,20111028,20110930,1,1,,,974340435.9,,,,,,,,,,,,,19788723.89,994129159.79,706326904.57,70606478.62,18785201.03,,,,,,21794300.16,817512884.38,176616275.41,,600000.0,4031520.59,140000.0,,4771520.59,65462433.33,6200000.0,,,,71662433.33,-66890912.74,1428490000.0,,25839735.1,1454549735.1,-858722.43,1453000000.0,54992642.69,,69855.8,1508062498.49,-53512763.39,,56212599.28,210572307.44,266784906.72,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600540.SH,20110830,20110830,20110630,1,1,-44580720.92,27104209.32,510803868.42,,,,,,,,,,,,,17741191.96,528545060.38,468793431.56,43192102.24,17632336.15,,,,,,16504685.01,546122554.96,-17577494.58,,200000.0,83850.0,140000.0,,423850.0,51238928.63,6200000.0,,0.0,,57438928.63,-57015078.63,938490000.0,,9047926.0,947757926.0,-19480738.69,774000000.0,31419693.61,,69855.8,805489549.41,142268376.59,,67675803.38,210572307.44,278248110.82,220000.0,220000.0,,34813135.57,27790191.33,885015.23,,,,-125082.17,,,-988018.19,-5504563.98,,226101198.42,-617591761.26,334518902.07,,-17577494.58,,,,278248110.82,210572307.44,,,67675803.38
39,600540.SH,20110429,20110429,20110331,1,1,,,456196781.7,,,,,,,,,,,,,114007016.61,570203798.31,550891731.7,11846528.68,10769209.31,,,,,,44896401.43,618403871.12,-48200072.81,,200000.0,29850.0,,,229850.0,31734508.92,3200000.0,,,,34934508.92,-34704658.92,730540000.0,,,730540000.0,-28410074.07,632000000.0,13923365.01,,,645923365.01,84616634.99,,1711903.26,210572307.44,212284210.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600540.SH,20110412,20110412,20101231,1,1,42388383.84,29384990.45,1841580888.52,0.0,,,,,,,,,,,,27879943.77,1869460832.29,1912124711.44,99634771.89,28705734.6,,,,,,39584385.97,2080049603.9,-210588771.61,,21367868.54,41200.0,695229.98,,22104298.52,71924121.39,50200000.0,,264.88,,122124386.27,-100020087.75,1548000000.0,,16255046.5,1584850922.5,78784852.1799,1367000000.0,39119887.24,1135562.85,,1406119887.24,178731035.26,,-131877824.1,342450131.54,210572307.44,20595876.0,20595876.0,,76921710.54,54682541.94,1814687.04,0.0,,,-45825.76,0.0,0.0,-9799264.49,-5944495.91,0.0,-396563920.62,-77901715.5,74474136.86,,-210588771.61,,,,210572307.44,342450131.54,,,-131877824.1
