,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600081.SH,20170331,20170331,20161231,1,1,233641182.69,16402047.14,4143474674.74,,,,,,,,,,,,,194364360.37,4337839035.11,2554182245.89,650840883.18,278311680.78,,,,,,466560070.9,3949894880.75,387944154.36,10000000.0,,58941059.05,769276.72,,69710335.77,318811222.96,4900000.0,,10000000.0,,333711222.96,-264000887.19,617000000.0,,181923291.18,803823291.18,99928079.9341,739521500.0,138325304.78,,137464793.2,1015311597.98,-211488306.8,-1367723.64,-88912763.27,522647289.6,433734526.33,4900000.0,4900000.0,,17149186.35,187247937.45,20012144.15,19709663.28,,,2272876.2,,,-62724708.86,-29645.27,-827928.16,79086103.8,-578099977.67,454105273.26,,387944154.36,,,,433734526.33,522647289.6,,,-88912763.27
11,600081.SH,20161022,20161022,20160930,1,1,,,3110395975.52,,,,,,,,,,,,,191444088.91,3301840064.43,2054519948.17,445468366.88,229370242.24,,,,,,469411167.48,3198769724.77,103070339.66,8739.72,,25388891.6,88522.0,,25486153.32,203191604.4,4900000.0,,,,208091604.4,-182605451.08,567000000.0,,,571900000.0,-47579580.739,584521500.0,100190423.0,,,684711923.0,-112811923.0,205709.6,-192141324.82,703170580.78,511029255.96,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600081.SH,20160825,20160825,20160630,1,1,118291589.43,7471012.98,2200889966.13,,,,,,,,,,,,,65738616.43,2266628582.56,1472043246.57,327918692.62,183989162.35,,,,,,170079033.7,2154030135.24,112598447.32,10008739.72,,18932319.33,71250.0,,29012309.05,157258741.54,4900000.0,,10000000.0,,172158741.54,-143146432.49,407000000.0,,222271509.58,634171509.58,70492770.8419,429521500.0,92238982.35,,161191326.98,682951809.33,-48780299.75,343748.25,-78984536.67,522647289.6,443662752.93,4900000.0,4900000.0,,3491258.9,94266602.92,8592129.35,8001029.37,,,280541.24,,,-29796639.05,7104225.93,-569921.56,113492823.38,-220409823.54,2383617.97,,112598447.32,,,,443662752.93,522647289.6,,,-78984536.67
13,600081.SH,20160428,20160428,20160331,1,1,,,1201859493.62,,,,,,,,,,,,,41969379.39,1243828873.01,770240864.26,165597339.09,91492552.96,,,,,,138426315.08,1165757071.39,78071801.62,8739.72,,,53100.0,,61839.72,61412833.09,4900000.0,,16062.27,,66328895.36,-66267055.64,317000000.0,,,321900000.0,-24271678.8173,328600000.0,4493024.84,,,333093024.84,-11193024.84,17818.59,629539.73,703170580.78,703800120.51,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600081.SH,20160331,20160331,20151231,1,1,280927840.58,25139063.81,4577041379.12,,,,,,,,,,,,,194601410.38,4771642789.5,2851484862.06,651786320.86,283568326.88,,,,,,422451272.96,4209290782.76,562352006.74,81737260.27,,60368917.31,9605417.99,,151711595.57,271493648.08,18573360.3,,80000000.0,,370067008.38,-218355412.81,717600000.0,,404583497.98,1131983497.98,240001956.8307,749470500.0,203861481.16,,367469815.67,1320801796.83,-188818298.85,-360588.91,154817706.17,367829583.43,522647289.6,9800000.0,9800000.0,,-35098316.9,167263210.61,13221582.13,15000149.47,,,-8476817.22,,,-83326790.36,855850.38,-1139843.1,-10745692.87,237309562.35,-38577792.14,,562352006.74,,,,522647289.6,367829583.43,,,154817706.17
15,600081.SH,20151029,20151029,20150930,1,1,,,3319347166.22,,,,,,,,,,,,,163473733.23,3482820899.45,1995974574.76,446757870.11,205093937.56,,,,,,507041737.67,3154868120.1,327952779.35,1735166.5,12190027.93,,964126.68,,14889321.11,166342461.87,18573360.3,,20000000.0,,204915822.17,-190026501.06,587600000.0,,,597400000.0,22079645.7036,569138666.67,87311382.23,,,656450048.9,-59050048.9,604582.76,79480812.15,585466552.66,664947364.81,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600081.SH,20150829,20150829,20150630,1,1,188837000.19,12889325.52,2274545903.02,,,,,,,,,,,,,76237979.15,2350783882.17,1379054900.93,320213051.77,150795247.44,,,,,,260478192.01,2110541392.15,240242490.02,1440000.0,,12190027.93,758486.68,,14388514.61,110902412.89,18573360.3,,20000000.0,,149475773.19,-135087258.58,327600000.0,,217636089.0,555036089.0,187730107.1054,379098000.0,12510283.95,,184602446.49,576210730.44,-21174641.44,398329.09,84378919.09,367829583.43,452208502.52,9800000.0,9800000.0,,-38164836.51,79732335.17,6141352.2,11388729.28,,,-8419978.45,,,-48406363.37,1603982.11,-925414.79,-10308710.08,201348760.13,-155473691.38,,240242490.02,,,,452208502.52,367829583.43,,,84378919.09
17,600081.SH,20150429,20150429,20150331,1,1,,,1101481521.94,,,,,,,,,,,,,127445294.74,1228926816.68,614354415.09,192041581.14,79876242.47,,,,,,252571856.98,1138844095.68,90082721.0,1440000.0,,,580.0,,1440580.0,60490990.72,13673360.3,,,,74164351.02,-72723771.02,102600000.0,,,107500000.0,-35295736.6934,155000000.0,3649846.38,,,158649846.38,-51149846.38,3123.22,-33787773.18,585466552.66,551678779.48,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600081.SH,20150328,20150328,20141231,1,1,381552353.56,23932676.42,4548056552.43,,,,,,,,,,,,,185917733.39,4733974285.82,2956981852.2,615576271.9,274794911.5,,,,,,524536079.89,4371889115.49,362085170.33,179759280.62,12813603.0,54345663.92,211246204.84,,458164752.38,341229762.56,26000000.0,,1440000.0,,368669762.56,89494989.82,790000000.0,,378266150.0,1181614150.0,320182949.5151,750098000.0,183533715.93,,485476489.0,1419108204.93,-237494054.93,62977.9,214149083.12,153680500.31,367829583.43,13348000.0,13348000.0,,31115044.48,156956035.12,9566942.61,17572973.91,,,-145746611.15,,,-73138774.85,-14496022.19,-2091330.45,-17128111.7,159824710.64,-165834716.07,,362085170.33,,,,367829583.43,153680500.31,,,214149083.12
19,600081.SH,20150328,20150328,20141231,1,1,381552353.56,23932676.42,4548056552.43,,,,,,,,,,,,,185917733.39,4733974285.82,2956981852.2,615576271.9,274794911.5,,,,,,524536079.89,4371889115.49,362085170.33,179759280.62,12813603.0,54345663.92,211246204.84,,458164752.38,341229762.56,26000000.0,,1440000.0,,368669762.56,89494989.82,790000000.0,,378266150.0,1181614150.0,381190983.4546,750098000.0,183533715.93,,485476489.0,1419108204.93,-237494054.93,62977.9,214149083.12,153680500.31,367829583.43,13348000.0,13348000.0,,31115044.48,156956035.12,9566942.61,17572973.91,,,-145746611.15,,,-73138774.85,-14496022.19,-2091330.45,-17128111.7,159824710.64,-165834716.07,,362085170.33,,,,367829583.43,153680500.31,,,214149083.12
20,600081.SH,20141028,20141028,20140930,1,1,,,3322612086.05,280483.4,,,,,,,,,,,,112904557.21,3435797126.66,1890837296.37,451112119.5,177775738.68,,,,,,576210336.52,3095935491.07,339861635.59,178637079.41,,20095050.41,110964708.0,,309696837.82,195242877.88,,,10280.7,,195253158.58,114443679.24,560000000.0,,,560000000.0,120194988.0803,474549000.0,165373840.96,,64509757.22,704432598.18,-144432598.18,-2027.58,309870689.07,153680500.31,463551189.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600081.SH,20140828,20140828,20140630,1,1,179939334.44,11115543.52,2113663903.54,204305.34,,,,,,,,,,,,55359230.05,2169227438.93,1324905716.63,320676706.6,125147029.64,,,,,,247055761.55,2017785214.42,151442224.51,178637079.41,,1078371.47,110951708.0,,290667158.88,168826055.84,,,,,168826055.84,121841103.04,365000000.0,,,365000000.0,306345075.1892,259549000.0,96148167.87,81011148.2,84271634.2,439968802.07,-74968802.07,-837579.1,197476946.38,153680500.31,351157446.69,,,,37110631.76,60692862.3,7824313.32,6269363.85,,,-257187.28,,,-52127341.09,225947.73,,33364261.74,-75246941.87,-57468563.91,,151442224.51,,,,351157446.69,153680500.31,,,197476946.38
22,600081.SH,20140430,20140430,20140331,1,1,,,1127238703.2,,,,,,,,,,,,,152825341.97,1280064045.17,557346967.16,151946999.72,26930692.35,,,,,,373976027.12,1110200686.35,169863358.82,178637079.0,,63853.15,98912000.0,,277612932.15,64245657.65,,,2560.7,,64248218.35,213364713.8,130000000.0,,,143602000.0,13439719.0486,30000000.0,4995100.09,,51160480.25,86155580.34,57446419.66,3747.33,440678239.61,153680500.31,594358739.92,13602000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600081.SH,20140329,20140329,20131231,1,1,229967020.58,18977703.17,2057289090.6,,,,,,,,,,,,,131333604.22,2188622694.82,1064842256.92,405500986.0,169606421.73,,,,,,319337449.54,1959287114.19,229335580.63,,,152605626.6,55951.0,,152661577.6,207891757.05,60873255.9,,2000000.0,,270765012.95,-118103435.35,766490000.0,,,771390000.0,187476570.3457,687000000.0,50234459.07,,114457747.11,851692206.18,-80302206.18,-97097.1,30832842.0,122847658.31,153680500.31,4900000.0,,,25879626.12,74637317.1,6306180.39,11331980.74,,,-197415.57,,,-148913381.56,-2639454.52,,-73554034.0,-400228858.28,487768896.46,,229335580.63,,,,153680500.31,122847658.31,,,30832842.0
24,600081.SH,20131029,20131029,20130930,1,1,,,1451512208.9,,,,,,,,,,,,,110765979.94,1562278188.84,754706173.16,289162504.37,126180833.78,,,,,,168175382.2,1338224893.51,224053295.33,,,149602763.83,10800.0,,149613563.83,133322612.94,103130135.9,,,,236452748.84,-86839185.01,475490000.0,,,480390000.0,51167983.4972,405000000.0,53221658.25,,81000000.0,539221658.25,-58831658.25,-87615.42,78294836.65,122847658.31,201142494.96,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600081.SH,20130831,20130831,20130630,1,1,150127867.51,8476748.21,902800390.62,,,,,,,,,,,,,31166726.83,933967117.45,439015069.03,189771025.85,103900892.04,,,,,,158048126.25,890735113.17,43232004.28,,,42614753.02,9950.0,,42624703.02,76798312.03,103130135.9,,,,179928447.93,-137303744.91,425750000.0,,,425750000.0,210852914.6856,260000000.0,46562944.05,,65000000.0,371562944.05,54187055.95,-79831.23,-39964515.91,123847428.0,83882912.09,,,,8656266.04,36197336.59,3605093.97,6536506.63,,,-72509.33,,-3500.0,-89027789.93,-188617.84,,2138828.37,-417254653.43,334040427.49,,43232004.28,,,,83882912.09,123847428.0,,,-39964515.91
26,600081.SH,20130427,20130427,20130331,1,1,,,390928656.6,,,,,,,,,,,,,-4986462.23,385942194.37,243884329.71,107560748.49,39311257.97,,,,,,65615629.27,456371965.44,-70429771.07,,,40192000.0,9950.0,,40201950.0,14967499.35,,,,,14967499.35,25234450.65,115000000.0,,,115000000.0,-41769051.0302,60000000.0,9287933.61,,202806.84,69490740.45,45509259.55,-2732.47,311206.66,162087428.0,162398634.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600081.SH,20130330,20130330,20121231,1,1,151266069.76,20024355.12,1808415095.74,673.25,,,,,,,,,,,,59495510.82,1867911279.81,860852187.94,360663103.9,147159053.42,,,,,,188518393.84,1557192739.1,310718540.71,,19841184.0,14846417.1,307344.99,,34994946.09,90858114.08,,,,,90858114.08,-55863167.99,760000000.0,,,760000000.0,145905737.8202,835000000.0,133362259.09,109211540.05,30240000.0,998602259.09,-238602259.09,28324.01,16281437.64,106566220.67,122847658.31,,,,5143450.17,70779356.11,6413148.72,7424027.38,,,891418.48,3573924.03,-580600.0,-73443175.29,4545358.7,,34520709.75,204319963.9,-124159466.12,,310718540.71,,,,122847658.31,106566220.67,,,16281437.64
28,600081.SH,20121031,20121031,20120930,1,1,,,1358599775.61,673.25,,,,,,,,,,,,149638659.85,1508239108.71,645434304.87,279792838.22,121105084.7,,,,,,286240490.74,1332572718.53,175666390.18,,,11408448.52,195005.0,,11603453.52,53474575.72,,,,,53474575.72,-41871122.2,518000000.0,,,518000000.0,80043145.7752,523000000.0,76460052.13,,,599460052.13,-81460052.13,-7838.31,52327377.54,123509129.75,175836507.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600081.SH,20120831,20120831,20120630,1,1,102940455.39,10382055.61,906421455.65,,,,,,,,,,,,,46854922.06,953276377.71,445635565.91,200405054.63,105205042.72,,,,,,99748097.67,850993760.93,102282616.78,19345.0,,297730.14,76200.0,,393275.14,31270191.84,1000000.0,,1137886.12,,33408077.96,-33014802.82,453000000.0,,,453000000.0,134719900.0165,458000000.0,32606136.13,,,490606136.13,-37606136.13,17427.45,31679105.28,123509129.75,155188235.03,,,,3649388.05,35134637.63,2980864.87,3161091.19,,,-188548.6,,,-32749568.36,-3389122.37,,24290229.29,27747744.45,-71676610.37,,102282616.78,,,,155188235.03,123509129.75,,,31679105.28
30,600081.SH,20120419,20120419,20120331,1,1,,,435333842.3,,,,,,,,,,,,,19898996.67,455232838.97,181924588.95,105525281.99,47377262.16,,,,,,68482051.19,403309184.29,51923654.68,,,214730.14,42700.0,,257430.14,13148826.55,1000000.0,,,,14148826.55,-13891396.41,98000000.0,,,98000000.0,2324059.2691,93000000.0,25305936.04,,239446.53,118545382.57,-20545382.57,,17486875.7,106566220.67,124053096.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600081.SH,20120330,20120330,20111231,1,1,173631429.83,18835929.86,1591944609.34,287072.88,,,,,,,,,,,,51433819.79,1643665502.01,789859317.14,298965065.68,178462796.07,,,,,,168562712.12,1435849891.01,207815611.0,,60000000.0,71921558.51,1272530.0,,133194088.51,90365043.72,63281076.6,31194268.07,,,184840388.39,-51646299.88,722000000.0,,,726900000.0,185843616.1233,726000000.0,96903150.68,,8126380.0,831029530.68,-104129530.68,3991.07,52043771.51,54522449.16,106566220.67,4900000.0,4900000.0,,-139860.01,77143260.43,5499784.43,9061933.68,,,-998533.75,-1316241.13,596100.0,-92081751.71,-3131229.09,,6400156.51,157076620.49,-142761988.54,,207815611.0,,,,106566220.67,54522449.16,,,52043771.51
32,600081.SH,20111028,20111028,20110930,1,1,,,1095661709.6,4082.0,,,,,,,,,,,,66463782.0,1162129573.6,561490607.75,193744127.34,128166526.89,,,,,,125356808.57,1008758070.55,153371503.05,,60000000.0,54293358.6,889730.0,,115183088.6,67738692.33,115237436.6,,,,182976128.93,-67793040.33,429000000.0,,,429000000.0,-2049577.0674,388000000.0,50610976.75,,,438610976.75,-9610976.75,,75967485.97,54522449.16,130489935.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600081.SH,20110819,20110819,20110630,1,1,104924448.82,7645819.23,655173547.96,,,,,,,,,,,,,29205454.17,684379002.13,362167776.61,117973124.95,95402534.99,,,,,,67411547.83,642954984.38,41424017.75,,40000000.0,26167881.07,92000.0,,66259881.07,53631702.28,40000000.0,,,,93631702.28,-27371821.21,355000000.0,,,359900000.0,60694656.378,284000000.0,6602642.28,,126200.0,290728842.28,69171157.72,,83223354.26,54522449.16,137745803.42,4900000.0,4900000.0,,2785242.67,27951645.25,2176172.25,308826.78,,,1087056.6,0.0,0.0,-40727501.28,693867.68,0.0,-6090832.68,-9334790.53,-49995937.04,,41424017.75,,,,137745803.42,54522449.16,,,83223354.26
34,600081.SH,20110427,20110427,20110331,1,1,,,337975770.86,4082.0,,,,,,,,,,,,11427403.41,349407256.27,180284026.76,74826698.17,50225599.25,,,,,,37113354.79,342449678.97,6957577.3,,20000000.0,14652787.5,92000.0,,34744787.5,6617070.79,20000000.0,,,,26617070.79,8127716.71,64000000.0,,,64000000.0,11920669.8849,84000000.0,3059843.25,,697224.01,87757067.26,-23757067.26,,-8671773.25,54522449.16,45850675.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600081.SH,20110326,20110326,20101231,1,1,218605407.4,16882835.72,1133628317.78,,,,,,,,,,,,,22591825.79,1156220143.57,619390738.79,224176759.28,120551188.17,,,,,,123771447.43,1087890133.67,68330009.9,,80000000.0,55244189.95,364800.0,,135608989.95,31948891.08,80000000.0,,,,111948891.08,23660098.87,746000000.0,,,746000000.0,29083957.6064,801000000.0,26336268.5,10800000.0,,827336268.5,-81336268.5,,10653840.27,43868608.89,54522449.16,,,,21660642.37,68924896.32,3654713.08,528081.58,,,4985288.91,0.0,-21300.0,-88240037.09,-5635250.78,0.0,-26387121.95,-367677256.62,221049110.96,0.0,68330009.9,,,,54522449.16,43868608.89,0.0,0.0,10653840.27
36,600081.SH,20101027,20101027,20100930,1,1,,,811796782.39,,,,,,,,,,,,,37583991.05,849380773.44,493250690.69,150210934.39,100869842.45,,,,,,88992333.62,833323801.15,16056972.29,,40000000.0,61831848.48,362820.0,,102194668.48,18792302.13,40000000.0,,,,58792302.13,43402366.35,526000000.0,,,526000000.0,-426045.892,561000000.0,29681639.27,,,590681639.27,-64681639.27,,-5222300.63,43868608.89,38646308.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600081.SH,20100831,20100831,20100630,1,1,152846973.84,9388109.67,510192600.15,,,,,,,,,,,,,16745679.24,526938279.39,328718730.86,94527368.5,77964415.79,,,,,,46674041.25,547884556.4,-20946277.01,,40000000.0,371935.0,168200.0,,40540135.0,12679910.01,40000000.0,,,,52679910.01,-12139775.01,437000000.0,,,437000000.0,55940830.1018,419000000.0,7844337.0,,,426844337.0,10155663.0,,-22930389.02,43868608.89,20938219.87,,,,6596188.59,23643956.08,1613389.02,85000.0,,,169355.01,0.0,0.0,-49281373.39,-138053.46,0.0,-16311590.89,-300224454.47,150666222.99,,-20946277.01,,,,20938219.87,43868608.89,0.0,0.0,-22930389.02
38,600081.SH,20100426,20100426,20100331,1,1,,,248790954.03,,,,,,,,,,,,,19678070.84,268469024.87,168173738.22,56342792.36,36614086.44,,,,,,21877623.42,283008240.44,-14539215.57,,20000000.0,23085.0,3900.0,,20026985.0,8086122.68,20000000.0,,42030.0,,28128152.68,-8101167.68,212000000.0,,,212000000.0,16269189.1023,192000000.0,3312778.5,,,195312778.5,16687221.5,,-5953161.75,43868608.89,37915447.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
