,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601515.SH,20161029,20161029,20160930,1,1,,,1672233320.59,4295954.95,,,,,,,,,,,,16848368.29,1693377643.83,868140712.73,165935000.48,260303227.08,,,,,,216763506.44,1511142446.73,182235197.1,30000000.0,,114361211.26,3337525.77,,147698737.03,135876298.57,10750696.99,420387788.57,30000000.0,,597014784.13,-449316047.1,772904631.43,,,772904631.43,1307765617.9813,121038429.88,761269591.51,39282600.0,,882308021.39,-109403389.96,3027413.46,-373456826.5,867631314.76,494174488.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601515.SH,20160830,20160830,20160630,1,1,325877789.98,5919201.05,1003417335.73,2569303.44,,,,,,,,,,,,9938344.6,1015924983.77,554815386.8,116663521.33,187788690.65,,,,,,80698604.5,939966203.28,75958780.49,,,111805862.02,2002528.62,,113808390.64,95091919.22,44622.22,,50000000.0,,145136541.44,-31328150.8,772618329.93,,,772618329.93,634705145.9178,50587767.88,622995145.06,18282600.0,,673582912.94,99035416.99,1289203.7,144955250.38,867631314.76,1012586565.14,,,,16869736.82,58744993.28,1741310.07,2098746.94,,,-627185.29,13314.91,,-45286300.79,-2070892.98,-131811.83,193238826.11,-376231065.08,-105343359.75,1145477.05,75958780.49,,,,1012586565.14,867631314.76,,,144955250.38
12,601515.SH,20160429,20160429,20160331,1,1,,,447222199.13,16912.64,,,,,,,,,,,,7090979.79,454330091.56,291975375.65,77074069.79,79632716.82,,,,,,40796845.26,489479007.52,-35148915.96,,,4659431.94,611128.16,,5270560.1,34209785.9,26607.8,,,,34236393.7,-28965833.6,264724239.83,,,264724239.83,-4989835.4835,50124560.67,8069347.0,7291200.0,,58193907.67,206530332.16,1479026.15,143894608.75,867631314.76,1011525923.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601515.SH,20160412,20160412,20151231,1,1,780053804.32,12110054.46,2294731215.88,876816.92,,,,,,,,,,,,17226508.19,2312834540.99,1102624426.67,199123173.11,326291123.72,,,,,,167071565.12,1795110288.62,517724252.37,347540903.0,,224435697.84,1524816.67,,573501417.51,161045892.58,4592250.97,,,,165638143.55,407863273.96,352525462.65,,,360003335.82,232487327.1966,551078373.38,306324199.41,27216468.64,,857402572.79,-497399236.97,-3324897.84,424863391.52,442767923.24,867631314.76,7477873.17,7477873.17,,16466387.52,110624842.93,3155527.2,2884929.07,,,150531.32,153142.25,,-152531373.46,-1676660.35,-263006.05,-50360457.49,-302164070.85,101083163.12,-1962561.62,517724252.37,,,,867631314.76,442767923.24,,,424863391.52
14,601515.SH,20151030,20151030,20150930,1,1,,,1650799686.91,430487.05,,,,,,,,,,,,13736244.26,1664966418.22,841534291.94,154724058.84,231854588.14,,,,,,123325627.21,1351438566.13,313527852.09,47540903.0,,137419604.22,1352973.7,,186313480.92,140270392.06,,,,,140270392.06,46043088.86,352382031.15,,,356132077.18,195263727.8806,400947690.88,304604620.91,27216468.64,,705552311.79,-349420234.61,-8991981.25,1158725.09,442767923.24,443926648.33,3750046.03,3750046.03,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601515.SH,20150827,20150827,20150630,1,1,399686469.35,7534857.66,1016177951.33,27133.76,,,,,,,,,,,,5864445.82,1022069530.91,519793587.9,110341871.07,168213798.88,,,,,,77210256.05,875559513.9,146510017.01,,,123157776.6,721940.54,,123879717.14,111532650.47,,,,,111532650.47,12347066.67,232292446.55,,,232292446.55,253357494.8706,157500000.0,266492957.89,2316468.64,,423992957.89,-191700511.34,-3966313.12,-36809740.78,442767923.24,405958182.46,,,,20667929.91,52581900.99,1586666.73,1004318.12,,,357432.6,,,-76933400.53,-3380617.75,-131309.66,65981207.43,-346569323.27,24123885.43,,146510017.01,,,,405958182.46,442767923.24,,,-36809740.78
16,601515.SH,20150430,20150430,20150331,1,1,,,452662181.68,,,,,,,,,,,,,5881768.21,458543949.89,308338282.63,72289456.94,59116986.61,,,,,,54616475.71,494361201.89,-35817252.0,17540903.0,,12309804.0,1103412.59,,30954119.59,17602836.79,,,,,17602836.79,13351282.8,50000000.0,,,50000000.0,-68075409.8218,100000000.0,3645226.71,,,103645226.71,-53645226.71,-1024767.2,-77135963.11,442767923.24,365631960.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601515.SH,20150331,20150331,20141231,1,1,766298999.02,20047112.1,2300124423.5,,,,,,,,,,,,,11365757.96,2311490181.46,1118205270.55,169404320.69,302705384.63,,,,,,154673353.1,1744988328.97,566501852.49,10180000.0,,50470512.85,1311300.49,,61961813.34,151298254.44,58373860.7,338047445.92,60000000.0,,607719561.06,-545757747.72,300000000.0,,,388000000.0,265270928.5067,402109996.52,69953062.32,47503564.03,,472063058.84,-84063058.84,-104780.11,-63423734.18,506191657.42,442767923.24,88000000.0,88000000.0,,4631016.51,78859646.16,2601068.71,1707044.04,,,-181750.67,27213.79,,-125798600.24,-580090.4,-123345.3,-185033380.89,91516390.16,-87469470.5,,566501852.49,,,,442767923.24,506191657.42,,,-63423734.18
18,601515.SH,20141030,20141030,20140930,1,1,,,1693179482.5,,,,,,,,,,,,,7434942.32,1700614424.82,807276390.34,132523408.19,190648882.96,,,,,,113942763.56,1244391445.05,456222979.77,,,32289855.03,366264.8,,32656119.83,117706367.38,53816860.7,338047445.92,60000000.0,,569570674.0,-536914554.17,200000000.0,,,288000000.0,557720864.5083,343300000.0,37391220.96,18817247.01,253039.18,380944260.14,-92944260.14,-223047.84,-173858882.38,506191657.42,332332775.04,88000000.0,88000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601515.SH,20140827,20140827,20140630,1,1,369740219.24,11201809.42,878139932.54,0.0,,,,,,,,0.0,,,,3933971.08,882073903.62,509442221.21,95020024.08,134851065.3,0.0,,,,,82296369.33,821609679.92,60464223.7,0.0,0.0,21479508.63,239469.65,0.0,21718978.28,74372132.79,0.0,122652812.66,30000000.0,,227024945.45,-205305967.17,0.0,0.0,0.0,0.0,188962026.7046,19100000.0,31676704.86,18166342.21,0.0,50776704.86,-50776704.86,-48952.33,-195667400.66,506191657.42,310524256.76,0.0,0.0,,17524153.81,35327848.18,1095973.03,853339.92,,,-7579.29,,,-64353014.77,-2604154.8,-19796.18,-22507636.43,-286356526.65,569588.22,,60464223.7,,,,310524256.76,506191657.42,,,-195667400.66
20,601515.SH,20140429,20140429,20140331,1,1,,,416506928.59,,,,,,,,,,,,,2211019.77,418717948.36,222822321.49,61447185.21,50674277.96,,,,,,32658681.94,367602466.6,51115481.76,,,10624698.63,4903.84,,10629602.47,27812172.31,,,50000000.0,,77812172.31,-67182569.84,,,,,9123319.894,,20116188.5,14932830.0,,20116188.5,-20116188.5,-25975.08,-36209251.66,506191657.42,469982405.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601515.SH,20140409,20140409,20131231,1,1,725050386.51,12159729.56,1926815866.98,,,,,,,,,,,,,24135202.86,1950951069.84,953535410.68,140166176.4,296438081.61,,,,,,127719716.17,1517859384.86,433091684.98,15369785.0,,199706296.54,1460132.69,,216536214.23,349865963.63,55000000.0,,,,404865963.63,-188329749.4,400000000.0,,,400000000.0,419093119.6999,170000000.0,582593972.2,,,752593972.2,-352593972.2,-4222247.72,-112054284.34,618245941.76,506191657.42,,,,5960130.42,66965668.42,2157959.46,1736991.44,,,718599.98,212823.76,,-142902727.77,-3721177.32,,-92904946.95,-334282549.93,191859289.82,81507.58,433091684.98,,,,506191657.42,618245941.76,,,-112054284.34
22,601515.SH,20131030,20131030,20130930,1,1,,,1325382773.3,,,,,,,,,,,,,17944556.48,1343327329.78,681323101.5,105362057.41,214136752.86,,,,,,126822530.92,1127644442.69,215682887.09,,,149472496.99,1017411.53,,150489908.52,290571189.79,15000000.0,,,,305571189.79,-155081281.27,380000000.0,,,380000000.0,427723782.186,120000000.0,230480902.77,,,350480902.77,29519097.23,-3958924.9,86161778.15,618245941.76,704407719.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601515.SH,20130827,20130827,20130630,1,1,354887862.29,1010174.45,953478533.3,,,,,,,,,,,,,7051783.57,960530316.87,429961418.25,76107439.17,152453697.65,,,,,,70882809.35,729405364.42,231124952.45,,,138627996.99,1017411.53,,139645408.52,180994226.56,15000000.0,,,,195994226.56,-56348818.04,85000000.0,,,85000000.0,151547773.5999,70000000.0,77855739.57,,,147855739.57,-62855739.57,-149039.35,111771355.49,618245941.76,730017297.25,,,,9107757.52,33574984.67,1079365.6,876977.22,,,135387.11,,,-67589005.28,-3172666.79,,7098581.8,-109862298.4,3977832.26,,231124952.45,,,,730017297.25,618245941.76,,,111771355.49
24,601515.SH,20130427,20130427,20130331,1,1,,,446430679.02,,,,,,,,,,,,,3528789.13,449959468.15,241636614.99,49017526.62,63898689.51,,,,,,32728640.45,387281471.57,62677996.58,,,69671420.29,953661.53,,70625081.82,60359900.42,15000000.0,,,,75359900.42,-4734818.6,50000000.0,,,50000000.0,-30556910.0552,20000000.0,821711.11,,,20821711.11,29178288.89,1219640.7,88341107.57,618245941.76,706587049.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601515.SH,20130409,20130409,20121231,1,1,613477714.26,11853831.03,2117313099.94,497000.0,,,,,,,,,,,,9527293.84,2127337393.78,930980755.98,117932167.69,279755974.97,,,,,,111055855.86,1439724754.5,687612639.28,,12010000.0,4427067.87,427538.06,,16864605.93,215107461.39,19000000.0,1088838.87,300000000.0,,535196300.26,-518331694.33,190000000.0,,,882843842.88,-198206191.7647,381958824.48,227850039.72,16143600.0,,609808864.2,273034978.68,-1016195.61,441299728.02,176946213.74,618245941.76,692843842.88,,,-994059.33,64602724.14,2138705.53,168188.49,,,-168714.75,13667.92,,-49812237.96,4261755.6,,34348107.55,-45997578.45,53720535.25,0.0,687612639.28,,,,618245941.76,176946213.74,,,441299728.02
26,601515.SH,20121030,20121030,20120930,1,1,,,1497733162.95,,,,,,,,,,,,,12166759.03,1509899921.98,698555036.98,91827111.99,211537725.54,,,,,,77411841.5,1079331716.01,430568205.97,,12010000.0,3853192.87,349882.48,,16213075.35,172381314.1,19000000.0,1092511.98,,,192473826.08,-176260750.73,140000000.0,,,832843842.88,-567452214.4859,261958824.48,219047611.95,8852400.0,,481006436.43,351837406.45,-235407.86,605909453.83,176946213.74,782855667.57,692843842.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601515.SH,20120827,20120827,20120630,1,1,287550408.17,6259855.06,974936611.9,,,,,,,,,,,,,8962650.39,983899262.29,439055758.49,65633080.75,145979814.53,,,,,,54378181.53,705046835.3,278852426.99,,12010000.0,3853192.87,45844.02,,15909036.89,99232259.72,19000000.0,,,,118232259.72,-102323222.83,140000000.0,,,832843842.88,-548610964.2643,161958824.48,216323705.01,8852400.0,,378282529.49,454561313.39,-427695.89,630662821.66,176946213.74,807609035.4,692843842.88,,,558322.67,32066670.24,1059339.94,70271.76,,,-9404.87,6550.92,,-21521443.89,3258083.45,,53085977.25,-57937363.6,-25594840.11,,278852426.99,,,,807609035.4,176946213.74,,,630662821.66
28,601515.SH,20120428,20120428,20120331,1,1,,,540740200.61,,,,,,,,,,,,,1734516.62,542474717.23,209189334.39,52974112.92,79356848.82,,,,,,31656914.45,373177210.58,169297506.65,,,3305734.3,,,3305734.3,19005171.58,,,,,19005171.58,-15699437.28,20000000.0,,,712843842.88,-750556276.318,90000000.0,11612384.39,8852400.0,,101612384.39,611231458.49,90941.09,764920468.95,176946213.74,941866682.69,692843842.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601515.SH,20120407,20120407,20111231,1,1,566370787.42,17404459.52,1635378079.65,404159.96,,,,,,,,,,,,2856351.54,1638638591.15,833564265.26,99200381.85,247549745.84,,,,,,98820993.15,1279135386.1,359503205.05,,,2709284.57,2916965.62,,5626250.19,52823499.0,12010000.0,,,,64833499.0,-59207248.81,274851937.39,,,274851937.39,211406610.5815,422893112.91,184362314.52,16910421.0,,607255427.43,-332403490.04,-466764.84,-32574298.64,209520512.38,176946213.74,,,,2062784.08,73001388.48,1628293.01,108529.82,,,-118327.16,,,-65133130.1,-2158415.23,,-154369065.71,-155788003.51,43342519.93,33151384.5,359503205.05,,,,176946213.74,209520512.38,,,-32574298.64
30,601515.SH,20121030,20121030,20110930,1,1,,,1305371432.84,,,,,,,,,,,,,2879286.77,1308250719.61,692433939.65,76343422.62,191034418.25,,,,,,68334101.07,1028145881.59,280104838.02,,,2709284.56,393711.43,,3102995.99,31270018.15,12010000.0,,,,43280018.15,-40177022.16,214851937.39,,,214851937.39,,392893112.91,29192668.26,,,422085781.17,-207233843.78,-313048.54,32380923.54,209520512.38,241901435.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601515.SH,20120120,20120120,20110630,1,1,256535789.59,9938576.97,769567501.91,404217.65,,,,,,,,,,,,1204481.16,771176200.72,411974356.12,54548943.72,119943840.33,,,,,,48714089.69,635181229.86,135994970.86,,,18410.96,392527.31,,410938.27,24447993.51,12010000.0,,,,36457993.51,-36047055.24,214851937.39,,,214851937.39,27014186.4502,192151626.41,19059390.52,,,211211016.93,3640920.46,-470723.37,103118112.71,209520512.38,312638625.09,,,,1490156.7,38869109.38,606302.08,36075.95,,,-96039.73,,,-35058118.63,92070.92,,-56517597.6,-138368427.27,25315688.0,33151384.5,135994970.86,,,,312638625.09,209520512.38,,,103118112.71
32,601515.SH,20120428,20120428,20110331,1,1,,,352331744.65,,,,,,,,,,,,,1215408.53,353547153.18,233095316.0,36158463.97,60369371.49,,,,,,26587998.24,356211149.7,-2663996.52,,,2690873.6,,,2690873.6,18516246.61,,,,,18516246.61,-15825373.01,102893112.91,,,102893112.91,,120000000.0,4600205.83,,,124600205.83,-21707092.92,-79190.57,-40275653.02,209520512.38,169244859.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601515.SH,20120120,20120120,20101231,1,1,526924843.88,18846733.58,1464815675.22,672074.98,,,,,,,,,,,,3433109.14,1468920859.34,598957560.7,76041392.67,204120824.4,,,,,,72619626.31,951739404.08,517181455.26,,249344666.49,60202403.03,3376536.83,234187094.98,547110701.33,91796876.51,19183235.79,63080000.0,234100000.0,,408160112.3,138950589.03,720000000.0,,,935000000.0,711494297.8472,545074126.23,959496738.73,,138522112.36,1643092977.32,-708092977.32,7853990.22,-44106942.81,253627455.19,209520512.38,215000000.0,,,5924072.67,68387530.45,726481.6,19279.4,,,562699.83,,,-56285889.71,-387879.14,,-36452004.71,-106214566.84,95130154.25,,517181455.26,,,,209520512.38,253627455.19,,,-44106942.81
34,601515.SH,20120120,20120120,20091231,1,1,543532552.98,10975240.19,1510219629.02,275423.85,,,,,,,,,,,,4235874.7,1514730927.57,664920060.48,68165285.15,175584587.86,,,,,,83212861.31,991882794.8,522848132.77,31000000.0,10000000.0,55936291.13,1679060.92,4181385.52,102796737.57,113122800.21,205344666.49,,,,318467466.7,-215670729.13,644969855.65,,110774304.05,755744159.7,421438102.1642,582295729.42,451696180.78,,8800000.0,1042791910.2,-287047750.5,2059131.91,22188785.05,231438670.14,253627455.19,,,,-3347452.41,62551389.38,987161.23,114668.75,,,-99965.94,213789.22,,-71098245.26,-352290.2,,-47841296.17,10006678.12,17205902.88,,522848132.77,,,,253627455.19,231438670.14,,,22188785.05
35,601515.SH,20120120,20120120,20081231,1,1,554678387.98,13488268.29,1424402105.22,770666.67,,,,,,,,,,,,10809977.58,1435982749.47,719537224.29,58232907.57,123115098.81,,,,,,63576932.59,964462163.26,471520586.21,57000000.0,75500000.0,52384351.97,16939884.82,35141390.41,236965627.2,58265667.52,95538316.03,,31000000.0,,184803983.55,52161643.65,443008136.71,,21200000.0,475328136.71,330513224.0079,459892967.8,393672946.33,,49419864.5,902985778.63,-427657641.92,-18622.0,96005965.94,135432704.2,231438670.14,11120000.0,4500000.0,,-5730543.37,59033016.25,1193647.8,196575.0,,,-13372367.78,1229397.35,,-111179322.84,-4007214.75,,-14405009.98,97860303.2,-107464550.94,,471520586.21,,,,231438670.14,135432704.2,,,96005965.94
