,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600757.SH,20170411,20170411,20161231,1,1,602411170.59,89285.38,13950717730.49,42214463.0,,,,,,,,,,,,128111872.65,14121044066.14,12181648303.79,648272408.5,150539807.87,,,,,,471942963.91,13452403484.07,668640582.07,676419076.52,105908954.14,202708716.77,3737619.82,,988774367.25,69448700.12,66975251.78,2189700.0,1640508462.82,,1779122114.72,-790347747.47,,,21000000.0,34728900.0,-133402571.4349,,48204255.46,9800000.0,,48204255.46,-13475355.46,86589.75,-135095931.11,836422572.98,701326641.87,13728900.0,13728900.0,,75656429.65,81513318.96,18943438.04,21022319.41,,,-31114249.83,,433110.4,-223396270.96,-3449730.51,,99525791.25,-392355608.07,419361577.76,,668640582.07,,,,701326641.87,836422572.98,,,-135095931.11
11,600757.SH,20161028,20161028,20160930,1,1,,,9145592055.37,42206373.12,,,,,,,,,,,,70521236.17,9258319664.66,8232297252.1,466302446.42,89646856.26,,,,,,457178533.17,9245425087.95,12894576.71,3000000.0,24931826.77,66257545.64,2344278.2,,96533650.61,39248481.13,11745320.0,2679700.0,112200000.0,,165873501.13,-69339850.52,,,516763835.61,517057835.61,-60028710.5289,516763835.61,48114970.08,9800000.0,,564878805.69,-47820970.08,,-104266243.89,836422572.98,732156329.09,294000.0,294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600757.SH,20160820,20160820,20160630,1,1,297780127.07,4053917.02,5936172678.08,42206373.12,,,,,,,,,,,,57889756.83,6036268808.03,5642424818.48,337494279.37,62584117.32,,,,,,294176385.79,6336679600.96,-300410792.93,784300000.0,14415322.74,46056416.02,486255.3,,845257994.06,20394873.94,11255320.0,,,,31650193.94,813607800.12,,,101923287.67,101923287.67,36486351.152,101923287.67,12873139.24,9800000.0,,114796426.91,-12873139.24,,500323867.95,836422572.98,1336746440.93,,,,47127794.03,42580034.19,9218633.49,9122680.38,,,-87969.37,,261231.02,-44811009.14,,,92926888.04,-1801341703.75,1042758584.09,,-300410792.93,,,,1336746440.93,836422572.98,,,500323867.95
13,600757.SH,20160430,20160430,20160331,1,1,,,1625741166.39,,,,,,,,,,,,,23345399.1,1649086565.49,1730407693.08,179632888.22,33824643.14,,,,,,206630036.88,2150495261.32,-501408695.83,334891728.0,7214194.8,18064578.93,11939.0,,360182440.73,14136845.57,6250000.0,,,,20386845.57,339795595.16,,,,,-39166357.4093,,5000000.0,5000000.0,,5000000.0,-5000000.0,,-166613100.67,831837739.13,665224638.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600757.SH,20160429,20160429,20151231,1,1,330197930.75,8993230.84,11632972787.05,47529253.43,,,,,,,,,,,,165447633.9,11845949674.38,9928909228.88,586192387.31,100152408.65,,,,,,508347512.27,11123601537.11,722348137.27,26906000.0,43191079.0,133921854.69,10421328.76,411265.39,214851527.84,149755976.81,45704777.54,5644500.0,667288087.9,,868393342.25,-653541814.41,516763835.61,,,551384406.61,32739456.6893,280100000.0,43569711.3,9800000.0,523413786.51,847083497.81,-295699091.2,,-226892768.34,1058730507.47,831837739.13,34620571.0,18623726.83,,106889053.13,88204300.97,17995499.83,16398951.39,,,-39118.85,,-656298.31,-132349149.27,-602200.38,,-175061560.8,-1115357729.19,1577735227.16,,722348137.27,,,5665086.32,831837739.13,1058730507.47,,,-226892768.34
15,600757.SH,20151028,20151028,20150930,1,1,,,4222801625.63,45911484.06,,,,,,,,,,,,202560758.57,4471273868.26,3421083176.11,448755072.19,86937240.54,,,,,,447980253.66,4404755742.5,66518125.76,25860000.0,53485735.26,102847280.55,755489.91,411265.39,183359771.11,119160354.59,44647881.88,,245000000.0,,408808236.47,-225448465.36,220000000.0,,,254620571.0,-68894215.731,280100000.0,37292462.4,4800000.0,,317392462.4,-62771891.4,,-221702231.0,1055431364.69,833729133.69,34620571.0,34620571.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600757.SH,20150827,20150827,20150630,1,1,250752155.84,5383889.35,1971017633.24,45436737.67,,,,,,,,,,,,94418684.01,2110873054.92,1429471090.11,297357988.54,47611326.76,,,,,,268515308.71,2042955714.12,67917340.8,25860000.0,53470199.52,52865610.09,459819.16,411265.39,133066894.16,45545737.79,38857500.0,,224787250.44,,309190488.23,-176123594.07,240000000.0,,,242300000.0,28505496.4229,270100000.0,10500902.78,4800000.0,,280600902.78,-38300902.78,,-146507156.05,1055431364.69,908924208.64,2300000.0,2300000.0,,94676693.68,41684086.3,9158615.39,9092134.52,,,160994.5,,-509332.66,-74556019.86,,,68576755.42,-530178847.05,193676215.37,,67917340.8,,,,908924208.64,1055431364.69,,,-146507156.05
17,600757.SH,20150430,20150430,20150331,1,1,,,720060343.93,1187339.31,,,,,,,,,,,,71962794.54,793210477.78,589859116.71,179596328.84,40046405.69,,,,,,214900790.2,1024402641.44,-231192163.66,215089842.13,21079115.26,24705739.34,366619.16,1200000.0,262441315.89,24004185.9,,,,,24004185.9,238437129.99,20000000.0,,,22300000.0,-42407197.7573,270100000.0,7543141.66,3840000.0,,277643141.66,-255343141.66,,-248098175.33,1055431364.69,807333189.36,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600757.SH,20150328,20150328,20141231,1,1,204076582.88,16286219.39,5355633581.32,58027253.36,,,,,,,,,,,,231565352.13,5645226186.81,3784369008.88,526932154.42,123768542.36,,,,,,526606557.33,4961676262.99,683549923.82,289614539.03,13933703.88,75287490.73,8239032.53,15148467.35,402223233.52,189451796.44,15778500.0,,1477500000.0,,1682730296.44,-1280507062.92,447157953.01,,600416.69,517873369.7,-803116016.3608,197057953.01,21663343.86,4900000.0,13899283.48,232620580.35,285252789.35,,-311704349.75,1367135714.44,1055431364.69,70115000.0,70115000.0,,186808451.2,79219540.94,19582971.34,11039088.26,,,-3089531.56,,-248317.18,-59905996.91,121543.72,,-125903786.89,52610346.31,302952812.32,,683549923.82,,,,1055431364.69,1367135714.44,,,-311704349.75
19,600757.SH,20150328,20150328,20141231,1,1,204076582.88,16286219.39,5355633581.32,58027253.36,,,,,,,,,,,,231565352.13,5645226186.81,3784369008.88,526932154.42,123768542.36,,,,,,526606557.33,4961676262.99,683549923.82,289614539.03,13933703.88,75287490.73,8239032.53,15148467.35,402223233.52,189451796.44,15778500.0,,1477500000.0,,1682730296.44,-1280507062.92,447157953.01,,600416.69,517873369.7,-159337186.3642,197057953.01,21663343.86,4900000.0,13899283.48,232620580.35,285252789.35,,-311704349.75,1367135714.44,1055431364.69,70115000.0,70115000.0,,186808451.2,79219540.94,19582971.34,11039088.26,,,-3089531.56,,-248317.18,-59905996.91,121543.72,,-125903786.89,52610346.31,302952812.32,,683549923.82,,,,1055431364.69,1367135714.44,,,-311704349.75
20,600757.SH,20141030,20141030,20140930,1,1,,,2872766369.97,56452828.51,,,,,,,,,,,,188422723.98,3117641922.46,2152576585.12,377415589.52,80487140.92,,,,,,541213664.99,3151692980.55,-34051058.09,,4523173.05,73227024.15,3592548.23,5148467.35,86491212.78,75440638.0,117266000.0,,562811116.62,,755517754.62,-669026541.84,455250953.01,,,493800953.01,-886532637.1311,95022286.33,15294249.05,4900000.0,5500000.0,115816535.38,377984417.63,,-325093182.3,1367135714.44,1042042532.14,38550000.0,38550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600757.SH,20141030,20141030,20140930,1,1,,,2872766369.97,56452828.51,,,,,,,,,,,,188422723.98,3117641922.46,2152576585.12,377415589.52,80487140.92,,,,,,541213664.99,3151692980.55,-34051058.09,,4523173.05,73227024.15,3592548.23,5148467.35,86491212.78,75440638.0,117266000.0,,562811116.62,,755517754.62,-669026541.84,455250953.01,,,493800953.01,-142018255.4459,95022286.33,15294249.05,4900000.0,5500000.0,115816535.38,377984417.63,,-325093182.3,1367135714.44,1042042532.14,38550000.0,38550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600757.SH,20140828,20140828,20140630,1,1,205110822.82,4529641.15,2131036390.3,46645292.13,,,,,,,,,,,,86112690.23,2263794372.66,1684323412.17,264660054.37,56583407.47,,,,,,282407074.6,2287973948.61,-24179575.95,,,50589368.34,3013238.63,5148467.35,58751074.32,38892388.05,15426856.18,,508723126.47,,563042370.7,-504291296.38,483750953.01,,,522300953.01,-40733108.7351,76416083.33,7233432.28,2400000.0,13899283.48,97548799.09,424752153.92,,-103718718.41,1367135714.44,1263416996.03,38550000.0,38550000.0,,46379724.95,39692312.87,9444617.52,5485613.02,,,-922317.83,,45594.79,-25471169.27,-178960.29,,-58259284.72,-469322609.94,219286438.98,,-24179575.95,,,,1263416996.03,1367135714.44,,,-103718718.41
23,600757.SH,20140429,20140429,20140331,1,1,,,799807366.05,,,,,,,,,,,,,22517242.44,822324608.49,606091345.15,146253685.49,34773138.26,,,,,,193194452.73,980312621.63,-157988013.14,,,12370592.29,268817.19,,12639409.48,19356429.08,2000000.0,,137828608.0,,159185037.08,-146545627.6,176000000.0,,,200550000.0,-53062245.6568,66400000.0,1223825.75,,,67623825.75,132926174.25,,-171607466.49,1367135714.44,1195528247.95,24550000.0,24550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600757.SH,20140429,20140429,20140331,1,1,,,799807366.05,,,,,,,,,,,,,22517242.44,822324608.49,606091345.15,146253685.49,34773138.26,,,,,,193194452.73,980312621.63,-157988013.14,,,12370592.29,268817.19,,12639409.48,19356429.08,2000000.0,,137828608.0,,159185037.08,-146545627.6,176000000.0,,,200550000.0,-340976210.5562,66400000.0,1223825.75,,,67623825.75,132926174.25,,-171607466.49,1367135714.44,1195528247.95,24550000.0,24550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600757.SH,20140404,20140404,20131231,1,1,371701818.59,3693428.34,4560357184.05,42920188.84,,,,,,,,,,,,116247412.34,4719524785.23,3301475335.49,496214477.64,148178002.88,,,,,,506644868.33,4452512684.34,267012100.89,,222840488.39,51118987.34,1332479.51,,275291955.24,179150879.22,313000000.0,,911113052.32,,1403263931.54,-1127971976.3,210225954.93,,13415999.48,1388417106.1,-1003655968.5927,215275954.93,6801231.65,3920000.0,980000.0,223057186.58,1165359919.52,,304400044.11,1062735670.33,1367135714.44,1164775151.69,23590000.0,,35465457.43,77709775.65,19780351.36,4859970.97,,,536235.62,402363.85,-19545.97,-60755535.5,-732533.68,,-82442328.46,-394344751.43,291157394.12,,267012100.89,,,,1367135714.44,1062735670.33,,,304400044.11
26,600757.SH,20131031,20131031,20130930,1,1,,,2337750422.66,35900438.67,,,,,,,,,,,,209763916.75,2583414778.08,1677243649.88,371080780.36,113489061.11,,,,,,508236541.71,2670050033.06,-86635254.98,,90000000.0,18272440.95,626862.19,,108899303.14,87016656.98,169387000.0,,80000000.0,,336403656.98,-227504353.84,55300000.0,,,1219565151.69,-1203049781.381,30250000.0,2444313.2,,,32694313.2,1186870838.49,,872731229.67,1062735670.33,1935466900.0,1164265151.69,23080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600757.SH,20130731,20130731,20130630,1,1,200735306.87,1534483.08,1803216880.39,,,,,,,,,,,,,48441479.17,1851658359.56,1255578541.81,237451054.5,66759053.04,,,,,,200893796.85,1760682446.2,90975913.36,,90000000.0,9919850.33,462550.27,,100382400.6,61665908.29,190407000.0,,30000000.0,,282072908.29,-181690507.69,40000000.0,,,61080000.0,1042381.7423,30250000.0,1504160.87,,,31754160.87,29325839.13,,-61388755.2,1062735670.33,1001346915.13,21080000.0,21080000.0,,25482806.68,38497659.16,7236229.06,1298339.9,,,78550.93,,40228.7,-9661324.83,,,-10523852.03,-263645722.56,99903208.4,,90975913.36,,,,1001346915.13,1062735670.33,,,-61388755.2
28,600757.SH,20130423,20130423,20130331,1,1,,,511432707.69,787642.5,,,,,,,,,,,,44267840.84,556488191.03,342885322.68,157885216.2,54191597.53,,,,,,125741850.49,680703986.9,-124215795.87,,,2737000.0,138198.5,,2875198.5,20196049.31,20000000.0,,100000000.0,,140196049.31,-137320850.81,30000000.0,,,30500000.0,-14754723.3991,30000000.0,1095590.18,,,31095590.18,-595590.18,,-262132236.86,1062735670.33,800603433.47,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600757.SH,20130314,20130314,20121231,1,1,326023740.5,6097362.85,3865356795.87,36817578.65,,,,,,,,,,,,85371349.21,3987545723.73,2731659423.49,415618927.39,127131483.83,,,,,,447692175.15,3722102009.86,265443713.87,,32509387.13,5872536.2,1519349.07,,39901272.4,102815086.4,77756695.54,3387219.02,,,183959000.96,-144057728.56,135250000.0,,,141804900.0,56922786.4107,175000000.0,8905857.3,2940000.0,9680000.0,193585857.3,-51780957.3,,69605028.01,993130642.32,1062735670.33,6554900.0,6554900.0,,46019179.45,73086619.4,12371280.83,2391108.26,,,-2571996.28,,-51426.32,-9741727.96,,,-64427916.3,-245039528.62,121287018.06,,265443713.87,,,,1062735670.33,993130642.32,,,69605028.01
30,600757.SH,20121031,20121031,20120930,1,1,,,2322387114.02,18188.9,,,,,,,,,,,,170255557.89,2492660860.81,1740454277.72,287037098.58,104901467.37,,,,,,512535429.28,2644928272.95,-152267412.14,,51000.0,5777661.2,1173314.0,,7001975.2,50334947.88,17575100.0,,,,67910047.88,-60908072.68,20000000.0,,,25470000.0,-60252868.9795,65000000.0,3576035.19,,,68576035.19,-43106035.19,,-256281520.01,993130642.32,736849122.31,5470000.0,5470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600757.SH,20120810,20120810,20120630,1,1,182303864.65,3274666.39,1479051599.28,,,,,,,,,,,,,42560676.35,1521612275.63,1082988014.93,200999407.83,60540786.05,,,,,,173105786.8,1517633995.61,3978280.02,,51000.0,5371302.6,444177.73,,5866480.33,40171360.61,5993000.0,,,,46164360.61,-40297880.28,20000000.0,,,22454900.0,-4591624.1842,65000000.0,,,,65000000.0,-42545100.0,,-78864700.26,993130642.32,914265942.06,2454900.0,,,20181040.0,37070450.1,5213336.48,665609.32,,,120470.99,,-41635.34,-12575509.3,488703.81,,-99964183.39,-200995667.3,67678938.09,558195.52,3978280.02,,,,914265942.06,993130642.32,,,-78864700.26
32,600757.SH,20120421,20120421,20120331,1,1,,,479273841.97,,,,,,,,,,,,,33092030.11,512365872.08,417435639.66,141706141.31,53315201.9,,,,,,111979483.44,724436466.31,-212070594.23,,,3910000.0,16510.0,,3926510.0,12550182.25,7751216.16,,,,20301398.41,-16374888.41,30160000.0,,,33160000.0,-17608194.0234,11000000.0,993813.61,,,11993813.61,21166186.39,,-207279296.25,1033347725.44,826068429.19,3000000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600757.SH,20120229,20120229,20111231,1,1,284880096.62,6568703.84,3110284034.63,39276476.09,,,,,,,,,,,,115780605.83,3265341116.55,2068316558.25,370215647.61,148839650.95,,,,,,375507601.13,2962879457.94,302461658.61,,,4678829.21,2529014.23,,7207843.44,167301463.16,10150000.0,,,,177451463.16,-170243619.72,135000000.0,,558813711.23,694793711.23,-696396207.0874,200000000.0,8977698.28,,9000000.0,217977698.28,476816012.95,,609034051.84,384096590.48,993130642.32,980000.0,,,34195191.21,72431573.57,10624756.45,2052517.67,,,92997.47,,299513.37,-1590343.39,,,-200092903.08,-11288474.66,104288029.54,,302461658.61,,,,993130642.32,384096590.48,,,609034051.84
34,600757.SH,20111025,20111025,20110930,1,1,,,,,,,,,,,,,,,,84611842.44,84611842.44,,6982741.13,14911.35,,,,,,38096938.37,45094590.85,39517251.59,,,,,,,,,,,,,,,,,,0.0,,,,,,,,39517251.59,51886669.5,91403921.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600757.SH,20110830,20110830,20110630,1,1,-284882.0,,,,,,,,,,,,,,,64448801.67,64448801.67,,6533220.01,,,,,,,33738259.55,40271479.56,24177322.11,,,,,,,,,,,,,,,,,,0.0,,,,,,,,24177322.11,51886669.5,76063991.61,,,,,,,,,,,,,,,,,22605547.84,1856656.27,,24177322.11,,,,76063991.61,51886669.5,,,24177322.11
36,600757.SH,20110427,20110427,20110331,1,1,,,,,,,,,,,,,,,,4987408.08,4987408.08,,4523107.29,,,,,,,8439843.65,12962950.94,-7975542.86,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,-7975542.86,51886669.5,43911126.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600757.SH,20110315,20110315,20101231,1,1,718970978.97,107080513.6,715002761.02,,,,,,,,,,,,,192923309.5,907926070.52,576796243.2,216369331.7,28174557.9,,,,,,64269555.5,885609688.3,22316382.22,,820000.0,18200.0,7303341.07,26194035.92,34335576.99,4613523.94,,,,,4613523.94,29722053.05,37675982.0,,,37675982.0,-927198795.75,59889606.44,11188850.65,,11753259.3,82831716.39,-45155734.39,,6882700.88,45003968.62,51886669.5,,,,399882030.24,35421729.18,2008935.51,2206.55,,,-22585694.24,,,-998106009.74,,-67858142.16,34843110.22,481072915.46,86105649.42,-754521840.79,22316382.22,,,,51886669.5,45003968.62,,,6882700.88
38,600757.SH,20101030,20101030,20100930,1,1,,,491684512.22,,,,,,,,,,,,,33123173.0,524807685.22,389007630.0,87498480.07,16610353.31,,,,,,33075288.86,526191752.24,-1384067.02,,1165200.0,18200.0,5955066.0,,7138466.0,4817050.92,,,,,4817050.92,2321415.08,37675982.0,,,37675982.0,-2114818.44,37987795.33,1240099.0,,,39227894.33,-1551912.33,-48.93,-614613.2,45003968.62,44389355.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
