,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300513.SZ,20170427,20170427,20170331,1,1,,,103137673.51,2742799.87,,,,,,,,,,,,6322844.4,112203317.78,105309104.27,22603940.7,13921230.3,,,,,,13155263.12,154989538.39,-42786220.61,39000000.0,,538351.06,,,39538351.06,179254.57,,,46000000.0,,46179254.57,-6640903.51,14372390.0,,106800.0,20479190.0,-6863978.8,0.0,301723.09,,0.0,301723.09,20177466.91,,-29249657.21,210381933.97,181132276.76,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300513.SZ,20170425,20170425,20161231,1,1,38537572.82,2012414.49,374214005.41,5761394.08,,,,,,,,,,,,22512257.88,402487657.37,260723824.17,80145874.97,27396438.7,,,,,,65049029.2,433315167.04,-30827509.67,60000000.0,,418849.32,59417.48,,60478266.8,19550628.32,,,99000000.0,,118550628.32,-58072361.52,32996359.0,,8691230.9,286406389.9,-235312705.0133,59600000.0,1822810.54,,15365942.45,76788752.99,209617636.91,,120717765.72,89664168.25,210381933.97,244718800.0,41545000.0,,13961039.5,3039214.14,1165269.26,905855.71,,,14285.7,,,-443958.38,-1162318.76,,-13962581.84,-78546022.98,3651720.67,,-30827509.67,,,,210381933.97,89664168.25,,,120717765.72
12,300513.SZ,20161028,20161028,20160930,1,1,,,204009617.11,2867797.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11721786.79,218599201.48,192275623.14,60438206.41,20764727.2,0.0,0.0,0.0,0.0,0.0,44168495.23,317647051.98,-99047850.5,0.0,0.0,0.0,60000.0,0.0,60000.0,13069817.54,99000000.0,0.0,0.0,0.0,112069817.54,-112009817.54,31346791.0,0.0,3474204.4,239014795.4,-208936776.3832,59600000.0,1567501.61,0.0,9466524.66,70634026.27,168380769.13,0.0,-42676898.91,89664168.25,46987269.34,204193800.0,1020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300513.SZ,20160824,20160824,20160630,1,1,8121274.49,1275141.0,149884171.44,2728185.26,,,,,,,,,,,,9238766.18,161851122.88,143671347.39,39694867.32,17025348.22,,,,,,34709913.54,235101476.47,-73250353.59,,,,60000.0,,60000.0,661686.92,0.0,,,,661686.92,-601686.92,17000000.0,,2675427.4,223869227.4,-195822787.4215,20000000.0,1069037.05,0.0,8348210.45,29417247.5,194451979.9,,120599939.39,89664168.25,210264107.64,204193800.0,1020000.0,,-2015230.09,1290055.28,473698.83,370682.45,,,14285.7,,,-198349.13,509850.13,,-30105783.78,-11430156.7,-41555821.77,,-73250353.59,,,,210264107.64,89664168.25,,,120599939.39
14,300513.SZ,20160516,20160516,20160331,1,1,-2962147.88,645919.72,83233810.53,4188.03,,,,,,,,,,,,5000422.08,88238420.64,52577161.2,16864110.4,13119953.31,,,,,,16389841.31,98951066.22,-10712645.58,,,,,,,161743.66,,,,,161743.66,-161743.66,,,,1020000.0,-60084.4,16000000.0,585919.72,,517000.0,17102919.72,-16082919.72,,-26957308.96,89664168.25,62706859.29,1020000.0,1020000.0,,-7528472.15,599410.02,235527.39,158951.07,,,,,,10280.12,-1074509.85,,-22486864.76,42578971.91,-20889711.17,,-10712645.58,,,,62706859.29,89664168.25,,,-26957308.96
15,300513.SZ,20160516,20160516,20151231,1,1,38541507.13,4534407.72,423645435.52,5429647.26,,,,,,,,,,,,25761579.19,454836661.97,256315413.58,70965937.04,33028771.16,,,,,,63693500.89,424003622.67,30833039.3,,,,15000.0,,15000.0,1553044.59,2250000.0,,,,3803044.59,-3788044.59,53600000.0,,2788957.74,57328957.74,6329941.1602,55000000.0,2957933.23,,4994082.89,62952016.12,-5623058.38,,21421936.33,68242231.92,89664168.25,940000.0,940000.0,,4803875.97,2132116.74,1389096.24,48152.99,,,5445.0,,,176703.23,-399645.56,,6251825.0,-7354965.91,-19295479.25,,30833039.3,,,,89664168.25,68242231.92,,,21421936.33
16,300513.SZ,20161028,20161028,20150930,1,1,,,222723798.66,3190437.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32940929.09,258855165.11,177649002.04,55899086.72,27339949.24,0.0,0.0,0.0,0.0,0.0,40259399.73,301147437.73,-42292272.62,0.0,0.0,0.0,15000.0,0.0,15000.0,1382015.87,2250000.0,0.0,0.0,0.0,3632015.87,-3617015.87,47600000.0,0.0,2609776.74,51149776.74,245893980.8663,49000000.0,2307691.95,0.0,2495188.19,53802880.14,-2653103.4,0.0,-48562391.89,68242231.92,19679840.03,940000.0,940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300513.SZ,20160824,20160824,20150630,1,1,8078487.93,2086955.87,142867150.62,2836738.76,,,,,,,,,,,,14293900.7,159997790.08,100491639.6,38880992.29,20938541.26,,,,,,28340661.74,188651834.89,-28654044.81,,,,,,,157548.55,2250000.0,,,,2407548.55,-2407548.55,20000000.0,,1469776.74,22409776.74,257626327.2558,21000000.0,1577593.07,,1828543.8,24406136.87,-1996360.13,,-33057953.49,68242231.92,35184278.43,940000.0,940000.0,,-535825.91,1001717.52,712640.53,,,,,,,119767.57,560318.79,,12480887.48,9157349.58,-62316344.17,,-28654044.81,,,,35184278.43,68242231.92,,,-33057953.49
18,300513.SZ,20160516,20160516,20141231,1,1,33561273.11,5514927.43,302914822.27,7670044.61,,,,,,,,,,,,36375777.21,346960644.09,189435630.12,65788067.86,31534842.49,,,,,,64679190.8,351437731.27,-4477087.18,,40000000.0,35917.8,,,40035917.8,814237.27,40000000.0,,,,40814237.27,-778319.47,55000000.0,,8972425.21,64227425.21,6314886.1485,64000000.0,4030762.24,,4428220.91,72458983.15,-8231557.94,,-13486964.59,81729196.51,68242231.92,255000.0,255000.0,,11642882.73,1838941.13,1108489.85,,,,,,,-35917.8,-1717727.75,,34328380.71,-31328200.59,-59390136.0,,-4477087.18,,,,68242231.92,81729196.51,,,-13486964.59
19,300513.SZ,20160516,20160516,20131231,1,1,43100228.59,5548831.31,352919247.88,5538894.72,,,,,,,,,,,,50412513.46,408870656.06,251442114.41,56529249.28,36259969.88,,,,,,69389252.47,413620586.04,-4749929.98,,,,5000.0,,5000.0,5459877.19,,,,,5459877.19,-5454877.19,74500000.0,,12537268.95,87037268.95,4859289.7429,50500000.0,3560100.0,,13962146.48,68022246.48,19015022.47,,8810215.3,72918981.21,81729196.51,,,,10921802.06,1063855.4,647437.21,,,,915.6,,,,-1955878.54,,7539335.54,-47449098.04,-24167359.11,,-4749929.98,,,,81729196.51,72918981.21,,,8810215.3
20,300513.SZ,20150626,20150626,20121231,1,1,37859000.0,,355281831.31,3359271.49,,,,,,,,,,,,44345732.03,402986834.83,236897101.58,43078296.0,29135320.45,,,,,,81835513.93,390946231.96,12040602.87,,,,,,,152636.88,,2235260.22,,,2387897.1,-2387897.1,40000000.0,,8079029.9,103016752.52,-43242553.471,49640000.0,11134780.12,,16465986.02,77240766.14,25775986.38,,35428692.15,37490289.06,72918981.21,54937722.62,425000.0,,,,,,,,,,,,,,-65976400.0,-64330700.0,91737900.0,,12040600.0,,,,,,,,
21,300513.SZ,20140428,20140428,20111231,1,1,,,295572469.54,2807103.95,,,,,,,,,,,,15937949.36,314317522.85,232270791.23,31211888.99,21259441.01,,,,,,42256758.99,326998880.22,-12681357.37,,,,,,,2837104.69,,-535926.85,,,2301177.84,-2301177.84,64640000.0,,10638878.21,77383078.21,-65389725.8759,41000000.0,2435720.3,,9099381.48,52535101.78,24847976.43,,9865441.22,27624847.84,37490289.06,2104200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
