,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600893.SH,20170427,20170427,20170331,1,1,,,3853821345.41,17003130.29,,,,,,,,,,,,567396056.06,4438220531.76,3117460283.66,1372111445.62,80360894.47,,,,,,331081922.83,4901014546.58,-462794014.82,3564000.0,,,177450.0,,3741450.0,327087437.77,,,,,327087437.77,-323345987.77,3355195541.79,,23400000.0,3378595541.79,-1623090817.46,3719372993.69,170550242.78,,17707526.31,3907630762.78,-529035220.99,-2151997.37,-1317327220.95,5707851435.12,4390524214.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600893.SH,20170317,20170317,20161231,1,1,915998760.78,916311495.22,18518014848.92,81957583.48,,,,,,,,,,,,1541494621.21,20141467053.61,14210083241.49,5688831781.88,469027588.41,,,,,,1697448349.19,22065390960.97,-1923923907.36,,115179319.16,44079376.82,2753983.62,-261661.79,161751017.81,2295271078.77,,,250916.62,,2295521995.39,-2133770977.58,25199889810.92,,474388998.42,25674278809.34,3445534505.8312,23492866593.84,1130127900.35,20278921.98,76364120.45,24699358614.64,974920194.7,16868074.2,-3065906616.04,8755173568.15,5689266952.11,,,,123617187.25,1044538510.48,124919039.14,7034479.88,,,23007741.22,,,-84027446.49,12886732.62,-850043.87,-897821795.28,-2534135525.23,-1575403043.08,,-1923923907.36,,,,5689266952.11,8755173568.15,,,-3065906616.04
12,600893.SH,20161029,20161029,20160930,1,1,,,8283377011.95,108146945.08,,,,,,,,,,,,1110930739.19,9502454696.22,10724049745.69,3714808248.75,387110720.97,,,,,,1193235341.53,16019204056.94,-6516749360.72,81107.75,100792875.15,25821240.64,-4044989.93,1675724.48,124325958.09,1731013269.46,,,10000.0,,1731023269.46,-1606697311.37,15742930697.27,,253597710.03,15996528407.3,-8413488012.1469,11211417784.05,861142292.11,7237657.61,56413900.09,12128973976.25,3867554431.05,3326787.1,-4252565453.94,8755173568.15,4502608114.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600893.SH,20161029,20161029,20160930,1,1,,,8283377011.95,108146945.08,,,,,,,,,,,,1110930739.19,9502454696.22,10724049745.69,3714808248.75,387110720.97,,,,,,1193235341.53,16019204056.94,-6516749360.72,81107.75,100792875.15,25821240.64,-4044989.93,1675724.48,124325958.09,1731013269.46,,,10000.0,,1731023269.46,-1606697311.37,15742930697.27,,253597710.03,15996528407.3,1552577886.2846,11211417784.05,861142292.11,7237657.61,56413900.09,12128973976.25,3867554431.05,3326787.1,-4252565453.94,8755173568.15,4502608114.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600893.SH,20160826,20160826,20160630,1,1,113795815.3,369512893.21,4533472822.57,83472604.24,,,,,,,,,,,,660256715.33,5277202142.14,6752641579.87,2500999087.83,318537963.45,,,,,,746806821.26,10318985452.41,-5041783310.27,,95483898.92,24123983.67,1500814.86,,121108697.45,1152076217.96,,,,,1152076217.96,-1030967520.51,11261504519.75,,146411377.48,11442915897.23,1611190236.8892,8336174443.37,369929737.89,1324106.69,33900839.53,8740005020.79,2702910876.44,4723244.42,-3365116709.92,8755173568.15,5390056858.23,35000000.0,,,11627872.43,520789523.11,61347975.67,3669627.29,,,-4499374.19,519339.18,,-37609815.51,2692474.76,-6542436.68,-2646186482.33,-2711035856.84,-719864865.67,,-5041783310.27,,,,5390056858.23,8755173568.15,,,-3365116709.92
15,600893.SH,20160429,20160429,20160331,1,1,,,1864329547.88,24255538.85,,,,,,,,,,,,310109454.91,2198694541.64,3210509422.01,1299805194.61,130381244.8,,,,,,436157202.92,5076853064.34,-2878158522.7,,100578375.15,19028670.66,642225.36,,120249271.17,679426416.93,,,,,679426416.93,-559177145.76,5172622866.84,,85451656.96,5258074523.8,-3794648036.28,5045832870.82,181759911.56,5561138.43,17417725.92,5245010508.3,13064015.5,1337276.08,-3422934376.88,8773661915.8,5350727538.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600893.SH,20160429,20160429,20160331,1,1,,,1864329547.88,24255538.85,,,,,,,,,,,,310109454.91,2198694541.64,3210509422.01,1299805194.61,130381244.8,,,,,,436157202.92,5076853064.34,-2878158522.7,,100578375.15,19028670.66,642225.36,,120249271.17,679426416.93,,,,,679426416.93,-559177145.76,5172622866.84,,85451656.96,5258074523.8,-201459704.8617,5045832870.82,181759911.56,5561138.43,17417725.92,5245010508.3,13064015.5,1337276.08,-3422934376.88,8773661915.8,5350727538.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600893.SH,20160422,20160422,20151231,1,1,1075869439.3,965987560.71,26900816784.52,83200528.15,,,,,,,,,,,,2185796452.83,29169813765.5,18832305270.07,5383677399.31,399964624.32,,,,,,1614279350.08,26230226643.78,2939587121.72,9094302.46,29637523.46,221306081.49,13042653.22,2614509.93,275695070.56,2206857893.0,262253043.86,,1083531.09,,2470194467.95,-2194499397.39,21629163117.28,,344023886.43,23383487003.71,-1430602944.1057,20225279442.52,1328793371.65,24125101.7,23268649.35,21577341463.52,1806145540.19,33190767.6,2584424032.12,6170749536.03,8755173568.15,1410300000.0,1410300000.0,,130858750.81,1033826194.92,117736479.97,10889613.89,,,-13495206.3,,,-300950508.01,2138030.84,-2837987.92,-529665780.16,1099830160.46,-650599626.79,,2939587121.72,,,,8755173568.15,6170749536.03,,,2584424032.12
18,600893.SH,20151028,20151028,20150930,1,1,,,11555144743.71,125234446.52,,,,,,,,,,,,1219694825.17,12900074015.4,11986508328.89,3463012899.99,311772974.89,,,,,,972310431.42,16733604635.19,-3833530619.79,10808692.6,231335232.72,27851662.19,11912952.5,-777090.07,281131449.94,1466655727.16,310187038.03,4816128.41,13792719.08,,1795451612.68,-1514320162.74,19428361993.42,,264107284.74,21195419278.16,-7213923699.5489,15591913966.62,1041762385.7,17369742.08,18506763.85,16652183116.17,4543236161.99,21207200.9,-783407419.64,6170749536.03,5387342116.39,1502950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600893.SH,20151028,20151028,20150930,1,1,,,11555144743.71,125234446.52,,,,,,,,,,,,1219694825.17,12900074015.4,11986508328.89,3463012899.99,311772974.89,,,,,,972310431.42,16733604635.19,-3833530619.79,10808692.6,231335232.72,27851662.19,11912952.5,-777090.07,281131449.94,1466655727.16,310187038.03,4816128.41,13792719.08,,1795451612.68,-1514320162.74,19428361993.42,,264107284.74,21195419278.16,-3135390074.7516,15591913966.62,1041762385.7,17369742.08,18506763.85,16652183116.17,4543236161.99,21207200.9,-783407419.64,6170749536.03,5387342116.39,1502950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600893.SH,20150825,20150825,20150630,1,1,379613983.33,449198144.23,7557092568.25,110288707.45,,,,,,,,,,,,967083109.87,8634464385.57,9289655989.67,2315476530.53,245822459.94,,,,,,654575350.08,12505530330.22,-3871065944.65,10808692.6,210035232.72,35544873.74,8931423.23,-777090.07,264543132.22,844831288.72,39624000.0,,,,884455288.72,-619912156.5,12084172091.23,,121452890.63,12461144981.86,715330974.6211,8163612440.46,481083154.75,17369742.08,26495005.15,8671190600.36,3789954381.5,-428328.67,-701452048.32,6170749536.03,5469297487.71,255520000.0,150000000.0,,13955126.55,494174323.39,56959575.71,6481870.83,,,3929589.5,,,-208328599.72,4019561.45,-1316680.27,-1403240051.1,-534620797.22,-3131891991.33,,-3871065944.65,,,,5469297487.71,6170749536.03,,,-701452048.32
21,600893.SH,20150428,20150428,20150331,1,1,,,2609495480.35,32140730.66,,,,,,,,,,,,429361244.01,3070997455.02,4178183209.05,1243504316.25,103674772.37,,,,,,356071071.72,5881433369.39,-2810435914.37,9472093.14,,1680000.0,2853525.37,,14005618.51,432774391.73,30000000.0,,,,462774391.73,-448768773.22,5546071639.4,,34859672.23,5580931311.63,28444514.6948,3077301455.8,258159689.23,,6161402.57,3341622547.6,2239308764.03,-4563037.9,-1024458961.46,6170749536.03,5146290574.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600893.SH,20150428,20150428,20150331,1,1,,,2609495480.35,32140730.66,,,,,,,,,,,,429361244.01,3070997455.02,4178183209.05,1243504316.25,103674772.37,,,,,,356071071.72,5881433369.39,-2810435914.37,9472093.14,,1680000.0,2853525.37,,14005618.51,432774391.73,30000000.0,,,,462774391.73,-448768773.22,5546071639.4,,34859672.23,5580931311.63,-2386445964.48,3077301455.8,258159689.23,,6161402.57,3341622547.6,2239308764.03,-4563037.9,-1024458961.46,6170749536.03,5146290574.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600893.SH,20150423,20150423,20141231,1,1,1001523995.79,1021164210.59,27749782532.7,108867585.46,,,,,,,,,,,,2002367087.74,29861017205.9,23046600380.78,5020257748.54,378542605.33,,,,,,1250963035.26,29696363769.91,164653435.99,,580982607.41,37355305.91,4904676.21,102161315.68,725403905.21,2343675672.0,23000000.0,,3555720.92,,2370231392.92,-1644827487.71,18595839872.12,,130009432.71,22173733086.49,4239805593.7219,19031628241.91,1102348984.89,30438362.96,51437525.05,20185414751.85,1988318334.64,883376.04,509027658.96,5661721877.07,6170749536.03,3447883781.66,54000000.0,,107539288.82,938160318.15,109478326.77,13025114.08,,,3655196.63,,,-361955727.74,6570465.86,10234456.96,-1074211158.54,-1549561860.78,-60969190.6,,164653435.99,,,,6170749536.03,5661721877.07,,,509027658.96
24,600893.SH,20150423,20150423,20141231,1,1,1001523995.79,1021164210.59,27749782532.7,108867585.46,,,,,,,,,,,,2002367087.74,29861017205.9,23046600380.78,5020257748.54,378542605.33,,,,,,1250963035.26,29696363769.91,164653435.99,,580982607.41,37355305.91,4904676.21,102161315.68,725403905.21,2343675672.0,23000000.0,,3555720.92,,2370231392.92,-1644827487.71,18595839872.12,,130009432.71,22173733086.49,15390604.0665,19031628241.91,1102348984.89,30438362.96,51437525.05,20185414751.85,1988318334.64,883376.04,509027658.96,5661721877.07,6170749536.03,3447883781.66,54000000.0,,107539288.82,938160318.15,109478326.77,13025114.08,,,3655196.63,,,-361955727.74,6570465.86,10234456.96,-1074211158.54,-1549561860.78,-60969190.6,,164653435.99,,,,6170749536.03,5661721877.07,,,509027658.96
25,600893.SH,20141028,20141028,20140930,1,1,,,15568401946.42,87650985.2,,,,,,,,,,,,1623977567.84,17280030499.46,17364053920.81,3334161424.73,253181275.36,,,,,,1270459250.02,22221855870.92,-4941825371.46,0.0,5700000.0,36890692.38,3195406.55,447557461.22,493343560.15,1282190493.88,46000000.0,,348388.1,,1328538881.98,-835195321.83,13024339968.17,,139435845.66,16535592990.36,1494194485.5817,10978682794.3,762714399.42,24661239.96,66521546.31,11807918740.03,4727674250.33,2751144.7,-1046595298.26,5657645744.53,4611050446.27,3371817176.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600893.SH,20140828,20140828,20140630,1,1,256990669.96,456518433.82,11417794762.58,44885962.04,,,,,,,,,,,,861235235.96,12323915960.58,12458550646.07,2222531532.41,200612364.08,,,,,,662487956.97,15544182499.53,-3220266538.95,,,1260000.0,2562698.5,427806756.89,431629455.39,867609849.88,,,,,867609849.88,-435980394.49,9126348700.64,,284227774.12,12659826651.29,-2334138328.9724,6924352253.96,921167730.87,609000.0,29491068.65,7875011053.48,4784815597.81,2704253.83,1131272918.2,5716811877.07,6848084795.27,3249250176.53,,,17193985.81,506914171.24,51116831.46,6511172.39,,,3047067.32,,,-85816677.72,-17636141.5,-1453859.18,-1225063726.27,-2758314689.82,-430273776.46,,-3220266538.95,,,,6848084795.27,5716811877.07,,,1131272918.2
27,600893.SH,20140424,20140424,20140331,1,1,,,855304525.99,5265398.45,,,,,,,,,,,,17443516.1,878013440.54,1180217859.25,301873395.19,22894406.1,,,,,,53469057.15,1558454717.69,-680441277.15,,,,348514.0,,348514.0,19867161.68,3000000.0,,,,22867161.68,-22518647.68,545416016.13,,,545416016.13,-6176757.1404,433010679.2,21852661.06,,210000.0,455073340.26,90342675.87,2477038.77,-610140210.19,1673425300.97,1063285090.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600893.SH,20140328,20140328,20131231,1,1,329347575.08,135307603.87,7843629230.48,37438685.75,,,,,,,,,,,,86787321.96,7967855238.19,6025030848.86,1220230695.33,88588691.41,,,,,,316270699.08,7650120934.68,317734303.51,,,395917.96,1494595.0,,1890512.96,275391188.29,8352400.0,,,,283743588.29,-281853075.33,3107974995.55,,2200000.0,3110174995.55,487366540.8694,3078745610.98,203222927.13,430000.0,3551023.95,3285519562.06,-175344566.51,-23140890.64,-162604228.97,1834985644.07,1672381415.1,,,,54805208.89,209931303.36,28059095.34,662131.76,,,7792954.91,,,11829049.12,-10752458.1,,-480181927.48,-534312143.13,565245909.89,,317734303.51,,,,1672381415.1,1834985644.07,,,-162604228.97
29,600893.SH,20131017,20131017,20130930,1,1,,,3753602762.1,46792212.88,,,,,,,,,,,,42648968.44,3843043943.42,3472564929.05,883937915.48,55757365.3,,,,,,171664966.37,4583925176.2,-740881232.78,,,244248.37,1510495.0,,1754743.37,146457669.09,,,,,146457669.09,-144702925.72,1947015832.46,,2200000.0,1949215832.46,62125029.8556,1970818400.41,166300510.67,430000.0,3461576.95,2140580488.03,-191364655.57,-19296868.51,-1096245682.58,1834985644.07,738739961.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600893.SH,20131017,20131017,20130930,1,1,,,3753602762.1,46792212.88,,,,,,,,,,,,42648968.44,3843043943.42,3472564929.05,883937915.48,55757365.3,,,,,,171664966.37,4583925176.2,-740881232.78,,,244248.37,1510495.0,,1754743.37,146457669.09,,,,,146457669.09,-144702925.72,1947015832.46,,2200000.0,1949215832.46,-990984118.9889,1970818400.41,166300510.67,430000.0,3461576.95,2140580488.03,-191364655.57,-19296868.51,-1096245682.58,1834985644.07,738739961.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600893.SH,20130816,20130816,20130630,1,1,123686781.82,69900397.61,2451349822.14,17588949.09,,,,,,,,,,,,22638130.59,2491576901.82,2314021957.02,568056906.68,38667796.56,,,,,,114418488.37,3035165148.63,-543588246.81,,,244248.37,1187218.42,,1431466.79,90206140.48,,,,,90206140.48,-88774673.69,1242011179.6,,2200000.0,1244211179.6,-632743582.4917,1284934526.42,139388983.96,,2785770.35,1427109280.73,-182898101.13,-16559355.78,-831820377.41,1834985644.07,1003165266.66,,,,16717687.89,104448091.97,16590014.46,,,,7050768.18,,,88941.96,-2610470.54,,-261741920.13,-776653714.16,158935174.13,,-543588246.81,,,,1003165266.66,1834985644.07,,,-831820377.41
32,600893.SH,20130425,20130425,20130331,1,1,,,758685573.9,6842967.82,,,,,,,,,,,,10688570.17,776217111.89,804807217.67,283669468.63,18736178.33,,,,,,57846082.93,1165058947.56,-388841835.67,,,,126130.0,,126130.0,44996486.45,,,,,44996486.45,-44870356.45,798766683.43,,2200000.0,800966683.43,-506710567.5709,656944735.3,23561093.55,,1892893.75,682398722.6,118567960.83,-8106501.51,-323250732.8,1834985644.07,1511734911.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600893.SH,20130425,20130425,20130331,1,1,,,758685573.9,6842967.82,,,,,,,,,,,,10688570.17,776217111.89,804807217.67,283669468.63,18736178.33,,,,,,57846082.93,1165058947.56,-388841835.67,,,,126130.0,,126130.0,44996486.45,,,,,44996486.45,-44870356.45,798766683.43,,2200000.0,800966683.43,-38649580.2592,656944735.3,23561093.55,,1892893.75,682398722.6,118567960.83,-8106501.51,-323250732.8,1834985644.07,1511734911.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600893.SH,20130326,20130326,20121231,1,1,284165431.89,134269295.81,6391590000.07,27675853.52,,,,,,,,,,,,70261568.37,6489527421.96,4757819173.43,1108387416.33,114063967.08,,,,,,332505629.79,6312776186.63,176751235.33,,,,2353726.32,,2353726.32,182217142.44,,,2689612.6,,184906755.04,-182553028.72,2695019974.21,,2071000.0,2715597698.42,117733936.2896,2516881335.18,202522184.42,1236081.0,15463600.64,2734867120.24,-19269421.82,-1310534.51,-26381749.72,1861367393.79,1834985644.07,18506724.21,11062752.21,,33845668.6,200721787.17,33899426.0,160208.18,,,2201089.32,,,5199648.62,-4133825.29,,-63732539.21,-111511285.1,-338333670.66,,176751235.33,,,290000.0,1834985644.07,1861367393.79,,,-26381749.72
35,600893.SH,20121026,20121026,20120930,1,1,,,3350665820.66,22603161.79,,,,,,,,,,,,43546161.58,3416815144.03,2782774460.43,807971207.78,92196155.52,,,,,,195412162.06,3878353985.79,-461538841.76,,,,1818355.64,,1818355.64,133924906.55,,,,,133924906.55,-132106550.91,2126508056.04,,0.0,2137570808.25,-148943003.186,2141397191.72,168332842.87,115000.0,6633287.21,2316363321.8,-178792513.55,4856552.98,-767581353.24,1861367393.79,1093786040.55,11062752.21,11062752.21,,,,,,,,,,,,,,,,,,,,,,,,,,
