,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
43,600854.SH,20090430,20090430,20081231,1,1,-66572005.88,2319531.7,1303158211.63,51832221.68,,,,,,,,,,,,51974744.44,1406965177.75,997727792.61,99874914.15,7345012.18,,,,,,142627588.16,1247575307.1,159389870.65,,,,145209064.85,,145209064.85,183114347.94,,,,,183114347.94,-37905283.09,,,,,-90233306.8868,73000000.0,2319531.7,,,75319531.7,-75319531.7,,46165055.86,70590339.87,116755395.73,,,,-93963078.74,70615631.71,11439439.96,968761.78,,,-102261972.89,,,18516645.55,30540252.0,,230024776.17,868154261.15,-810392371.86,,159389870.65,,,,116755395.73,70590339.87,,,46165055.86
44,600854.SH,20081030,20081030,20080930,1,1,,,1457787102.76,39239526.85,,,,,,,,,,,,73655544.0,1570682173.61,1270141199.96,65213075.28,5814876.13,,,,,,310178905.43,1651348056.8,-80665883.19,,,,500624.55,,500624.55,6662747.66,,,,,6662747.66,-6162123.11,,,,,-95929836.2392,74221429.2,,,,74221429.2,-74221429.2,-48.86,-161049484.36,197007085.76,35957601.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600854.SH,20080825,20080825,20080630,1,1,,,1134664326.18,21399437.72,,,,,,,,,,,,104836250.41,1260900014.31,925064515.87,40330965.1,2780441.42,,,,,,341195936.94,1309371859.33,-48471845.02,,,,500624.55,,500624.55,5345952.87,,,,,5345952.87,-4845328.32,,,,,-55634852.1012,74221429.2,,,,74221429.2,-74221429.2,-31.99,-127538634.53,197007085.76,69468451.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600854.SH,20080430,20080430,20080331,1,1,,,419466319.35,5927222.99,,,,,,,,,,,,633103.86,426026646.2,360501709.96,20142756.84,1617912.38,,,,,,93867202.91,476129582.09,-50102935.89,,,,500624.55,,500624.55,9604219.43,,,,,9604219.43,-9103594.88,,,,,-39005271.48,1001095.0,,,,1001095.0,-1001095.0,-31.99,-60207657.76,197007085.76,136799428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600854.SH,20080430,20080430,20071231,1,1,-415140509.06,1209955.52,1829572887.4,56658357.06,,,,,,,,,,,,3140487.89,1889371732.35,1445976487.2,101335884.22,23722387.15,,,,,,406040676.84,1977075435.41,-87703703.06,,,20946.0,1916542.66,,1937488.66,5998729.64,,,,,5998729.64,-4061240.98,73000000.0,,,73000000.0,-27606713.12,,1209955.52,,,1209955.52,71790044.48,,-19974899.56,90565239.43,70590339.87,,,,154632969.97,81732678.41,11920418.92,595717.98,,,-385133.74,,,7779363.65,-34849764.8,,-178214515.98,327429388.97,-44414272.9,,-87703703.06,,,,,,,,
48,600854.SH,20071026,20071026,20070930,1,1,,,1977769430.71,38642227.5,,,,,,,,,,,,73499863.69,2089911521.9,1609338905.41,72565871.56,19447835.78,,,,,,316978768.96,2018331381.71,71580140.19,,,20946.0,5464947.8,,5485893.8,15309250.65,,,,,15309250.65,-9823356.85,,,,,-72661296.7083,,,,,,,-30.13,61756753.21,145842739.43,207599492.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600854.SH,20070825,20070825,20070630,1,1,6343108.49,-157951.27,1680338254.71,9672847.47,,,,,,,,,,,,64246773.03,1754257875.21,1185713964.15,46859277.5,8382293.53,,,,,,385653917.32,1626609452.5,127648422.71,,,,2810929.8,,2810929.8,13566676.14,,,,,13566676.14,-10755746.34,,,,,-2535968.0228,,,,,,,19.55,116892695.92,,,,,,-11891349.37,40293984.0,5943959.46,297431.64,,,-1618047.61,,,-1530249.2,3534017.27,,40648005.72,25225754.09,5488556.05,15071203.44,127648422.71,,,,262735435.35,145842739.43,,,116892695.92
50,600854.SH,20070427,20070427,20070331,1,1,,,401532785.19,3430566.09,,,,,,,,,,,,614690.26,405578041.54,169656249.73,28705742.85,2367531.88,,,,,,176285404.89,377014929.35,28563112.19,,,,1457505.8,,1457505.8,12663015.57,,,,,12663015.57,-11205509.77,,,,,-37166457.5994,,,,769170.85,769170.85,-769170.85,-7.53,16588424.04,145842739.43,162431163.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600854.SH,20080430,20070427,20061231,1,1,-61858598.63,1209955.52,2171446173.18,34375593.58,,,,,,,,,,,,964947.63,2206786714.39,1848788970.73,97286137.67,62580397.51,,,,,,378613902.88,2387269408.79,-180482694.4,,,2867757.65,12903818.58,,15771576.23,33605745.7,,,,,33605745.7,-17834169.47,,,3915744.15,3915744.15,-56931379.16,,2274628.62,,,2274628.62,1641115.53,30680.47,-196645067.87,287210307.3,90565239.43,,,,107524688.59,35148468.52,7456740.12,,,,-2214785.0,,,7779363.65,-25061372.23,,14218917.64,50527337.55,-150969214.87,,-16238499.14,,,,,,,,
52,600854.SH,20071026,20061027,20060930,1,1,,,1783632100.15,29970488.57,,,,,,,,,,,,11935980.18,1825538568.9,1402121597.35,57469470.6,46012405.38,,,,,,378617198.2,1884220671.53,-58682102.63,1482118.42,,2867757.65,11714598.0,,16064474.07,32983924.86,,,,,32983924.86,-16919450.79,,,,,-122994423.8079,,5778125.51,,,5778125.51,-5778125.51,-14.42,-81379693.35,287210307.3,205830613.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600854.SH,20070825,20060728,20060630,1,1,3619408.13,3514603.7,1562074269.25,21320062.34,,,,,,,,,,,,3938971.1,1587333302.69,1243252951.56,35879787.76,35105657.12,,,,,,261390563.68,1575628960.12,11704342.57,701663.09,,,8556149.55,,9257812.64,24404167.3,,,,,24404167.3,-15146354.66,,,,,-15774075.3695,,6211414.5,,,6211414.5,-6211414.5,-5.73,-9653432.32,,,,,,-1588776.67,38139995.47,26362641.69,23481.14,,,-1849805.37,,,1020680.65,194357.22,,-235224845.56,452122233.97,-256014302.81,-18615328.99,11704342.57,,,,277556874.98,287210307.3,,,-9653432.32
54,600854.SH,20070427,20060422,20060331,1,1,,,537669263.48,267585.34,,,,,,,,,,,,2899972.9,540836821.72,332095777.66,18695719.29,35616147.77,,,,,,164652390.3,551060035.02,-10223213.3,480262.33,,,1123450.0,,1603712.33,18961888.49,,,,,18961888.49,-17358176.16,,,22924.2,22924.2,-26230030.6878,,1277584.27,,,1277584.27,-1254660.07,-3.59,-28836053.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600854.SH,20060325,20060325,20051231,1,1,-46010231.81,-3592795.47,2078926483.22,3619334.73,,,,,,,,,,,,6536195.9,2089082013.85,1413896491.25,79825503.56,142130936.31,,,,,,313964413.85,1949817344.97,139264668.88,3293888.48,558000.0,2851000.0,2052683.1,,8755571.58,150682587.16,64230763.13,,,,214913350.29,-206157778.71,,,305231.06,305231.06,3290292.8902,,5185839.11,,,5185839.11,-4880608.05,-6324.07,-71780041.95,,,,,,14654129.69,65563015.21,52294538.24,42896.94,,13761629.1,57653.09,8400.0,,16632539.25,,,103549943.66,-220686124.52,142989075.5,,139264668.88,,,,287210307.3,358990349.25,,,-71780041.95
56,600854.SH,20051029,20051029,20050930,1,1,1985341.88,4726787.31,2828323031.62,849124.0,,,,,,,,,,,,16368175.7,2845540331.32,2387283609.07,41300972.36,96155214.96,,,,,,291869424.44,2816609220.83,28931110.49,2185827.81,3405.0,2851000.0,112608.4,,166538078.08,20909722.52,225616000.0,,,,246525722.52,-79987644.44,,,,,-13827093.1512,,3608241.57,,7349246.54,10957488.11,-10957488.11,459922.99,-61554099.07,,,,,,1329121.53,46732783.82,39129641.0,31873.38,-1667807.43,-7588005.66,78081.31,,,8367120.94,,,-81894886.09,-284330213.8,302031272.3,,28931110.49,,,,297436250.18,358990349.25,,,-61554099.07
57,600854.SH,20050825,20050825,20050630,1,1,3416041.89,4227471.3,1687936055.85,339920.14,,,,,,,,,,,,15580415.54,1703856391.53,1341626248.17,30995285.13,66290934.86,,,,,,268387970.31,1707300438.47,-3444046.94,955954.37,,,78400.0,,1034354.37,7664081.34,68510000.0,,,,76174081.34,-75139726.97,,,,,66145137.1488,,,,5321068.23,5321068.23,-5321068.23,-6278.36,-83911120.5,,,,,,1801135.58,30736420.04,26056006.44,29094.95,208164.5,-6840363.98,,,,4971988.01,,,-58314677.26,-889558950.06,879823621.65,,-3444046.94,,,,275079228.75,358990349.25,,,-83911120.5
58,600854.SH,20050429,20050429,20050331,1,1,5623090.87,-722389.81,672621519.65,,,,,,,,,,,,,10102953.86,682724473.51,593821131.1,15907553.04,37887587.92,,,,,,82722081.85,730338353.91,-47613880.4,,,,60100.0,,60100.0,5095819.5,,,,,5095819.5,-5035719.5,,,,,-3325679.6502,,,,221035.34,221035.34,-221035.34,-12478.32,-52883113.56,,,,,,1135000.45,15447641.95,13028003.22,7779.53,,-7494789.12,,,,3180106.87,,,23795747.27,-270220659.73,168606588.1,,-47613880.4,,,,306107235.69,358990349.25,,,-52883113.56
59,600854.SH,20050416,20050416,20041231,1,1,500277.9,-3077339.63,3648077035.8,2794413.76,,,,,,,,,,,,2725061.88,3653596511.44,2960152050.94,86207980.79,89804240.7,,,,,,341976889.57,3478141162.0,175455349.44,2578429.11,,1270865.09,1829593.93,,5678888.13,66833984.81,14255000.0,,,,81088984.81,-75410096.68,,,265872.32,265872.32,23384228.3424,,23944251.84,,,23944251.84,-23678379.52,-1818.96,76365054.28,,,,,,3079966.78,54052036.39,52077243.67,55510.01,,2998771.06,-398898.26,42130.0,,19250537.7,,,50749653.01,-315082736.34,311208197.15,,175455349.44,,,,358990349.25,282625294.97,,,76365054.28
