,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603369.SH,20161027,20161027,20160930,1,1,,,2187956438.6,,,,,,,,,,,,,76322875.27,2264279313.87,533153430.18,170691810.45,633221283.13,,,,,,342667492.36,1679734016.12,584545297.75,,1525000000.0,54633360.51,,,1579633360.51,69014817.53,1749061038.6,,500200.0,,1818576056.13,-238942695.62,,,154227997.18,154227997.18,548793958.0286,300000000.0,205738000.0,,17973328.2,523711328.2,-369483331.02,63.29,-23880665.6,1434222383.09,1410341717.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603369.SH,20161027,20161027,20160930,1,1,,,2187956438.6,,,,,,,,,,,,,76322875.27,2264279313.87,533153430.18,170691810.45,633221283.13,,,,,,342667492.36,1679734016.12,584545297.75,,1525000000.0,54633360.51,,,1579633360.51,69014817.53,1749061038.6,,500200.0,,1818576056.13,-238942695.62,,,154227997.18,154227997.18,615037202.3948,300000000.0,205738000.0,,17973328.2,523711328.2,-369483331.02,63.29,-23880665.6,1434222383.09,1410341717.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603369.SH,20160820,20160820,20160630,1,1,530610919.91,-4550973.01,1522517252.45,,,,,,,,,,,,,35013752.5,1557531004.95,387662979.3,120208117.91,426714772.26,,,,,,203272658.34,1137858527.81,419672477.14,,1125000000.0,39916654.91,0.0,,1164916654.91,34191341.99,973206062.0,,500200.0,,1007897603.99,157019050.92,0.0,,4112714.11,4112714.11,462435907.139,300000000.0,205738000.0,,15710074.05,521448074.05,-517335359.94,-4.01,59356164.11,1430222383.09,1489578547.2,0.0,,,95601.68,31152258.92,12751032.48,0.0,,,68480.58,,,-6307841.1,3223714.64,,-8854697.89,36781346.42,-175297365.49,0.0,419672477.14,,,,1489578547.2,1430222383.09,,,59356164.11
13,603369.SH,20160426,20160426,20160331,1,1,,,867165601.08,,,,,,,,,,,,,9086295.19,876251896.27,174226002.55,68605456.05,260717991.07,,,,,,111352494.02,614901943.69,261349952.58,,300000000.0,9994509.87,,,309994509.87,15165574.49,304200000.0,,,,319365574.49,-9371064.62,,,100807.62,100807.62,-21860981.9002,,,,,,100807.62,105.57,252079801.15,1430222383.09,1682302184.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603369.SH,20160426,20160426,20160331,1,1,,,867165601.08,,,,,,,,,,,,,9086295.19,876251896.27,174226002.55,68605456.05,260717991.07,,,,,,111352494.02,614901943.69,261349952.58,,300000000.0,9994509.87,,,309994509.87,15165574.49,304200000.0,,,,319365574.49,-9371064.62,,,100807.62,100807.62,194228536.042,,,,,,100807.62,105.57,252079801.15,1430222383.09,1682302184.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603369.SH,20160329,20160329,20151231,1,1,682514771.67,-1075329.72,2856919530.18,,,,,,,,,,,,,68577959.99,2925497490.17,824016660.58,208938527.86,817186460.14,,,,,,373140385.66,2223282034.24,702215455.93,102646014.84,1312080000.0,65372108.28,2100.0,6641.85,1480106864.97,112020760.28,2037220000.0,,383174.66,,2149623934.94,-669517069.97,300026992.0,,19590803.18,321817795.18,429150721.8232,15458.0,195702050.57,,4750000.0,200467508.57,121350286.61,5419984.17,159468656.74,1270753726.35,1430222383.09,2200000.0,2200000.0,,771124.22,57364557.18,23860087.11,47043.81,,,745312.71,,201677.96,-63934350.85,-26512990.62,,-127002003.2,32473049.97,122762505.69,,702215455.93,,,,1430222383.09,1270753726.35,,,159468656.74
16,603369.SH,20151027,20151027,20150930,1,1,,,2008283397.5,,,,,,,,,,,,,72817158.48,2081100555.98,502896007.84,170103931.39,645801348.14,,,,,,314456346.92,1633257634.29,447842921.69,,,400000.0,2100.0,,402100.0,85444968.22,765140000.0,,,,850584968.22,-850182868.22,8680.0,,700487896.14,700496576.14,733820728.61,8719.35,195702000.0,,210259258.29,405969977.64,294526598.5,3996450.46,-103816897.57,1270753726.35,1166936828.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603369.SH,20151027,20151027,20150930,1,1,,,2008283397.5,,,,,,,,,,,,,72817158.48,2081100555.98,502896007.84,170103931.39,645801348.14,,,,,,314456346.92,1633257634.29,447842921.69,,,400000.0,2100.0,,402100.0,85444968.22,765140000.0,,,,850584968.22,-850182868.22,8680.0,,700487896.14,700496576.14,887419906.6129,8719.35,195702000.0,,210259258.29,405969977.64,294526598.5,3996450.46,-103816897.57,1270753726.35,1166936828.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603369.SH,20150825,20150825,20150630,1,1,466884371.79,-14443755.34,1381571917.12,,,,,,,,,,,,,30497940.07,1412069857.19,379426671.86,118055942.58,446393134.63,,,,,,191986907.06,1135862656.13,276207201.06,,,400000.0,1400.0,,401400.0,55552644.16,435040000.0,,,,490592644.16,-490191244.16,,,700487896.14,700487896.14,616217098.6153,,195702000.0,,210259258.29,405961258.29,294526637.85,-87124.88,80455469.87,1270753726.35,1351209196.22,,,,1237230.53,27471992.46,11373749.04,0.0,,,19249.28,,-1266537.59,-13460000.0,787874.95,367053.89,-1101544.38,24896871.83,-226559355.4,0.0,276207201.06,,,,1351209196.22,1270753726.35,0.0,0.0,80455469.87
19,603369.SH,20150430,20150430,20150331,1,1,,,826907391.53,,,,,,,,,,,,,7496452.15,834403843.68,176939887.22,66397939.87,251461894.56,,,,,,115896722.1,610696443.75,223707399.93,,,,1400.0,,1400.0,18455020.88,106000000.0,,,,124455020.88,-124453620.88,,,8558.84,8558.84,164543995.6501,,,,,,8558.84,374314.29,99636652.18,1270753726.35,1370390378.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603369.SH,20150430,20150430,20150331,1,1,,,826907391.53,,,,,,,,,,,,,7496452.15,834403843.68,176939887.22,66397939.87,251461894.56,,,,,,115896722.1,610696443.75,223707399.93,,,,1400.0,,1400.0,18455020.88,106000000.0,,,,124455020.88,-124453620.88,,,8558.84,8558.84,93796680.034,,,,,,8558.84,374314.29,99636652.18,1270753726.35,1370390378.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603369.SH,20150403,20150403,20141231,1,1,642066223.76,-885506.38,2699584805.36,,,,,,,,,,,,,38445636.09,2738030441.45,811791885.08,208900698.8,775891638.11,,,,,,468186094.29,2264770316.28,473260125.17,,6260000.0,860343.32,116978.03,,7237321.35,68196140.76,806260000.0,,98725395.29,,973181536.05,-965944214.7,,,17160111.09,851505151.09,-613755146.7084,,207000000.0,,7691427.2,214691427.2,636813723.89,-1274604.71,142855029.65,1127898696.7,1270753726.35,834345040.0,8450000.0,,741527.45,49866942.73,22652207.31,6404.36,,,87023.05,,-201677.96,-725744.02,-5396907.13,,-110267511.65,5821266.29,-130504122.64,,473260125.17,,,,1270753726.35,1127898696.7,,,142855029.65
22,603369.SH,20141021,20141021,20140930,1,1,,,1907936149.04,,,,,,,,,,,,,73522609.25,1981458758.29,524835650.11,161656378.93,617695091.53,,,,,,365806020.45,1669993141.02,311465617.27,,,,96948.51,,96948.51,62877410.05,,,,,62877410.05,-62780461.54,,,,833845040.0,-689442169.1161,,207000000.0,,6994427.2,213994427.2,619850612.8,,868535768.53,1142898696.7,2011434465.23,833845040.0,7950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603369.SH,20141021,20141021,20140930,1,1,,,1907936149.04,,,,,,,,,,,,,73522609.25,1981458758.29,524835650.11,161656378.93,617695091.53,,,,,,365806020.45,1669993141.02,311465617.27,,,,96948.51,,96948.51,62877410.05,,,,,62877410.05,-62780461.54,,,,833845040.0,148080943.1491,,207000000.0,,6994427.2,213994427.2,619850612.8,,868535768.53,1142898696.7,2011434465.23,833845040.0,7950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603369.SH,20140807,20140807,20140630,1,1,457548989.94,,1254689800.36,,,,,,,,,,,,,33874372.05,1288564172.41,375347901.49,123790577.01,457088216.91,,,,,,201488691.31,1157715386.71,130848785.7,,,,31748.51,,31748.51,31350164.54,,,,,31350164.54,-31318416.03,,,15000000.0,845345040.0,-620068149.1899,,207000000.0,,1761427.2,208761427.2,636583612.8,,736113982.47,1127898696.7,1864012679.17,830345040.0,,,1000735.39,24352870.58,11290703.86,163500.0,,,12026.37,,,,3383158.35,,18132340.5,-51509600.53,-333525938.76,,130848785.7,,,,1864012679.17,1127898696.7,,,736113982.47
25,603369.SH,20150430,20150430,20140331,1,1,,,759839692.55,,,,,,,,,,,,,6456708.31,766296400.86,250304901.69,76298968.38,272473163.88,,,,,,162047685.71,761124719.66,5171681.2,,,,31748.51,,31748.51,16896857.38,,,,,16896857.38,-16865108.87,,,,2700000.0,-935105618.4929,,49180000.0,,,49180000.0,-46480000.0,,-58173427.67,1127898696.7,1069725269.03,2700000.0,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603369.SH,20150430,20150430,20140331,1,1,,,759839692.55,,,,,,,,,,,,,6456708.31,766296400.86,250304901.69,76298968.38,272473163.88,,,,,,162047685.71,761124719.66,5171681.2,,,,31748.51,,31748.51,16896857.38,,,,,16896857.38,-16865108.87,,,,2700000.0,207938086.3394,,49180000.0,,,49180000.0,-46480000.0,,-58173427.67,1127898696.7,1069725269.03,2700000.0,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603369.SH,20140611,20140611,20131231,1,1,680110305.21,,2995492935.91,,,,,,,,,,,,,46802285.05,3042295220.96,935090117.58,190225219.08,860327761.98,,,,,,561409844.1,2547052942.74,495242278.22,,,400000.0,504244.31,,904244.31,137010846.9,,,,,137010846.9,-136106602.59,,,15000000.0,21750000.0,227272186.1535,,207000000.0,,15000000.0,222000000.0,-200250000.0,,158885675.63,969013021.07,1127898696.7,6750000.0,6750000.0,,-131814.14,46367097.61,21692051.69,823894.5,,,687084.62,,,-400000.0,-4371012.17,,-185861193.24,-3259886.29,-60414249.57,,495242278.22,,,,1127898696.7,969013021.07,,,158885675.63
28,603369.SH,20141021,20141021,20130930,1,1,,,2222000391.14,,,,,,,,,,,,,34335033.01,2256335424.15,628280698.89,148995331.75,689289987.95,,,,,,455024991.6,1921591010.19,334744413.96,,,,477584.0,,477584.0,64460868.08,,,,,64460868.08,-63983284.08,,,,6750000.0,,,207000000.0,,,207000000.0,-200250000.0,,70511129.88,984013021.07,1054524150.95,6750000.0,6750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603369.SH,20140807,20140807,20130630,1,1,488090091.1,,1467825145.94,,,,,,,,,,,,,13874432.19,1481699578.13,378545686.61,108062266.86,548366837.2,,,,,,319365643.28,1354340433.95,127359144.18,,,,426900.0,,426900.0,45240219.47,,,,,45240219.47,-44813319.47,,,15000000.0,17250000.0,,,207000000.0,,,207000000.0,-189750000.0,,-107204175.29,969013021.07,861808845.78,2250000.0,2250000.0,,353762.04,23388115.22,10719292.56,434533.32,,,200792.35,,,,26913277.66,,19039625.84,12109960.35,-453890306.26,,127359144.18,,,,861808845.78,969013021.07,,,-107204175.29
30,603369.SH,20140611,20140611,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,41029300.0,,,,,,,,,,,,,-30650300.0,,,,,,,,,,,15000000.0,,25379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603369.SH,20140611,20140611,20121231,1,1,676375479.42,,2892854019.13,,,,,,,,,,,,,131955573.88,3024809593.01,745919922.2,168020324.72,922806811.3,,,,,,451074015.1,2287821073.32,736988519.69,,,800000.0,,,800000.0,143239215.0,,,,,143239215.0,-142439215.0,,,,4500000.0,144144127.7772,,148500000.0,,15000000.0,163500000.0,-159000000.0,,435549304.69,533463716.38,969013021.07,4500000.0,4500000.0,,-89117.79,37102092.54,21390954.62,869066.64,,,,,,-800000.0,-26720345.92,,-181203399.51,-19975367.17,229049156.86,990000.0,736988519.69,,,,969013021.07,533463716.38,,,435549304.69
32,603369.SH,20140611,20140611,20111231,1,1,533150594.98,840207.82,2225120258.18,,,,,,,,,,,,,90191887.41,2315312145.59,509074465.01,132025864.53,733417344.89,,,,,,509889139.55,1884406813.98,430905331.61,,,,8040088.53,,8040088.53,214191801.47,,,,,214191801.47,-206151712.94,,,,,-178423650.4508,40000000.0,256602552.41,,,296602552.41,-296602552.41,,-71848933.74,605312650.12,533463716.38,,,,659452.98,24545424.44,20730118.73,569316.64,,,-1269629.29,,,,-4948179.48,,-130077925.97,-161737554.47,148443505.23,,430905331.61,,,,533463716.38,605312650.12,,,-71848933.74
