,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000567.SZ,20170420,20170420,20161231,1,1,2977667.69,7469433.75,45467350.89,,,,,,,,,,,,,20525823.42,65993174.31,,9122781.67,5122762.26,,,,,,4805217.44,980742603.62,-914749429.31,1219460.54,,,350000.0,45900000.0,47469460.54,1067596.88,96793075.6,,,,97860672.48,-50391211.94,200000000.0,,1000000000.0,1200000000.0,219259553.3315,150000000.0,377777.78,,5699902.78,156077680.56,1043922319.44,,78781678.19,137701613.09,216483291.28,,,,-3589827.19,576862.84,,,,,-12361.87,,378382.0,-337899.11,898542.07,-1584631.44,21576916.62,-945142303.98,399360.53,1640428.78,-914749429.31,,,,182583291.28,98973262.53,33900000.0,38728350.56,78781678.19
11,000567.SZ,20161028,20161028,20160930,1,1,,,21656531.49,,,,,,,,,,,,,50401359.74,72057891.23,,5782007.54,3282075.2,,,,,,3317662.14,80661744.88,-8603853.65,553219.77,7458338.17,,,45900000.0,53911557.94,969716.4,25237593.29,,,,26207309.69,27704248.25,,,,,39956326.71,,,,,,,,19100394.6,137701613.09,156802007.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000567.SZ,20160831,20160831,20160630,1,1,1146977.99,-435456.84,705555.62,,,,,,,,,,,,,118654386.7,119359942.32,,3977592.2,1059776.3,,,,,,2205689.97,7243058.47,112116883.85,435456.84,,,,45900000.0,46335456.84,56866.0,,,,,56866.0,46278590.84,,,,,-30852490.52,,,,,,,,158395474.69,137701613.09,296097087.78,,,,-3618323.31,275070.24,,,,,,,,,904580.83,-1584631.44,208472.64,17127894.31,98092299.43,,112116883.85,,,,257275322.06,98973262.53,38821765.72,38728350.56,158395474.69
13,000567.SZ,20160430,20160430,20160331,1,1,,,500020.0,,,,,,,,,,,,,17935850.77,18435870.77,,2351571.6,825025.31,,,,,,991481.86,4168078.77,14267792.0,187048.72,,,,45900000.0,46087048.72,26516.0,,,,,26516.0,46060532.72,,,,,-29920352.9,,,,,,,,60328324.72,137701613.09,198029937.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000567.SZ,20160301,20160301,20151231,1,1,23228604.07,-239111.18,7586012.85,,,,,,,,,,,,,29297925.99,36883938.84,6876581.8,5268089.14,1216215.33,,,,,,17664360.8,31025247.07,5858691.77,239111.18,87504600.0,34411650.97,,8061566.16,130216928.31,1486435.15,,,,,1486435.15,128730493.16,,,,,-53258250.8228,,,,,,,,134589184.93,3112428.16,137701613.09,,,,1788354.7,401789.34,,,,,,,,-29543401.26,-447088.68,1584631.44,104236.32,15797135.47,-6816458.45,,5858691.77,,,,98973262.53,3112428.16,38728350.56,,134589184.93
15,000567.SZ,20151028,20151028,20150930,1,1,,,3497601.97,,,,,,,,,,,,,14674337.54,18171939.51,2890861.86,4130644.72,1081792.01,,,,,,9870354.93,17973653.52,198285.99,105029.2,48061566.16,34411650.97,,,82578246.33,10300.0,,,,,10300.0,82567946.33,,,,,-28787569.99,,,,,,,,82766232.32,3112428.16,85878660.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000567.SZ,20150806,20150806,20150630,1,1,14258596.12,175342.47,311570.35,,,,,,,,,,,,,13930462.66,14242033.01,11096.6,3385139.66,393461.58,,,,,,7988807.12,11778504.96,2463528.05,42080.19,8061566.16,,,,8103646.35,10300.0,,,,,10300.0,8093346.35,,,,,41720067.29,,,,,,,,10556874.4,3112428.16,13669302.56,,,,1828084.67,173096.83,,,,,,,,-11712539.36,-457021.17,,,11648122.71,-13450154.22,,2463528.05,,,,269141.76,3112428.16,13400160.8,,10556874.4
17,000567.SZ,20150429,20150429,20150331,1,1,,,169214.0,,,,,,,,,,,,,230203.79,399417.79,,2002775.92,515274.2,,,,,,4739363.5,7257413.62,-6857995.83,27331.75,,,,8264570.6,8291902.35,,,,,,,8291902.35,,,,,250670.93,,,,,,,,1433906.52,3112428.16,4546334.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000567.SZ,20150429,20150429,20141231,1,1,4956358.73,544876.71,19849380.0,,,,,,,,,,,,,21245009.87,41094389.87,60926119.73,7266609.21,1833195.06,,,,,,5833833.68,75859757.68,-34765367.81,97916.43,11648.99,,63000.0,,172565.42,58075.5,,,,,58075.5,114489.92,,,,,50423817.13,,,,,,,,-34650877.89,37763306.05,3112428.16,,,,1828213.41,414693.99,,,,,-56297.15,,-5101.01,-20089040.31,-434303.35,,-48126760.23,-32383356.5,58585347.9,,-34765367.81,,,,3112428.16,37763306.05,,,-34650877.89
19,000567.SZ,20141021,20141021,20140930,1,1,,,4667180.0,,,,,,,,,,,,,17813232.1,22480412.1,47010549.38,6267276.48,1967859.29,,,,,,3367027.91,58612713.06,-36132300.96,104289.09,11648.99,,63000.0,,178938.08,47824.0,,,,,47824.0,131114.08,,,,,16853873.6811,,,,,,,,-36001186.88,37763306.05,1762119.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000567.SZ,20140829,20140829,20140630,1,1,5324108.11,-89120.26,4586320.0,,,,,,,,,,,,,16183232.1,20769552.1,39945133.18,3249884.42,1728876.63,,,,,,9845863.97,54769758.2,-34000206.1,89120.26,,,,,89120.26,4950.0,,,,,4950.0,84170.26,,,,,9974569.5539,,,,,,,,-33916035.84,37763306.05,3847270.21,,,,-26340.72,228295.17,,,,,,,160.0,-10433035.64,6647.68,,-46717207.73,4208424.82,13497862.47,,-34000206.1,,,,3847270.21,37763306.05,,,-33916035.84
21,000567.SZ,20140424,20140424,20140331,1,1,,,4523900.0,,,,,,,,,,,,,1138579.07,5662479.07,22037937.72,2036649.14,1259262.11,,,,,,3314296.61,28648145.58,-22985666.51,73764.31,,,,,73764.31,4950.0,,,,,4950.0,68814.31,,,,,5025942.7698,,,,,,,,-22916852.2,37763306.05,14846453.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000567.SZ,20140419,20140419,20131231,1,1,2311661.36,-1282555.53,10388897.0,,,,,,,,,,,,,12023904.57,22412801.57,95284268.13,3637688.94,965144.11,,,,,,9523318.47,109410419.65,-86997618.08,1282655.53,40207481.2,,,,41490136.73,150070.0,,,,,150070.0,41340066.73,,,,44100000.0,-43516140.24,,,,,,44100000.0,,-1557551.35,39320857.4,37763306.05,44100000.0,44100000.0,,2109018.3,562540.98,,,,,,,-1760.0,-7137970.89,-556532.84,,-94081477.78,-16350124.28,27429582.6,,-86997618.08,,,,37763306.05,39320857.4,,,-1557551.35
23,000567.SZ,20131029,20131029,20130930,1,1,,,761060.0,,,,,,,,,,,,,880861.63,1641921.63,,2659564.7,950303.22,,,,,,5614294.15,9224162.07,-7582240.44,1389459.05,,100.0,,,1389559.05,14320.0,993118.2,,,,1007438.2,382120.85,,,,,4506138.6807,,,,,,,,-7200119.59,39320857.4,32120737.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000567.SZ,20130823,20130823,20130630,1,1,1177764.19,-925094.4,761060.0,,,,,,,,,,,,,840282.31,1601342.31,,1761793.23,722301.66,,,,,,4697822.98,7181917.87,-5580575.56,925094.4,34107115.2,100.0,,,35032309.6,14320.0,,,,,14320.0,35017989.6,,,,,3543865.834,,,,,,,,29437414.04,39320857.4,68758271.44,,,,-10732.11,285781.62,,,,,,,1100.0,-4469961.32,4146.94,,,806053.13,-2449633.61,,-5580575.56,,,,68758271.44,39320857.4,,,29437414.04
25,000567.SZ,20130427,20130427,20130331,1,1,,,761060.0,,,,,,,,,,,,,340223.64,1101283.64,,1231823.42,175738.39,,,,,,1801276.71,3208838.52,-2107554.88,439017.06,,,,,439017.06,4500.0,292640.3,,,,297140.3,141876.76,,,,,1233967.1834,,,,,,,,-1965678.12,39320857.4,37355179.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000567.SZ,20130420,20130420,20121231,1,1,-13710067.18,-2339839.11,8993348.0,,,,,,,,,,,,,1675227.39,10668575.39,508203.76,2829527.83,8991989.52,,,,,,11180080.98,23509802.09,-12841226.7,2339839.11,,,5000.0,,2344839.11,3900.0,9024645.8,,,,9028545.8,-6683706.69,,,,,-16787057.6711,,,,,,,,-19524933.39,58845790.79,39320857.4,,,,3651.61,634490.46,,,,,-5000.0,,8500.0,-7475632.52,2014.92,,4620045.09,-850406.46,6271016.49,,-12841226.7,,,,39320857.4,58845790.79,,,-19524933.39
27,000567.SZ,20121020,20121020,20120930,1,1,,,4734860.0,,,,,,,,,,,,,10204829.32,14939689.32,401003.76,2492372.47,8485124.76,,,,,,19671250.33,31049751.32,-16110062.0,1975578.41,,,,,1975578.41,3900.0,3718211.6,,,,3722111.6,-1746533.19,,,,0.0,-2465874.0989,,,,,0.0,0.0,,-17856595.19,58845790.79,40989195.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000567.SZ,20120825,20120825,20120630,1,1,-1002907.71,-1487610.19,2340279.0,,,,,,,,,,,,,10065757.5,12406036.5,,1873061.03,8119938.63,,,,,,8926357.02,18919356.68,-6513320.18,1487610.19,,,,,1487610.19,3900.0,8417758.6,,,,8421658.6,-6934048.41,,,,,-1475604.3875,,,,,,,,-13447368.59,58845790.79,45398422.2,,,,7241.97,329800.51,,,,,,,4050.0,-157878.38,-346.58,,1270962.41,16872.0,-5493304.21,,-6513320.18,,,,45398422.2,58845790.79,,,-13447368.59
29,000567.SZ,20120425,20120425,20120331,1,1,,,1925000.0,,,,,,,,,,,,,9979157.6,11904157.6,,1358334.52,2434788.96,,,,,,916213.8,4709337.28,7194820.32,659136.06,,,,,659136.06,,8117286.1,,,,8117286.1,-7458150.04,,,,,-878557.6486,,,,,,,,-263329.72,58845790.79,58582461.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000567.SZ,20120413,20120413,20111231,1,1,1329948.41,-1579720.13,7438489.0,,,,,,,,,,,,,41170822.03,48609311.03,679618.0,2720614.01,11832790.58,,,,,,122916436.66,138149459.25,-89540148.22,1579720.13,8799667.6,6551613.81,40000.0,,16971001.54,534240.0,40000003.0,,,,40534243.0,-23563241.46,,,,,-5919848.9838,,,,,,,,-113103389.68,171949180.47,58845790.79,,,,-36301.53,646874.2,,,,,29002.28,,,-1627687.61,-2124.58,,5471314.83,-5750843.33,-88020610.76,,-89540148.22,,,,58845790.79,171949180.47,,,-113103389.68
31,000567.SZ,20111025,20111025,20110930,1,1,,,6752409.0,,,,,,,,,,,,,41403765.95,48156174.95,21826044.16,2180668.35,4442128.2,,,,,,64717795.54,93166636.25,-45010461.3,1036909.73,,6559055.57,40000.0,,7635965.3,534240.0,,,,,534240.0,7101725.3,,,,,-5807312.1687,,,,,,,,-37908736.0,171949180.47,134040444.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000567.SZ,20110811,20110811,20110630,1,1,2094983.63,-696294.52,6532409.0,,,,,,,,,,,,,728563.5,7260972.5,445028.98,1657079.81,3874406.09,,,,,,63935481.41,69911996.29,-62651023.79,696294.52,,6559055.57,40000.0,,7295350.09,534240.0,,,,,534240.0,6761110.09,,,,,-5450361.6005,,,,,,,,-55889913.7,171949180.47,116059266.77,,,,-6604.53,312301.24,,,,,29002.28,,,-1848105.78,3073.74,,3864073.09,716264.5,-67119717.44,,-62651023.79,,,,116059266.77,171949180.47,,,-55889913.7
33,000567.SZ,20110428,20110428,20110331,1,1,,,-2627125.0,,,,,,,,,,,,,806353.0,-1820772.0,191370.78,1097847.51,143381.99,,,,,,61969223.01,63401823.29,-65222595.29,347052.53,,,,,347052.53,6700.0,,,,,6700.0,340352.53,,,,,850874.8869,,,,,,,,-64882242.76,171949180.47,107066937.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000567.SZ,20110416,20110416,20101231,1,1,25909441.21,-1116289.76,55436934.0,,,,,,,,,,,,,63860204.67,119297138.67,2720294.08,4689596.45,10326866.6,,,,,,17085056.25,34821813.38,84475325.29,1116289.76,,,,,1116289.76,17344.0,,,,,17344.0,1098945.76,,,,,11213105.0765,,,,,,,,85574271.05,86374909.42,171949180.47,,,,-252800.76,636639.19,,,,,,,,-6795941.82,29989.2,,40834820.19,2481420.89,28035675.78,-5287628.83,84475325.29,,,,171949180.47,86374909.42,,,85574271.05
35,000567.SZ,20101030,20101030,20100930,1,1,,,55135434.0,,,,,,,,,,,,,78250579.37,133386013.37,2725464.08,3112960.1,10051182.96,,,,,,90226991.87,106116599.01,27269414.36,840853.86,,,,,840853.86,17344.0,,,,,17344.0,823509.86,,,,,10577813.9909,,,,,,,,28092924.22,86374909.42,114467833.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000567.SZ,20100820,20100820,20100630,1,1,16905295.5,-489045.53,41314059.0,,,,,,,,,,,,,4334597.0,45648656.0,2609771.1,2387025.14,7315226.84,,,,,,15507199.29,27819222.37,17829433.63,489045.53,,,,,489045.53,17344.0,,,,,17344.0,471701.53,,,,,7471558.1222,,,,,,,,18301135.16,86374909.42,104676044.58,,,,29128.81,298377.15,,,,,,,,-3245719.58,-5075.18,,23185380.79,-2366220.51,-11899909.89,-4582777.93,17829433.63,,,,104676044.58,86374909.42,,,18301135.16
37,000567.SZ,20100428,20100428,20100331,1,1,,,27231707.0,,,,,,,,,,,,,1099322.1,28331029.1,1377938.1,1613543.12,662959.62,,,,,,9698347.79,13352788.63,14978240.47,245958.46,,,,,245958.46,9036.0,,,,,9036.0,236922.46,,,,,98036.2028,,,,,,,,15215162.93,86374909.42,101590072.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000567.SZ,20100410,20100410,20091231,1,1,14191936.54,-185196.11,74141683.32,,,,,,,,,,,,,12812573.74,86954257.06,21646931.67,3263574.45,13803152.8,,,,,,14091994.05,52805652.97,34148604.09,259124.43,,,38100000.0,,38359124.43,702809.0,25369787.11,,,,26072596.11,12286528.32,,,,,5822217.3615,10000000.0,39270.0,,,10039270.0,-10039270.0,,36395862.41,49979047.01,86374909.42,,,,-789313.48,387657.4,,,,,-100000.0,,,-2383597.33,127041.44,,25807741.96,5822836.89,-5011914.71,-3718588.51,34148604.09,,,,86374909.42,49979047.01,,,36395862.41
39,000567.SZ,20091031,20091031,20090930,1,1,,,56506239.18,,,,,,,,,,,,,41189295.21,97695534.39,19172259.83,2524987.84,9624914.48,,,,,,36371342.91,67693505.06,30002029.33,150167.58,,,38100000.0,,38250167.58,615600.0,25369787.11,,,,25985387.11,12264780.47,,,,,-1227173.495,10000000.0,39270.0,,,10039270.0,-10039270.0,,32227539.8,49979047.01,82206586.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000567.SZ,20091031,20091031,20090930,1,1,,,56506239.18,,,,,,,,,,,,,41189295.21,97695534.39,19172259.83,2524987.84,9624914.48,,,,,,36371342.91,67693505.06,30002029.33,150167.58,,,38100000.0,,38250167.58,615600.0,25369787.11,,,,25985387.11,12264780.47,,,,,31336341.6498,10000000.0,39270.0,,,10039270.0,-10039270.0,,32227539.8,49979047.01,82206586.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000567.SZ,20090822,20090822,20090630,1,1,5770392.83,-51045.79,22259031.0,,,,,,,,,,,,,40260739.59,62519770.59,12826273.83,1933772.7,7161846.56,,,,,,33802272.87,55724165.96,6795604.63,90315.79,,,25100000.0,,25190315.79,21600.0,25369787.11,,,,25391387.11,-201071.32,,,,,-711047.0843,10000000.0,39270.0,,,10039270.0,-10039270.0,,-3444736.69,49979047.01,46534310.32,,,,-208778.6,179443.03,,,,,-100000.0,,,641873.61,43474.5,,4976138.04,-1644757.58,-2811135.41,,6795604.63,,,,46534310.32,49979047.01,,,-3444736.69
42,000567.SZ,20090429,20090429,20090331,1,1,,,7635237.0,,,,,,,,,,,,,39003387.04,46638624.04,5210221.85,1052635.27,1243579.36,,,,,,32013913.88,39520350.36,7118273.68,48879.03,,,25100000.0,,25148879.03,,25369787.11,,,,25369787.11,-220908.08,,,,,-421975.8183,10000000.0,39270.0,,,10039270.0,-10039270.0,,-3141904.4,49979047.01,46837142.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000567.SZ,20090429,20090429,20090331,1,1,,,7635237.0,,,,,,,,,,,,,39003387.04,46638624.04,5210221.85,1052635.27,1243579.36,,,,,,32013913.88,39520350.36,7118273.68,48879.03,,,25100000.0,,25148879.03,,25369787.11,,,,25369787.11,-220908.08,,,,,-3565443.2312,10000000.0,39270.0,,,10039270.0,-10039270.0,,-3141904.4,49979047.01,46837142.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000567.SZ,20090330,20090330,20081231,1,1,29081970.46,2312096.52,86652983.68,985838.98,,,,,,,,,,,,63385207.59,151024030.25,40748700.57,11842564.09,13317646.63,,,,,,79293150.88,145202062.17,5821968.08,332510.32,,,88843783.57,,89176293.89,3834414.68,38040000.0,,,,41874414.68,47301879.21,,,,,-35192968.05,40630501.22,2644606.84,,,43275108.06,-43275108.06,,9848739.23,40130307.78,49979047.01,,,,-587509.47,4540250.13,813914.64,,,,-33246028.49,,,,38927.32,,6698170.22,14312859.8,-34045260.48,15902577.44,5821968.08,,,,49979047.01,40130307.78,,,9848739.23
45,000567.SZ,20081028,20081028,20080930,1,1,,,80205245.98,547688.32,,,,,,,,,,,,9482267.89,90235202.19,42129231.74,6737751.63,17360894.21,,,,,,11867169.94,78095047.52,12140154.67,211962.64,,,35000000.0,,35211962.64,416166.47,,,,,416166.47,34795796.17,,,,,-2979996.2936,10000000.0,33064898.06,,,43064898.06,-43064898.06,,3871052.78,40130307.78,44001360.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
