,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601677.SH,20170428,20170428,20170331,1,1,,,1375908857.34,63127591.06,,,,,,,,1084545.55,,,,4233500.54,1444354494.49,1419148919.0,64133576.03,41947150.39,6753266.33,,,,,46523809.12,1578506720.87,-134152226.38,1879705.58,815790000.0,1747117.75,5400.0,,819422223.33,33489117.41,661259322.0,,39352558.3,,734100997.71,85321225.62,,,,18175000.0,127221884.3394,,48027011.18,,84541760.73,132568771.91,-114393771.91,46479.06,-163178293.61,397781493.33,234603199.72,18175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601677.SH,20170216,20170216,20161231,1,1,287997561.05,3984932.45,5306565665.15,185237256.76,,,,,,,,5016789.25,,,,26794011.73,5523613722.89,4889889909.87,245318949.15,86727365.3,24445989.01,,,,,207533873.96,5453916087.29,69697635.6,,4975460000.0,35156673.25,1036229.14,,5011652902.39,323646010.53,4642976992.5,,79610540.18,,5046233543.21,-34580640.82,30000000.0,,43522245.53,300365845.53,300665984.7924,230000000.0,60281607.7,2740000.0,,290281607.7,10084237.83,1526184.74,46727417.35,351054075.98,397781493.33,226843600.0,,,19447628.5,181341495.34,2619901.54,,,,-1944889.13,,-3573748.36,-35156673.25,-15993569.66,3197255.21,-72323776.57,-437947472.91,115470221.82,22578769.57,69697635.6,,,,397781493.33,351054075.98,,,46727417.35
12,601677.SH,20161018,20161018,20160930,1,1,,,3473751580.64,127906136.28,,,,,,,,5702205.86,,,,11647543.6,3619007466.38,3380463252.62,183999287.73,70281011.77,31535384.97,,,,,149528027.21,3815806964.3,-196799497.92,,3858068700.55,270000.0,614131.6,,3858952832.15,141950850.54,3351970000.0,,,,3493920850.54,365031981.61,30000000.0,,,30000000.0,195415940.6513,230000000.0,59054230.0,2740000.0,48019622.11,337073852.11,-307073852.11,270416.82,-138570951.6,357954075.98,219383124.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601677.SH,20161018,20161018,20160930,1,1,,,3473751580.64,127906136.28,,,,,,,,5702205.86,,,,11647543.6,3619007466.38,3380463252.62,183999287.73,70281011.77,31535384.97,,,,,149528027.21,3815806964.3,-196799497.92,,3858068700.55,270000.0,614131.6,,3858952832.15,141950850.54,3351970000.0,,,,3493920850.54,365031981.61,30000000.0,,,30000000.0,291086465.7709,230000000.0,59054230.0,2740000.0,48019622.11,337073852.11,-307073852.11,270416.82,-138570951.6,357954075.98,219383124.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601677.SH,20160811,20160811,20160630,1,1,149341791.38,2872814.55,2262256412.98,82678828.59,,,,,,,,1045605.84,,,,9310874.12,2355291721.53,2227957020.56,123122198.08,54090044.59,31741879.21,,,,,88873121.62,2525784264.06,-170492542.53,,3083644723.61,270000.0,588131.6,,3084502855.21,90112405.53,2711100000.0,,,,2801212405.53,283290449.68,,,,,278889808.3865,130000000.0,58366349.44,2740000.0,40682850.81,229049200.25,-229049200.25,645681.29,-115605611.81,351054075.98,235448464.17,,,,1922877.24,88719879.44,967664.34,,,,-1293174.93,,,-19244723.61,1444172.4,-458613.38,-109177339.13,-523543692.69,229284520.03,8671281.83,-170492542.53,,,,235448464.17,351054075.98,,,-115605611.81
15,601677.SH,20160426,20160426,20160331,1,1,,,1052397596.07,40812938.55,,,,,,,,667366.33,,,,3689275.67,1097567176.62,989682909.8,51670072.87,17201936.55,29926440.0,,,,,35493537.05,1123974896.27,-26407719.65,,1404008099.62,,21500.0,,1404029599.62,23676617.22,1411000000.0,,,,1434676617.22,-30647017.6,,,68668959.53,68668959.53,63578382.726,70000000.0,1995661.12,,,71995661.12,-3326701.59,406168.92,-59975269.92,351054075.98,291078806.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601677.SH,20160426,20160426,20160331,1,1,,,1052397596.07,40812938.55,,,,,,,,667366.33,,,,3689275.67,1097567176.62,989682909.8,51670072.87,17201936.55,29926440.0,,,,,35493537.05,1123974896.27,-26407719.65,,1404008099.62,,21500.0,,1404029599.62,23676617.22,1411000000.0,,,,1434676617.22,-30647017.6,,,68668959.53,68668959.53,-1436601.9107,70000000.0,1995661.12,,,71995661.12,-3326701.59,406168.92,-59975269.92,351054075.98,291078806.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601677.SH,20160426,20160426,20151231,1,1,192836452.72,-7084392.16,4497531041.4,219387635.03,,,,,,,,14922395.61,,,,41904448.48,4773745520.52,4422715355.53,207590937.0,112481063.64,-14831416.17,,,,,154880697.73,4882836637.73,-109091117.21,,3622151847.77,300626.0,24000.0,,3622476473.77,101268756.89,4232000000.0,,,,4333268756.89,-710792283.12,310000000.0,,287068188.26,1333518188.26,-238822512.7886,366000000.0,60067787.87,7837500.0,13842180.32,439909968.19,893608220.07,18443904.03,92168723.77,258885352.21,351054075.98,736450000.0,,,9964541.04,142598383.9,1874710.83,142666.6,,,-1969724.03,,,-21752473.77,481424.66,4214266.4,68576094.84,-59084392.47,-487025956.84,47137281.07,-109091117.21,,,,351054075.98,258885352.21,,,92168723.77
18,601677.SH,20151030,20151030,20150930,1,1,,,3512418190.33,192775472.61,,,,,,,,14152498.28,,,,38739197.7,3758085358.92,3910814280.42,159277697.67,97838108.86,4668583.83,,,,,111881306.9,4284479977.68,-526394618.76,,2792458205.87,300626.0,40340268.0,,2833099099.87,49680912.92,2721321512.0,,,,2771002424.92,62096674.95,280000000.0,,616714193.79,896714193.79,182190989.7246,270000000.0,51346548.3,2587500.0,234900000.0,556246548.3,340467645.49,22187268.53,-101643029.79,258885352.21,157242322.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601677.SH,20151030,20151030,20150930,1,1,,,3512418190.33,192775472.61,,,,,,,,14152498.28,,,,38739197.7,3758085358.92,3910814280.42,159277697.67,97838108.86,4668583.83,,,,,111881306.9,4284479977.68,-526394618.76,,2792458205.87,300626.0,40340268.0,,2833099099.87,49680912.92,2721321512.0,,,,2771002424.92,62096674.95,280000000.0,,616714193.79,896714193.79,-317891281.6697,270000000.0,51346548.3,2587500.0,234900000.0,556246548.3,340467645.49,22187268.53,-101643029.79,258885352.21,157242322.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601677.SH,20150827,20150827,20150630,1,1,103866956.07,-8942521.91,2209994042.19,144869601.95,,,,,,,,9682707.21,,,,34558185.06,2399104536.41,2602991691.93,105516750.01,87649036.97,23543607.42,,,,,75759790.7,2895460877.03,-496356340.62,,1910831614.58,300626.0,40340268.0,,1951472508.58,24973572.61,1598321512.0,,,,1623295084.61,328177423.97,80000000.0,,326714193.79,406714193.79,291282957.1376,210000000.0,48881914.19,2587500.0,,258881914.19,147832279.6,14969376.1,-5377260.95,258885352.21,253508091.26,,,,9499524.61,69829997.98,936921.26,53500.02,,,-1590509.11,,,-12810728.58,3396814.23,-357814.44,-124020346.54,190534490.75,-750321265.51,23568640.55,-496356340.62,,,,253508091.26,258885352.21,,,-5377260.95
21,601677.SH,20150428,20150428,20150331,1,1,,,1041048856.2,97411827.1,,,,,,,,4689258.76,,,,28797468.83,1171947410.89,1171761389.84,46836412.98,31441359.54,26040411.49,,,,,33938461.95,1310018035.8,-138070624.91,,995295734.3,300626.0,39626268.0,,1035222628.3,8055752.38,1105301000.0,,,,1113356752.38,-78134124.08,50000000.0,,54121083.62,104121083.62,109413028.5762,100000000.0,3368150.42,,,103368150.42,752933.2,8326155.53,-207125660.26,258885352.21,51759691.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601677.SH,20150428,20150428,20150331,1,1,,,1041048856.2,97411827.1,,,,,,,,4689258.76,,,,28797468.83,1171947410.89,1171761389.84,46836412.98,31441359.54,26040411.49,,,,,33938461.95,1310018035.8,-138070624.91,,995295734.3,300626.0,39626268.0,,1035222628.3,8055752.38,1105301000.0,,,,1113356752.38,-78134124.08,50000000.0,,54121083.62,104121083.62,-102918655.8398,100000000.0,3368150.42,,,103368150.42,752933.2,8326155.53,-207125660.26,258885352.21,51759691.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601677.SH,20150325,20150325,20141231,1,1,190716923.0,18014530.33,3978856688.56,198548619.54,,,,,,,,25613423.82,,,,13796347.51,4216815079.43,2987993031.78,185063057.87,53294901.34,14190685.27,,,,,163453490.93,3403995167.19,812819912.24,,3534683776.53,300000.0,12555296.0,,3547539072.53,18669744.76,3780600000.0,28438821.66,,,3827708566.42,-280169493.89,286000000.0,,,386536000.0,459683508.5931,325000000.0,61262068.73,2612500.0,600962693.79,987224762.52,-600688762.52,979482.84,-67058861.33,325944213.54,258885352.21,100536000.0,,,16389426.98,133765629.78,2021743.19,107000.04,,,-6473202.52,,-2822.0,-24383776.53,-5266254.95,-1172813.16,-196914652.64,-761632185.51,1445630880.97,2019485.26,812819912.24,,,,258885352.21,325944213.54,,,-67058861.33
24,601677.SH,20141030,20141030,20140930,1,1,,,2759593385.44,128519205.78,,,,,,,,19248392.75,,,,9518165.94,2916879149.91,2020982646.24,133649014.28,45892740.45,9810089.12,,,,,106855481.03,2317189971.12,599689178.79,,1670327641.41,300000.0,13955095.99,,1684582737.4,17434851.19,1875500000.0,28438821.66,,,1921373672.85,-236790935.45,236000000.0,,15751500.0,251751500.0,342840691.0376,255000000.0,56845027.86,2612500.0,454100000.0,765945027.86,-514193527.86,2829929.98,-148465354.54,325944213.54,177478859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601677.SH,20140807,20140807,20140630,1,1,55122774.92,6277533.77,1632056346.3,54288042.35,,,,,,,,13100416.13,,,,7420541.06,1706865345.84,706784436.04,87432750.88,35084473.41,7880895.0,,,,,62402961.92,899585517.25,807279828.59,,939822663.45,300000.0,13358295.99,,953480959.44,12201136.0,1554500000.0,28438821.66,,,1595139957.66,-641658998.22,176000000.0,,15751500.0,191751500.0,353664127.3405,195000000.0,12032537.22,2612500.0,331000000.0,538032537.22,-346281037.22,3142503.45,-177517703.4,325944213.54,148426510.14,,,,14631911.52,59108538.54,1002305.24,53500.02,,,-6279119.57,,-2822.0,-3622663.45,442691.54,-586406.58,34402147.97,25474562.44,621254874.23,,807279828.59,,,,148426510.14,325944213.54,,,-177517703.4
26,601677.SH,20140429,20140429,20140331,1,1,,,1017197308.84,19925264.41,,,,,,,,6404968.99,,,,3320690.45,1046848232.69,628267577.04,38579850.31,15126477.64,-2595000.0,,,,,26492302.74,705871207.73,340977024.96,,394118612.09,,12943296.0,,407061908.09,11134642.37,613000000.0,,,,624134642.37,-217072734.28,,,3511500.0,3511500.0,200486124.9753,36000000.0,4682983.92,,219189545.15,259872529.07,-256361029.07,1023284.01,-131433454.38,326305391.88,194871937.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601677.SH,20140429,20140429,20131231,1,1,69705206.88,29866601.84,3176949519.61,127268684.46,,,,,,,,14002479.25,,,,26188090.85,3344408774.17,3020900556.58,154600425.67,43016725.6,160560000.0,,,,,109023223.41,3488100931.26,-143692157.09,,834215570.95,,1338173.86,,835553744.81,75445519.45,1058000000.0,,,,1133445519.45,-297891774.64,325000000.0,,44071584.99,369071584.99,296472355.7137,325000000.0,62087236.06,2630000.0,15751500.0,402838736.06,-33767151.07,-10509365.78,-485860448.58,811804662.12,325944213.54,,,,14156789.65,108529625.3,2102453.59,71333.36,,,-1072197.91,,2822.0,-6215570.95,-5771513.6,-1365291.56,11619186.07,-475881072.04,110559470.28,,-143692157.09,,,,325944213.54,811804662.12,,,-485860448.58
28,601677.SH,20131029,20131029,20130930,1,1,,,4481301930.42,83469769.22,,,,,,,,7987999.87,,,,35296678.29,4608056377.8,4463087080.52,112236464.68,31843819.63,152800000.0,,,392855.56,,133500624.61,4893860845.0,-285804467.2,,,,607614.96,,607614.96,112177821.54,,,,,112177821.54,-111570206.58,255000000.0,,,255000000.0,116548586.0348,230000000.0,60591578.54,2630000.0,,290591578.54,-35591578.54,-12947863.92,-445914116.24,811804662.12,365890545.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601677.SH,20130827,20130827,20130630,1,1,35669038.61,18921739.58,2814728387.97,58633833.48,,,,,,,,1984875.33,,,,30566778.11,2905913874.89,2672654721.43,77664298.53,25219261.6,149980000.0,,,83533.34,,166314902.19,3091916717.09,-186002842.2,,,,250000.0,,250000.0,74364723.79,,,,,74364723.79,-74114723.79,198500000.0,,,198500000.0,170274034.3118,150000000.0,9629936.12,,,159629936.12,38870063.88,-9291803.46,-230539305.57,811804662.12,581265356.55,,,,14826192.55,53889241.53,1063299.0,17833.34,,,-100505.85,,,,-1234963.31,-682645.78,18914764.24,-340493632.61,13206796.5,,-186002842.2,,,,581265356.55,811804662.12,,,-230539305.57
30,601677.SH,20130423,20130423,20130331,1,1,,,1283948036.79,40293542.98,,,,,,,,2900.0,,,,15085931.85,1339330411.62,1284414499.41,43265949.65,6156297.51,5580000.0,,,,,32658142.13,1372074888.7,-32744477.08,,,,,,,27417642.47,,,,,27417642.47,-27417642.47,,,,,-21311386.0242,,4635000.0,,,4635000.0,-4635000.0,-3564666.89,-68361786.44,811804662.12,743442875.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601677.SH,20130423,20130423,20121231,1,1,64449042.87,21649456.09,5972594364.2,132986565.06,,,,,,,,,,,,83287154.03,6188868083.29,5791746267.74,149728741.21,92427454.84,,,,,,122870595.49,6156773059.28,32095024.01,,,1282293.24,7995806.23,,9278099.47,180979599.45,,,,,180979599.45,-171701499.98,313659023.01,,,366159023.01,-29449669.0832,483659023.01,65722577.73,2670000.0,,549381600.74,-183222577.73,-1674686.36,-324503740.06,1136308402.18,811804662.12,52500000.0,52500000.0,,3903453.37,100621966.39,1767155.58,,,,-2070797.26,,1190535.87,-1282293.24,575987.5,-2007693.47,-28016971.93,-135595235.68,6910417.92,,32095024.01,,,,811804662.12,1136308402.18,,,-324503740.06
32,601677.SH,20121023,20121023,20120930,1,1,,,4400210728.11,117752512.85,,,,,,,,,,,,56283314.89,4574246555.85,4320075770.89,114103215.04,83661500.28,,,,,,95715592.29,4613556078.5,-39309522.65,,,1282293.24,9049443.3,,10331736.54,145541515.17,,,,,145541515.17,-135209778.63,223659023.01,,,223659023.01,-62388879.3746,483659023.01,61397740.17,2670000.0,,545056763.18,-321397740.17,2569581.78,-493347459.67,1136308402.18,642960942.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601677.SH,20120821,20120821,20120630,1,1,56438863.34,9736205.23,2824373515.7,67111159.01,,,,,,,,,,,,46646034.82,2938130709.53,2895011025.05,81160568.77,77984624.28,,,,,,60437929.12,3114594147.22,-176463437.69,,,1284400.0,1340000.0,,2624400.0,64118136.34,,,,,64118136.34,-61493736.34,163659023.01,,,163659023.01,56089561.7185,290000000.0,54645055.19,,,344645055.19,-180986032.18,1831041.96,-417112164.25,1136308402.18,719196237.93,,,,1961719.73,49532873.7,842536.42,,,,-423316.81,,1188741.99,-1284400.0,3493668.32,-1276543.77,-23675904.24,-237943197.34,-35054684.26,,-176463437.69,,,,719196237.93,1136308402.18,,,-417112164.25
34,601677.SH,20120420,20120420,20120331,1,1,,,1409429196.14,37473492.3,,,,,,,,,,,,35670350.01,1482573038.45,1434652823.0,47536536.38,34605102.2,,,,,,46571750.4,1563366211.98,-80793173.53,,,843200.0,,,843200.0,26736594.63,,,,,26736594.63,-25893394.63,,,,,-7281851.5091,160000000.0,9706788.55,,,169706788.55,-169706788.55,-109120.16,-276502476.87,1136308402.18,859805925.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601677.SH,20120420,20120420,20111231,1,1,282179145.17,49517193.8,7316951282.26,262182486.59,,,,,,,,,,,,236203704.81,7815337473.66,7171064295.07,139810038.75,120899017.25,,,,,,133891813.08,7565665164.15,249672309.51,,,4572414.61,365000.0,,4937414.61,211415872.84,,,,,211415872.84,-206478458.23,488326402.4,,,1623812802.4,-1059605869.0147,493326402.4,100022598.17,2750000.0,,593349000.57,1030463801.83,-16282181.94,1057375471.17,78932931.01,1136308402.18,1135486400.0,,,8614488.67,93154802.71,1251072.84,,,,1211952.47,,-1190535.87,-4572414.61,-3611419.37,-2025185.95,-103163351.23,117019601.46,-188713040.58,,249672309.51,,,,1136308402.18,78932931.01,,,1057375471.17
36,601677.SH,20111022,20111022,20110930,1,1,,,5821421607.67,205677094.52,,,,,,,,,,,,69081795.35,6096180497.54,5601666875.94,103437388.72,100607501.68,,,,,,94467047.69,5900178814.03,196001683.51,,,2333597.61,365000.0,,2698597.61,166238632.8,,,,,166238632.8,-163540035.19,488326402.4,,,1617812802.4,-1123832944.0753,328326402.4,83804323.5,2750000.0,,412130725.9,1205682076.5,-14377404.61,1223766320.21,78932931.01,1302699251.22,1129486400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
