,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600237.SH,20170428,20170428,20161231,1,1,-218309324.25,19715034.37,415719702.6,26950480.92,,,,,,,,,,,,15020315.02,457690498.54,208588585.76,106479355.47,31133600.65,,,,,,52547437.94,398748979.82,58941518.72,2193481.88,,895034.85,204018.0,,3292534.73,16004070.13,,,,,16004070.13,-12711535.4,338103269.7,,11574014.0,349677283.7,56378236.0669,522822707.87,26020534.96,,6411942.0,555255184.83,-205577901.13,971189.02,-158376728.79,675154576.23,516777847.44,,,,101861867.55,82562782.5,1824590.2,15689.4,,,686344.34,,,-813092.61,1795335.32,,76042899.37,-10739214.23,4298606.76,,58941518.72,,,,516777847.44,675154576.23,,,-158376728.79
11,600237.SH,20161029,20161029,20160930,1,1,,,495241258.65,19714513.7,,,,,,,,,,,,8972728.2,523928500.55,374345616.9,76968835.64,25840289.5,,,,,,39332740.74,516487482.78,7441017.77,1695916.79,,,71193.39,,1767110.18,43895294.98,1911942.0,,,,45807236.98,-44040126.8,213103269.7,,,213103269.7,-17826175.2077,290763305.95,16727819.77,,2247539.27,309738664.99,-96635395.29,,-133234504.32,675154576.23,541920071.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600237.SH,20161029,20161029,20160930,1,1,,,495241258.65,19714513.7,,,,,,,,,,,,8972728.2,523928500.55,374345616.9,76968835.64,25840289.5,,,,,,39332740.74,516487482.78,7441017.77,1695916.79,,,71193.39,,1767110.18,43895294.98,1911942.0,,,,45807236.98,-44040126.8,213103269.7,,,213103269.7,-83514688.97,290763305.95,16727819.77,,2247539.27,309738664.99,-96635395.29,,-133234504.32,675154576.23,541920071.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600237.SH,20160831,20160831,20160630,1,1,-33566420.35,10923437.84,323745786.66,13877919.51,,,,,,,,,,,,3758998.94,341382705.11,272473237.4,54356941.44,19787889.29,,,,,,29057400.35,375675468.48,-34292763.37,1152953.68,,,21140.4,,1174094.08,39675464.54,,,,,39675464.54,-38501370.46,168487477.2,,9145083.08,177632560.28,17050607.7154,226467501.53,11456391.4,,,237923892.93,-60291332.65,,-133085466.48,675154576.23,542069109.75,,,,9608086.53,40831040.28,600342.63,9302.7,,,-663491.06,,,-30950.59,4706307.65,,43441425.87,-49362338.86,-60789506.01,,-34292763.37,,,,542069109.75,675154576.23,,,-133085466.48
14,600237.SH,20160430,20160430,20160331,1,1,,,129850047.36,6861071.22,,,,,,,,,,,,6590698.82,143301817.4,80488786.06,36978327.9,7677297.06,,,,,,24114688.06,149259099.08,-5957281.68,587830.61,,,27112.0,,614942.61,3002977.19,,,,,3002977.19,-2388034.58,22000000.0,,,22000000.0,7769973.3834,126777469.09,6238904.89,,20000.0,133036373.98,-111036373.98,-171935.96,-119553626.2,675154576.23,555600950.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600237.SH,20160430,20160430,20160331,1,1,,,129850047.36,6861071.22,,,,,,,,,,,,6590698.82,143301817.4,80488786.06,36978327.9,7677297.06,,,,,,24114688.06,149259099.08,-5957281.68,587830.61,,,27112.0,,614942.61,3002977.19,,,,,3002977.19,-2388034.58,22000000.0,,,22000000.0,-40089676.3407,126777469.09,6238904.89,,20000.0,133036373.98,-111036373.98,-171935.96,-119553626.2,675154576.23,555600950.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600237.SH,20160226,20160226,20151231,1,1,9290187.96,27071766.88,472449256.14,20428172.51,,,,,,,,,,,,19018287.18,511895715.83,353203055.98,97323215.92,22646530.14,,,,,,72838926.26,546011728.3,-34116012.47,2435193.06,,1766045.23,220991754.0,,225192992.29,49335831.32,,,633951.13,,49969782.45,175223209.84,1025550000.0,,,1025550000.0,-191468453.95,770953270.0,29280344.24,,776000.0,801009614.24,224540385.76,745043.12,366392626.25,308761949.98,675154576.23,,,,37917908.62,86486188.31,1504314.29,12773.4,,,-121239723.84,,,-2740367.56,-3830811.39,,-98657663.24,-3307976.98,33377391.08,,-34116012.47,,,,675154576.23,308761949.98,,,366392626.25
17,600237.SH,20151031,20151031,20150930,1,1,,,612715390.36,15992337.37,,,,,,,,,,,,3163930.37,631871658.1,462225355.43,72321094.41,19121191.48,,,,,,37743310.24,591410951.56,40460706.54,1882858.32,,1766045.23,,,3648903.55,68348574.58,,,,,68348574.58,-64699671.03,547800000.0,,,547800000.0,-35654079.22,565412129.51,22304762.01,,37263990.59,624980882.11,-77180882.11,,-101419846.6,308761949.98,207342103.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600237.SH,20151031,20151031,20150930,1,1,,,612715390.36,15992337.37,,,,,,,,,,,,3163930.37,631871658.1,462225355.43,72321094.41,19121191.48,,,,,,37743310.24,591410951.56,40460706.54,1882858.32,,1766045.23,,,3648903.55,68348574.58,,,,,68348574.58,-64699671.03,547800000.0,,,547800000.0,-36039861.3736,565412129.51,22304762.01,,37263990.59,624980882.11,-77180882.11,,-101419846.6,308761949.98,207342103.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600237.SH,20150828,20150828,20150630,1,1,1455800.8,15105703.03,399356237.01,10282045.14,,,,,,,,,,,,1421027.79,411059309.94,276355150.0,51459635.51,13609581.77,,,,,,25168859.11,366593226.39,44466083.55,1195211.41,,871010.38,,,2066221.79,54497019.35,,,,,54497019.35,-52430797.56,423800000.0,,,423800000.0,47314592.9844,463000000.0,15439642.62,,64747687.98,543187330.6,-119387330.6,,-127352044.61,308761949.98,181409905.37,,,,2924383.57,41456558.82,1696780.91,6386.7,,,503034.4,,,-1648447.77,1795572.14,,-63173253.71,-35101633.6,79445198.26,,44466083.55,,,,181409905.37,308761949.98,,,-127352044.61
20,600237.SH,20150429,20150429,20150331,1,1,,,226800647.9,6503699.75,,,,,,,,,,,,542689.22,233847036.87,147211524.74,27544944.9,6691380.07,,,,,,14601158.39,196049008.1,37798028.77,461239.41,,1732010.38,,,2193249.79,16732662.36,,,99510.0,,16832172.36,-14638922.57,313000000.0,,,313000000.0,48252304.01,298000000.0,8079289.03,,37682715.61,343762004.64,-30762004.64,,-7602898.44,308761949.98,301159051.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600237.SH,20150429,20150429,20150331,1,1,,,226800647.9,6503699.75,,,,,,,,,,,,542689.22,233847036.87,147211524.74,27544944.9,6691380.07,,,,,,14601158.39,196049008.1,37798028.77,461239.41,,1732010.38,,,2193249.79,16732662.36,,,99510.0,,16832172.36,-14638922.57,313000000.0,,,313000000.0,44467804.91,298000000.0,8079289.03,,37682715.61,343762004.64,-30762004.64,,-7602898.44,308761949.98,301159051.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600237.SH,20150429,20150429,20141231,1,1,-85836649.82,27876577.57,503379487.04,16956563.46,,,,,,,,,,,,28097255.79,548433306.29,305845764.88,96156269.9,31666956.34,,,,,,69195425.45,502864416.57,45568889.72,2894436.24,,2554428.79,28276.68,,5477141.71,252282414.01,,,,,252282414.01,-246805272.3,797600000.0,,,797600000.0,61381450.62,688190000.0,37452080.79,,975792.67,726617873.46,70982126.54,18883.75,-130235372.29,438997322.27,308761949.98,,,,29731559.48,77069381.28,3405228.48,12773.4,,,-506565.74,,,-2362343.94,-3575708.95,,-20112347.91,11202278.97,10044263.03,-1379556.13,45568889.72,,,,308761949.98,438997322.27,,,-130235372.29
23,600237.SH,20141030,20141030,20140930,1,1,,,634381052.28,17544601.28,,,,,,,,,,,,1824714.27,653750367.83,502615295.14,68114629.66,24266556.62,,,,,,41062444.53,636058925.95,17691441.88,1955881.44,,1676281.39,2077.23,,3634240.06,211069792.83,,,,,211069792.83,-207435552.77,691600000.0,,,691600000.0,-250044448.92,622090000.0,22732524.32,,31771590.26,676594114.58,15005885.42,,-174738225.47,438997322.27,264259096.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600237.SH,20141030,20141030,20140930,1,1,,,634381052.28,17544601.28,,,,,,,,,,,,1824714.27,653750367.83,502615295.14,68114629.66,24266556.62,,,,,,41062444.53,636058925.95,17691441.88,1955881.44,,1676281.39,2077.23,,3634240.06,211069792.83,,,,,211069792.83,-207435552.77,691600000.0,,,691600000.0,-21714050.1667,622090000.0,22732524.32,,31771590.26,676594114.58,15005885.42,,-174738225.47,438997322.27,264259096.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600237.SH,20140828,20140828,20140630,1,1,-19728066.94,15740294.98,433896015.82,13146762.48,,,,,,,,,,,,596185.0,447638963.3,308197639.22,48051675.91,18003262.49,,,,,,31262214.82,405514792.44,42124170.86,1474493.18,,1676281.39,2077.23,,3152851.8,145005761.28,,,,,145005761.28,-141852909.48,523600000.0,,,523600000.0,-108662892.22,395590000.0,15897139.7,,36012217.8,447499357.5,76100642.5,,-23628096.12,438997322.27,415369226.15,,,,4545571.63,38199423.62,1702614.24,6386.7,,,-972889.91,,,-1559592.38,305435.51,,1771168.13,-40850551.71,42964376.99,,42124170.86,,,,415369226.15,438997322.27,,,-23628096.12
26,600237.SH,20140429,20140429,20140331,1,1,,,268776433.15,7458559.57,,,,,,,,,,,,589268.09,276824260.81,203403148.45,27195727.12,6751837.86,,,,,,21461414.16,258812127.59,18012133.22,732240.78,,1676281.39,,,2408522.17,30407422.88,,,,,30407422.88,-27998900.71,,,414000000.0,414000000.0,-16971782.32,172090000.0,6941346.9,,9876860.63,188908207.53,225091792.47,,215105024.98,438997322.27,654102347.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600237.SH,20140429,20140429,20140331,1,1,,,268776433.15,7458559.57,,,,,,,,,,,,589268.09,276824260.81,203403148.45,27195727.12,6751837.86,,,,,,21461414.16,258812127.59,18012133.22,732240.78,,1676281.39,,,2408522.17,30407422.88,,,,,30407422.88,-27998900.71,,,414000000.0,414000000.0,-2748009.85,172090000.0,6941346.9,,9876860.63,188908207.53,225091792.47,,215105024.98,438997322.27,654102347.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600237.SH,20140418,20140418,20131231,1,1,14906926.45,25038599.57,673032309.99,16058292.57,,,,,,,,,,,,28516126.55,717606729.11,569500846.56,93922106.93,40802005.28,,,,,,40472844.58,744697803.35,-27091074.24,4408262.28,,2367824.04,52779000.0,,59555086.32,192202240.94,,,,,192202240.94,-132647154.62,490590000.0,,,1209884999.05,-688367504.3866,738000000.0,39793871.0,,1806319.3,779600190.3,430284808.75,5742.03,270552321.92,168445000.35,438997322.27,719294999.05,,,4318077.45,68382588.03,3142623.08,12434.47,,,-16641133.75,9913.67,,-3238843.06,-1897645.1,,-39666583.96,-97894337.31,16436306.22,,-27091074.24,,,,438997322.27,168445000.35,,,270552321.92
29,600237.SH,20131030,20131030,20130930,1,1,,,557628294.72,11029892.12,,,,,,,,,,,,8043326.77,576701513.61,472796887.0,69120037.18,32423867.72,,,,,,36425585.46,610766377.36,-34064863.75,3191471.53,,1804909.04,52747200.0,,57743580.57,185659053.46,,,150744.12,,185809797.58,-128066217.01,397000000.0,,3827255.06,1117942254.11,-896672624.5762,636000000.0,35853729.51,,,671853729.51,446088524.6,,283957443.84,168445000.35,452402444.19,717114999.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600237.SH,20130831,20130831,20130630,1,1,21039308.85,17163797.72,425341391.65,8179511.71,,,,,,,,,,,,5282462.18,438803365.54,363676134.22,47557092.19,28432141.9,,,,,,23222399.9,462887768.21,-24084402.67,2338459.23,,1804909.04,52747200.0,,56890568.27,158573198.66,,,140744.12,,158713942.78,-101823374.51,285000000.0,,,1002114999.05,-832612394.9421,465000000.0,18801540.48,,101785040.53,585586581.01,416528418.04,,290620640.86,168445000.35,459065641.21,717114999.05,,,5080721.31,34067622.67,1546711.0,6047.77,,,-16670338.27,,,-1804909.04,-1303674.18,,-7013893.23,-115972823.21,39777025.94,,-24084402.67,,,,459065641.21,168445000.35,,,290620640.86
31,600237.SH,20130426,20130426,20130331,1,1,,,252362865.46,5873378.28,,,,,,,,,,,,4038223.09,262274466.83,185080865.48,24672166.17,13689933.48,,,,,,17270302.68,240713267.81,21561199.02,816207.84,,1804909.04,52747200.0,,55368316.88,74640592.47,,,50744.12,,74691336.59,-19323019.71,262000000.0,,,979114999.05,-812194585.8985,247500000.0,8923429.02,,45512831.81,301936260.83,677178738.22,,679416917.53,168445000.35,847861917.88,717114999.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600237.SH,20130426,20130426,20121231,1,1,28087105.91,34186527.69,764471994.68,12123621.36,,,,,,,,,,,,9784990.0,786380606.04,665052933.79,88742243.7,35453539.91,,,,,,46568127.32,835816844.72,-49436238.68,3206620.97,32120623.84,4060728.32,22917905.0,,62305878.13,124021928.12,,,,,124021928.12,-61716049.99,753500000.0,,7790000.0,761290000.0,-46150864.8905,632500000.0,38790164.14,,573000.0,671863164.14,89426835.86,7424.9,-21718027.91,190163028.26,168445000.35,,,,5498510.38,70652926.58,3212195.75,7245.12,,,-7087864.17,16486.64,,-7690060.59,2106801.49,,-64986319.99,-13710189.87,-99729603.62,,-49436238.68,,,,168445000.35,190163028.26,,,-21718027.91
33,600237.SH,20121030,20121030,20120930,1,1,,,578307147.03,8401284.41,,,,,,,,,,,,3514151.7,590222583.14,490451147.92,67127981.25,45643597.02,,,,,,42177367.45,645400093.64,-55177510.5,1374698.24,,4044910.34,55273300.0,,60692908.58,94442770.09,,,,,94442770.09,-33749861.51,567000000.0,,7790000.0,574790000.0,-124388529.8589,444500000.0,27417196.05,,,471917196.05,102872803.95,,13945431.94,190163028.26,204108460.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600237.SH,20120828,20120828,20120630,1,1,34191519.15,18482553.88,368850184.24,5646803.52,,,,,,,,,,,,2368657.48,376865645.24,336271664.86,48236904.94,22625333.5,,,,,,26086912.88,433220816.18,-56355170.94,846302.97,,4044910.34,45530843.0,,50422056.31,56093781.46,,,,,56093781.46,-5671725.15,320500000.0,,7790000.0,328290000.0,-41288231.2951,296900000.0,17506215.92,,,314406215.92,13883784.08,,-48143112.01,190163028.26,142019916.25,,,,4033971.38,38281761.25,1644734.75,,,,-5520958.63,,,-7669850.97,2497700.31,,-26840750.57,-77769937.38,-37685914.11,,-56355170.94,,,,142019916.25,190163028.26,,,-48143112.01
35,600237.SH,20120428,20120428,20120331,1,1,,,226559822.45,2716260.92,,,,,,,,,,,,1707003.91,230983087.28,187470658.73,26693403.54,14883094.06,,,,,,17437236.35,246484392.68,-15501305.4,517494.32,,,22066141.82,17000000.0,39583636.14,45953382.06,,,,,45953382.06,-6369745.92,275500000.0,,,275500000.0,-75848058.2368,250500000.0,9086308.15,,,259586308.15,15913691.85,,-5957359.47,236897608.11,230940248.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600237.SH,20120310,20120310,20111231,1,1,51922170.48,27630067.6,854857466.49,13408934.57,,,,,,,,,,,,11233527.22,879499928.28,601278038.43,85523151.67,62560486.25,,,,,,70344906.5,819706582.85,59793345.43,1124628.73,,562915.0,,9134217.91,10821761.64,62490087.81,,,,,62490087.81,-51668326.17,581000000.0,,,590657900.0,23412377.52,561000000.0,27308188.52,,8524750.0,596832938.52,-6175038.52,-350945.5,1599035.24,188563993.02,190163028.26,9657900.0,9657900.0,,17438509.92,75480322.88,3338786.76,,,,705983.5,,104158.0,-860091.47,-1423144.88,,41847260.46,-67078587.83,-89312089.99,,59793345.43,,,,190163028.26,188563993.02,,,1599035.24
37,600237.SH,20111026,20111026,20110930,1,1,,,579725003.67,9197526.74,,,,,,,,,,,,5530169.06,594452699.47,431129320.48,63830052.38,45361006.98,,,,,,42590480.2,582910860.04,11541839.43,3210563.51,,562915.0,,18074217.91,21847696.42,53719171.65,,,410000.0,,54129171.65,-32281475.23,456500000.0,,,466157900.0,-109855479.51,482500000.0,20141622.03,,21759697.25,524401319.28,-58243419.28,,-78983055.08,188563993.02,109580937.94,9657900.0,9657900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600237.SH,20111026,20111026,20110930,1,1,,,579725003.67,9197526.74,,,,,,,,,,,,5530169.06,594452699.47,431129320.48,63830052.38,45361006.98,,,,,,42590480.2,582910860.04,11541839.43,3210563.51,,562915.0,,18074217.91,21847696.42,53719171.65,,,410000.0,,54129171.65,-32281475.23,456500000.0,,,466157900.0,-41319298.14,482500000.0,20141622.03,,21759697.25,524401319.28,-58243419.28,,-78983055.08,188563993.02,109580937.94,9657900.0,9657900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600237.SH,20110826,20110826,20110630,1,1,31624739.61,14551027.66,372773866.17,5595864.7,,,,,,,,,,,,3540642.75,381910373.62,277769019.29,38245436.23,30071351.62,,,,,,29152711.54,375238518.68,6671854.94,1898541.13,,2277409.02,,16359723.89,20535674.04,31880415.52,,,310000.0,,32190415.52,-11654741.48,320500000.0,,,320500000.0,-56080586.52,316500000.0,12629457.09,,21759697.25,350889154.34,-30389154.34,,-35372040.88,188563993.02,153191952.14,,,,8571437.55,32319189.62,1669393.38,,,,47951.39,,31163.04,-1070286.94,-885019.61,,-8348626.1,16577481.85,-88416596.51,,6671854.94,,,,153191952.14,188563993.02,,,-35372040.88
40,600237.SH,20110423,20110423,20110331,1,1,,,194684490.79,3705613.3,,,,,,,,,,,,4379267.82,202769371.91,144842685.39,19773787.44,13647976.42,,,,,,20167457.16,198431906.41,4337465.5,255411.13,,,,8940000.0,9195411.13,6328772.25,,,,,6328772.25,2866638.88,172500000.0,,,172500000.0,-10046064.2955,211500000.0,6416640.97,,2000000.0,219916640.97,-47416640.97,,-40212536.59,188563993.02,148351456.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600237.SH,20110423,20110423,20110331,1,1,,,194684490.79,3705613.3,,,,,,,,,,,,4379267.82,202769371.91,144842685.39,19773787.44,13647976.42,,,,,,20167457.16,198431906.41,4337465.5,255411.13,,,,8940000.0,9195411.13,6328772.25,,,,,6328772.25,2866638.88,172500000.0,,,172500000.0,-45254710.0445,211500000.0,6416640.97,,2000000.0,219916640.97,-47416640.97,,-40212536.59,188563993.02,148351456.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
