,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002691.SZ,20161022,20161022,20160930,1,1,,,76014417.18,42902.52,,,,,,,,,,,,15276581.68,91333901.38,44934399.01,41686757.33,30212190.56,,,,,,45547807.2,162381154.1,-71047252.72,,,,30000.0,,30000.0,18997924.73,,,,,18997924.73,-18967924.73,,,,,-24836909.4003,30000000.0,1826060.4,,,31826060.4,-31826060.4,,-121841237.85,140120714.03,18279476.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002691.SZ,20160812,20160812,20160630,1,1,7361165.78,243600.0,25947225.02,670.34,,,,,,,,,,,,7614514.68,33562410.04,11653786.84,28786873.35,24450069.59,,,,,,35017754.47,99908484.25,-66346074.21,,,,,,,17596911.34,,,,,17596911.34,-17596911.34,,,,,-10750740.3218,30000000.0,1844254.41,,,31844254.41,-31844254.41,,-115787239.96,142181133.36,26393893.4,,,,1067622.75,7427547.47,1081114.32,23250.23,,,,,,,119489.58,,-23475963.97,54425629.51,-106280328.31,-8339201.57,-66346074.21,,,,26393893.4,142181133.36,,,-115787239.96
12,002691.SZ,20160426,20160426,20160331,1,1,,,35893098.15,670.34,,,,,,,,,,,,4509495.23,40403263.72,19515086.84,15544175.65,15895488.59,,,,,,17911685.03,68866436.11,-28463172.39,,,,,,,15148180.35,,,,,15148180.35,-15148180.35,,,,,-15219764.488,30000000.0,244254.41,,,30244254.41,-30244254.41,,-73855607.15,140120714.03,66265106.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002691.SZ,20160223,20160223,20151231,1,1,24037669.41,2301534.02,146226280.25,1571217.33,,,,,,,,,,,,9808537.1,157606034.68,37520195.87,58885897.08,26689802.57,,,,,,60519988.87,183615884.39,-26009849.71,120502846.15,70000000.0,414555.56,23013480.17,,213930881.88,144094535.66,,,,,144094535.66,69836346.22,50000000.0,,,50000000.0,5101643.5777,50000000.0,5716089.58,,,55716089.58,-5716089.58,,38110406.93,49648608.95,87759015.88,,,,15560915.54,11032023.37,2716040.27,128380.86,,,-3539094.16,,,,-1392656.99,,-6524672.73,-104025844.59,31658081.71,2037773.58,-26009849.71,,,,87759015.88,49648608.95,,,38110406.93
14,002691.SZ,20151030,20151030,20150930,1,1,,,98180536.78,1570377.33,,,,,,,,,,,,34472767.5,134223681.61,85770585.68,44216075.29,21223881.09,,,,,,46319729.16,197530271.22,-63306589.61,,,,24354900.0,,24354900.0,100469036.22,,,,,100469036.22,-76114136.22,20000000.0,,,20000000.0,-15427416.2205,,4559878.74,,,4559878.74,15440121.26,,-123980604.57,293249501.08,169268896.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002691.SZ,20150818,20150818,20150630,1,1,13847102.89,1063547.22,67083347.49,1458328.19,,,,,,,,,,,,27004897.2,95546572.88,66656148.94,29329901.27,15564192.77,,,,,,28425889.54,139976132.52,-44429559.64,,,,157000.0,,157000.0,90780758.04,,,,,90780758.04,-90623758.04,20000000.0,,,20000000.0,-24583581.8379,,4017017.01,,,4017017.01,15982982.99,,-119070334.69,293249501.08,174179166.39,,,,8653755.36,5312073.46,1402551.35,53299.59,,,-118579.2,,,,-1788239.04,,-48258129.85,-52643080.58,32181796.66,-4135657.5,-44429559.64,,,,174179166.39,293249501.08,,,-119070334.69
16,002691.SZ,20150429,20150429,20150331,1,1,,,22241646.27,1405852.76,,,,,,,,,,,,4244052.17,27891551.2,15645105.42,13539985.83,7486595.19,,,,,,13448039.14,50119725.58,-22228174.38,126042900.0,,,,,126042900.0,79882214.33,15000000.0,,,,94882214.33,31160685.67,20000000.0,,,20000000.0,5707320.4251,,278697.11,,,278697.11,19721302.89,,28653814.18,24004247.96,52658062.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002691.SZ,20150416,20150416,20141231,1,1,37496937.44,-4112076.58,232842598.41,518509.78,,,,,,,,,,,,14463258.63,247824366.82,75013717.3,54610204.68,26302555.81,,,,,,64988011.09,220914488.88,26909877.94,99798080.68,,,193587.35,,99991668.03,4504290.06,70000000.0,,,,74504290.06,25487377.97,35000000.0,,,35000000.0,39789243.9971,55000000.0,8922913.54,,,63922913.54,-28922913.54,,23474342.37,26174266.58,49648608.95,,,,3654755.67,11533233.65,2012548.91,89031.06,,,11413.18,,,,-926834.56,,-35491153.25,14679206.74,-3360555.22,1323370.9,26909877.94,,,,49648608.95,26174266.58,,,23474342.37
18,002691.SZ,20141028,20141028,20140930,1,1,,,179953559.74,190714.3,,,,,,,,,,,,24186216.86,204330490.9,62049108.76,47445901.33,22701774.3,,,,,,42014552.71,174211337.1,30119153.8,8563572.45,,,,,8563572.45,3414577.55,,,11443664.9,,14858242.45,-6294670.0,7271166.0,,,7271166.0,-3839880.3334,42269906.0,6970396.13,,,49240302.13,-41969136.13,,-18144652.33,26174266.58,8029614.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002691.SZ,20140819,20140819,20140630,1,1,17256583.93,1406199.99,147983190.81,55080.83,,,,,,,,,,,,15457926.51,163496198.15,53408456.8,34616956.06,20039659.98,,,,,,22972138.8,131037211.64,32458986.51,,,,,,,2524962.24,,,5000000.0,,7524962.24,-7524962.24,5000000.0,,,5000000.0,4061159.2448,20000000.0,6325284.07,,,26325284.07,-21325284.07,,3608740.2,26174266.58,29783006.78,,,,1248397.05,5895645.04,954155.79,109911.57,,,,,,,-2059397.74,,-21770359.55,34834144.12,242908.26,-5659201.95,32458986.51,,,,29783006.78,26174266.58,,,3608740.2
20,002691.SZ,20140429,20140429,20140331,1,1,,,58694988.46,18126.09,,,,,,,,,,,,7653923.73,66367038.28,29571979.22,20089591.45,10874003.96,,,,,,10791482.36,71327056.99,-4960018.71,,0.0,,,,0.0,1417738.4,,,,,1417738.4,-1417738.4,5000000.0,,,5000000.0,-6412918.4518,,792261.51,,,792261.51,4207738.49,,-2170018.62,26174266.58,24004247.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002691.SZ,20140415,20140415,20131231,1,1,41659706.38,-4658336.48,226838966.86,920607.23,,,,,,,,,,,,12844000.87,240603574.96,131556738.77,61798779.53,26074227.5,,,,,,60800841.5,280230587.3,-39627012.34,78879999.96,,,845136.5,,79725136.46,9366349.56,,,,,9366349.56,70358786.9,50000000.0,,,50000000.0,-156950.0669,55000000.0,13614228.58,,,68614228.58,-18614228.58,,12117545.98,14056720.6,26174266.58,,,,5736303.52,11933982.65,1485177.72,310046.52,,,-191581.44,,,,-1213460.72,,-62081236.74,-2000202.35,-30722511.78,115100.38,-39627012.34,,,,26174266.58,14056720.6,,,12117545.98
22,002691.SZ,20131028,20131028,20130930,1,1,,,167999133.34,913293.34,,,,,,,,,,,,20627120.71,189539547.39,98562779.33,44654645.53,19868504.24,,,,,,62643202.21,225729131.31,-36189583.92,78880000.0,,,85000.0,,78965000.0,5742174.15,,,,,5742174.15,73222825.85,20000000.0,,,20000000.0,-9239190.2419,45000000.0,11643314.85,,,56643314.85,-36643314.85,,389927.08,14056720.6,14446647.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002691.SZ,20130828,20130828,20130630,1,1,18310669.22,667000.02,108677524.17,907767.9,,,,,,,,,,,,15794271.34,125379563.41,60316477.27,29747956.85,16272682.1,,,,,,47487670.37,153824786.59,-28445223.18,29000000.0,,,85000.0,,29085000.0,4297606.04,,,,,4297606.04,24787393.96,20000000.0,,,20000000.0,-6815923.6522,5000000.0,667000.02,,,5667000.02,14332999.98,,10675170.76,14056720.6,24731891.36,,,,1728299.0,5932400.02,748361.89,123926.16,,,-146892.25,,,,-155847.48,,-19613012.02,-13367148.43,-14332765.66,-8340213.65,-28445223.18,,,,24731891.36,14056720.6,,,10675170.76
24,002691.SZ,20130426,20130426,20130331,1,1,,,57774232.98,31110.28,,,,,,,,,,,,6101619.08,63906962.34,49373913.61,15303332.65,6456552.58,,,,,,15027733.98,86161532.82,-22254570.48,,34000000.0,,,,34000000.0,1390599.89,,,,,1390599.89,32609400.11,,,,,-2939980.1185,,1039666.35,,,1039666.35,-1039666.35,,9315163.28,14056720.6,23371883.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002691.SZ,20130423,20130423,20121231,1,1,72138270.44,3549763.41,275319294.91,420731.3,,,,,,,,,,,,29614004.51,305354030.72,131770471.0,57236148.83,41175336.19,,,,,,69178601.75,299360557.77,5993472.95,5000000.0,,,,,5000000.0,9867300.45,,,339860000.0,,349727300.45,-344727300.45,55000000.0,,,403500000.0,-342309391.3881,50000000.0,3549763.41,,5592000.0,59141763.41,344358236.59,,5624409.09,8432311.51,14056720.6,348500000.0,,,7911084.82,11183087.95,904099.21,247852.32,,,-114270.44,,,,-664370.38,,-20950182.97,-44680110.3,-23759070.38,227319.27,5993472.95,,,,14056720.6,8432311.51,,,5624409.09
26,002691.SZ,20121023,20121023,20120930,1,1,,,230324784.73,158710.44,,,,,,,,,,,,11769944.99,242253440.16,107179615.91,42722334.6,28461724.85,,,,,,41246726.3,219610401.66,22643038.5,,,,,,0.0,6339788.67,,,,,6339788.67,-6339788.67,25000000.0,,,373500000.0,-352978894.4128,40000000.0,,,5022000.0,45022000.0,328478000.0,,344781249.83,8432311.51,353213561.34,348500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002691.SZ,20120730,20120730,20120630,1,1,,,142461318.52,158710.44,,,,,,,,,,,,17149418.45,159769447.41,73150033.4,28378695.43,21613557.13,,,,,,32688720.2,155831006.16,3938441.25,,,,,,,2851867.77,,,,,2851867.77,-2851867.77,5000000.0,,,5000000.0,-8969068.4522,,,,,,5000000.0,,6086573.48,8432311.51,14518884.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002691.SZ,20120713,20120713,20120331,1,1,16239355.22,912022.23,81337233.11,10041.27,,,,,,,,,,,,4540225.89,85887500.27,30001469.4,16126364.89,6212128.72,,,,,,8229937.29,60569900.3,25317599.97,,,,,,,652441.05,,,,,652441.05,-652441.05,,,,,-3566276.6729,,912022.23,,,912022.23,-912022.23,,23753136.69,8432311.51,32185448.2,,,,479583.22,2802984.41,198456.32,61963.08,,,,,,,670536.33,,-8428385.71,5893942.29,6487142.58,,25317599.97,,,,32185448.2,8432311.51,,,23753136.69
29,002691.SZ,20120713,20120713,20111231,1,1,50527361.69,3449450.35,274224899.31,727753.52,,,,,,,,,,,,26138431.86,301091084.69,172400511.33,44694577.81,50045117.24,,,,,,53591075.9,320731282.28,-19640197.59,,,,,,,11699631.89,,,,,11699631.89,-11699631.89,85000000.0,,,103830000.0,-38172918.8054,85000000.0,3449450.35,,,88449450.35,15380549.65,,-15959279.83,24391591.34,8432311.51,18830000.0,,,5076780.58,10956625.63,796618.49,228566.19,,,9362.5,,,,-767026.79,,-37683842.28,-94970433.99,22196233.64,20540106.4,-19640197.59,,,,8432311.51,24391591.34,,,-15959279.83
30,002691.SZ,20120217,20120217,20110930,1,1,,,195618732.16,727753.52,,,,,,,,,,,,1870654.89,198217140.57,126796180.04,34955436.61,36725280.58,,,,,,28110346.83,226587244.06,-28370103.49,,,,,,,8175840.69,,,,,8175840.69,-8175840.69,75000000.0,,,93830000.0,-47875201.1182,50000000.0,2379711.97,,,52379711.97,41450288.03,,4904343.85,24391591.34,29295935.19,18830000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002691.SZ,20120730,20120730,20110630,1,1,,,86914480.96,92175.89,,,,,,,,,,,,22749015.6,109755672.45,59334981.57,23504366.4,24443324.76,,,,,,34972630.07,142255302.8,-32499630.35,,,,,,,4947043.17,,,,,4947043.17,-4947043.17,,,,18830000.0,,,,,,,18830000.0,,-18616673.52,24391591.34,5774917.82,18830000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002691.SZ,20120713,20120713,20101231,1,1,61910475.54,1818017.29,269168194.34,40936.86,,,,,,,,,,,,6875692.39,276084823.59,130201403.83,33453491.31,31803621.66,,,,,,56835278.31,252293795.11,23791028.48,,,,616048.54,,616048.54,22155387.66,,6000000.0,,,28155387.66,-27539339.12,68810000.0,,,120810000.0,23437093.7154,38810000.0,71500003.76,,,110310003.76,10499996.24,,6751685.6,17639905.74,24391591.34,52000000.0,,,1561456.68,7473853.19,166220.99,,,,36827.16,,,,571436.38,,-7610832.34,-21579527.19,-20556899.22,,23791028.48,,,,24391591.34,17639905.74,,,6751685.6
33,002691.SZ,20120713,20120713,20091231,1,1,36188573.35,1154855.03,218688866.93,33409.62,,,,,,,,,,,,9543870.95,228266147.5,91523145.45,25673995.29,28178881.76,,,,,,32271034.2,177647056.7,50619090.8,,122560.0,23090.47,140000.0,,285650.47,11309557.86,122560.0,,,,11432117.86,-11146467.39,20000000.0,,,20000000.0,-2045129.4431,20000000.0,35495115.0,,,55495115.0,-35495115.0,,3977508.41,13662397.33,17639905.74,,,,4366821.24,5484209.08,107545.54,,,,194415.35,,,-23090.47,-270235.83,,9679055.23,-6749219.31,486161.59,,50619090.8,,,,17639905.74,13662397.33,,,3977508.41
34,002691.SZ,20120217,20120217,20081231,1,1,,,234858133.7,12451.29,,,,,,,,,,,,23396884.46,258267469.45,131197061.49,25526607.96,25221360.18,,,,,,32833252.02,214778281.65,43489187.8,,,,60000.0,,60000.0,11474205.98,,,,,11474205.98,-11414205.98,20000000.0,,,20000000.0,-51723801.2588,1800000.0,44047321.75,,,45847321.75,-25847321.75,,6227660.07,7434737.26,13662397.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
