,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002404.SZ,20161028,20161028,20160930,1,1,,,1744259880.39,141940220.32,,,,,,,,,,,,45855969.31,1932056070.02,1356203842.55,224922520.53,80442472.36,,,,,,181369749.48,1842938584.92,89117485.1,,159870914.0,7281140.38,1525979.55,,168678033.93,16952274.95,272037959.0,,5843954.24,,294834188.19,-126156154.26,843231384.0,,,843231384.0,26558662.713,755389116.8,67189938.62,4983500.0,,822579055.42,20652328.58,19364.44,-16366976.14,113839132.7,97472156.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002404.SZ,20160824,20160824,20160630,1,1,43503405.1,6863565.17,1103059420.43,92969951.12,,,,,,,,,,,,31087357.62,1227116729.17,836294991.22,156203453.29,54503137.73,,,,,,83257308.92,1130258891.16,96857838.01,,162345914.0,728180.38,1334782.11,,164408876.49,8172687.83,163752000.0,,5469811.0,,177394498.83,-12985622.34,530231384.0,,,530231384.0,71236487.6836,589077116.8,63384670.94,4493500.0,,652461787.74,-122230403.74,14103.71,-38344084.36,113839132.7,75495048.34,,,,10175694.49,24895794.3,2438899.7,2210750.61,,,120942.11,,-4007718.0,5180878.57,-1299524.33,-1186702.88,26444727.77,-71362103.18,52879228.58,,96857838.01,,,,75495048.34,113839132.7,,,-38344084.36
12,002404.SZ,20160429,20160429,20160331,1,1,,,556239121.35,51949213.38,,,,,,,,,,,,13079189.51,621267524.24,448771498.15,85924213.45,24073646.9,,,,,,43821774.24,602591132.74,18676391.5,,149041000.0,8180.38,1320266.74,,150369447.12,4455749.19,125629150.0,,2792811.0,,132877710.19,17491736.93,378053384.0,,,378053384.0,3471048.7574,412754316.8,3661704.06,,,416416020.86,-38362636.86,-3816.24,-2198324.67,113839132.7,111640808.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002404.SZ,20160319,20160319,20151231,1,1,64608679.12,11858034.92,2139203268.64,204378491.47,,,,,,,,,,,,62759727.03,2406341487.14,1718754484.89,282260486.78,99157062.77,,,,,,143254615.27,2243426649.71,162914837.43,3704000.0,,22842621.36,4778871.99,293692.42,31619185.77,54357032.68,254793034.0,,1142671.87,,310292738.55,-278673552.78,1316183701.43,,,1316183701.43,44783504.2061,1124173718.63,81464765.2,16388640.0,,1205638483.83,110545217.6,11515.69,-5201982.06,119041114.76,113839132.7,,,,26274506.01,54598599.47,2337755.07,4822552.73,,,-564780.8,,-386719.0,-21814925.05,-7049709.42,-160948.36,-61115280.17,402583680.35,-313076607.44,,162914837.43,,,,113839132.7,119041114.76,,,-5201982.06
14,002404.SZ,20151027,20151027,20150930,1,1,,,1614241554.29,155901995.01,,,,,,,,,,,,87364382.85,1857507932.15,1308762333.76,216030825.0,77624894.3,,,,,,320275442.05,1922693495.11,-65185562.96,,,5368809.35,3504952.43,293692.42,9167454.2,43966024.07,73667520.0,,4204092.39,,121837636.46,-112670182.26,950025968.63,,,950025968.63,-10122732.146,733221234.86,76420793.89,16388640.0,,809642028.75,140383939.88,,-37471805.34,119041114.76,81569309.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002404.SZ,20150829,20150829,20150630,1,1,39438729.41,4711040.68,1027299657.54,103698117.7,,,,,,,,,,,,67153299.24,1198151074.48,788261436.45,146620583.14,51973306.99,,,,,,196877604.64,1183732931.22,14418143.26,,,2994387.35,129370.0,293692.42,3417449.77,27298529.19,69687400.0,,45600.0,,97031529.19,-93614079.42,597638949.15,,,597638949.15,60370066.7278,447184091.15,71451699.55,14845140.0,,518635790.7,79003158.45,,-192777.71,119041114.76,118848337.05,,,,2518672.42,26233696.97,2416660.32,1942915.3,,,-1772747.58,,-7227966.0,-2803683.72,1109488.28,206696.67,13260086.53,-164635008.12,99019562.1,,14418143.26,,,,118848337.05,119041114.76,,,-192777.71
16,002404.SZ,20150424,20150424,20150331,1,1,,,570123984.5,58393112.53,,,,,,,,,,,,54921856.81,683438953.84,430664750.79,75585444.13,24658148.71,,,,,,105359374.86,636267718.49,47171235.35,,,340230.0,,,340230.0,24323870.52,49973163.86,,2896175.58,,77193209.96,-76852979.96,314315087.15,,,314315087.15,-23511885.5136,180360050.0,9377326.69,7007640.0,,189737376.69,124577710.46,,94895965.85,119041114.76,213937080.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002404.SZ,20150324,20150324,20141231,1,1,89492139.13,6911650.8,2039425221.02,143814590.24,,,,,,,,,,,,47100110.03,2230339921.29,1540955191.85,284675176.12,99076257.8,,,,,,280078285.72,2204784911.49,25555009.8,74470447.91,,22465310.95,3182315.0,441.61,100118515.47,101190745.6,76763361.2,13582675.26,,,191536782.06,-91418266.59,712598315.0,,,712598315.0,251016295.9751,580083125.0,73105665.62,9141000.0,,653188790.62,59409524.38,,-6453732.41,125494847.17,119041114.76,,,,12160276.7,49009218.22,2812158.15,3651530.51,,,-1088393.95,,18729684.0,-23211781.49,-2951083.08,-4273780.3,48146388.55,-182463025.92,8630028.48,,25555009.8,,,,119041114.76,125494847.17,,,-6453732.41
18,002404.SZ,20141030,20141030,20140930,1,1,,,1554161760.81,104385475.35,,,,,,,,,,,,39755502.57,1698302738.73,1265831895.02,213471241.06,75852698.49,,,,,,172480196.36,1727636030.93,-29333292.2,69390121.65,6265255.8,19393746.81,5253392.31,,100302516.57,48164238.75,56094476.0,,,,104258714.75,-3956198.18,531243065.0,,,531243065.0,192046867.0418,401175750.0,71132612.21,9141000.0,,472308362.21,58934702.79,,25645212.41,125494847.17,151140059.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002404.SZ,20140828,20140828,20140630,1,1,45873868.94,2923845.49,981268443.82,71310506.97,,,,,,,,,,,,31765656.55,1084344607.34,809021799.12,142301869.74,46228505.68,,,,,,138380503.5,1135932678.04,-51588070.7,69390121.65,5294995.0,11425977.0,3740530.0,,89851623.65,40095705.88,80476339.17,,12990.0,,120585035.05,-30733411.4,343177655.0,,,343177655.0,62369889.2552,180866775.0,70274777.71,9141000.0,,251141552.71,92036102.29,,9714620.19,125494847.17,135209467.36,,,,5869016.82,21512157.4,1744103.1,1393627.13,,,-1031291.77,,12135867.0,-8420365.6,-1378338.77,-3317557.22,-420605.91,-126309853.79,-2162543.52,,-51588070.7,,,,135209467.36,125494847.17,,,9714620.19
20,002404.SZ,20140429,20140429,20140331,1,1,,,453638175.26,40673724.6,,,,,,,,,,,,20218529.99,514530429.85,366428942.65,72510946.43,21177561.5,,,,,,77283659.27,537401109.85,-22870680.0,819673.74,,9969597.0,1580485.0,,12369755.74,32428647.84,80676339.17,,12990.0,,113117977.01,-100748221.27,192666775.0,,,192666775.0,-28793146.3159,103860715.0,936848.75,,,104797563.75,87869211.25,,-35749690.02,125494847.17,89745157.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002404.SZ,20140326,20140326,20131231,1,1,87762241.07,3203608.94,1847186465.0,134277753.53,,,,,,,,,,,,38010938.07,2019475156.6,1509948851.22,259006333.06,88705928.42,,,,,,141524979.34,1999186092.04,20289064.56,,119613539.08,20230512.61,428283.9,,140272335.59,57924732.73,39209158.4,,,,97133891.13,43138444.46,383611587.0,,,389361587.0,61801539.637,361050027.0,73079188.8,7490000.0,,434129215.8,-44767628.8,,18659880.22,106834966.95,125494847.17,5750000.0,5750000.0,,8196385.76,40251166.44,2375178.33,2902179.94,,,98214.63,,-8750675.0,-22157441.07,-4446117.58,2192620.0,-136937541.43,-16033267.17,61632511.7,,20289064.56,,,,125494847.17,106834966.95,,,18659880.22
22,002404.SZ,20131029,20131029,20130930,1,1,,,1437087857.3,103762948.67,,,,,,,,,,,,30227929.51,1571078735.48,1174812111.37,196027033.03,69568390.5,,,,,,116616509.22,1557024044.12,14054691.36,450000.0,16998982.98,12464043.61,405905.0,,30318931.59,43979314.66,,,,,43979314.66,-13660383.07,308912112.0,,,314662112.0,13261633.8355,240487912.0,70992942.14,11323107.43,,311480854.14,3181257.86,,3575566.15,106834966.95,110410533.1,5750000.0,5750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002404.SZ,20130829,20130829,20130630,1,1,42723902.98,1401959.42,900992195.41,66688654.2,,,,,,,,,,,,23290358.89,990971208.5,778887751.68,133573292.4,43701269.57,,,,,,80151324.66,1036313638.31,-45342429.81,450000.0,8214391.43,6787128.61,197820.0,,15649340.04,34361328.4,,,,,34361328.4,-18711988.36,233900162.0,,,237650162.0,39766378.5391,111399000.0,69278588.92,10882107.43,,180677588.92,56972573.08,,-7081845.09,106834966.95,99753121.86,3750000.0,3750000.0,,3699542.49,20092633.14,1174209.58,1443897.71,,,132370.57,,-7464858.0,-9367843.7,-750899.65,1866214.5,-39342378.2,-115573734.32,54622553.67,,-45342429.81,,,,99753121.86,106834966.95,,,-7081845.09
24,002404.SZ,20130423,20130423,20130331,1,1,,,457014890.17,33854611.73,,,,,,,,,,,,11218762.28,502088264.18,368450143.44,69669529.99,20854937.58,,,,,,37426920.65,496401531.66,5686732.52,,10803978.5,2592708.61,143200.0,,13539887.11,22288483.52,,,390000.0,,22678483.52,-9138596.41,62504600.0,,,62504600.0,-7794217.6172,42500000.0,566462.17,,,43066462.17,19438137.83,,15986273.94,106834966.95,122821240.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002404.SZ,20130322,20130322,20121231,1,1,102035159.4,1124567.73,1828480159.22,128011880.07,,,,,,,,,,,,23577782.18,1980069821.47,1514949459.29,232766176.48,90046907.47,,,,,,130263316.38,1968025859.62,12043961.85,,6666188.29,7015497.1,502186.07,,14183871.46,108442004.07,130980403.88,,450000.0,,239872407.95,-225688536.49,72103400.0,,,86653400.0,134449905.1459,23032400.0,78246970.51,24710225.86,,101279370.51,-14625970.51,,-228270545.15,335105512.1,106834966.95,14550000.0,14550000.0,,2656064.58,38566814.08,2333053.06,2230365.17,,,3483056.64,,1739913.0,-8511479.18,-1528981.23,-434978.25,-153792712.08,-61967656.0,84110774.93,,12043961.85,,,,106834966.95,335105512.1,,,-228270545.15
26,002404.SZ,20121027,20121027,20120930,1,1,,,1332535551.21,90844742.36,,,,,,,,,,,,14562812.59,1437943106.16,1118854309.6,174040443.16,71525643.92,,,,,,107549264.4,1471969661.08,-34026554.92,,1921600.0,5994827.95,13238440.0,,21154867.95,99240750.37,73307113.26,,,,172547863.63,-151392995.68,42500000.0,,,57050000.0,42824662.6569,20000000.0,68694819.73,16509128.21,,88694819.73,-31644819.73,,-217064370.33,335105512.1,118041141.77,14550000.0,14550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002404.SZ,20120827,20120827,20120630,1,1,49045670.56,143595.78,821741997.34,57135233.57,,,,,,,,,,,,39558043.79,918435274.7,668827693.93,115776011.11,48849883.96,,,,,,73296712.89,906750301.89,11684972.81,0.0,1921600.0,6404543.6,13169560.0,0.0,21495703.6,103759281.04,68415781.0,0.0,0.0,,172175062.04,-150679358.44,40000000.0,,,54550000.0,29768199.0922,20000000.0,65506714.29,13298118.51,0.0,85506714.29,-30956714.29,,-169951099.92,335105512.1,165154412.18,14550000.0,14550000.0,,981300.73,18938515.04,1188690.83,1155693.87,,,-22232828.98,,8709206.0,-8025730.35,-561585.74,-1787059.75,4760462.57,-257216616.58,216585658.83,,11684972.81,,,,165154412.18,335105512.1,,,-169951099.92
28,002404.SZ,20120426,20120426,20120331,1,1,,,440106043.82,26128850.12,,,,,,,,,,,,18741509.07,484976403.01,333048177.38,58901855.91,22807907.77,,,,,,38697274.37,453455215.43,31521187.58,,1221600.0,4039000.0,389020.0,,5649620.0,74505518.07,51023597.1,,,,125529115.17,-119879495.17,,,,10800000.0,-73453155.7225,,8670008.46,8670008.46,,8670008.46,2129991.54,,-86228316.05,335105512.1,248877196.05,10800000.0,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002404.SZ,20120328,20120328,20111231,1,1,106645493.39,370929.09,1745148650.7,134873340.24,,,,,,,,,,,,44785043.63,1924807034.57,1406641449.21,198717409.8,74166407.13,,,,,,114784015.4,1794309281.54,130497753.03,,309000000.0,10345320.0,655770.83,,320001090.83,176693189.04,10741665.03,1940005.64,6746702.5,,196121562.21,123879528.62,94543000.0,,,119743000.0,-44416972.7582,94543000.0,51762776.42,11341847.33,,146305776.42,-26562776.42,,227814505.23,107291006.87,335105512.1,25200000.0,25200000.0,,2093670.78,35741789.5,2224095.32,1061075.28,,,1382501.71,,-2649239.0,-9662486.0,1125488.57,662309.75,-27760577.64,-29874821.28,49137523.56,,130497753.03,,,,335105512.1,107291006.87,,,227814505.23
30,002404.SZ,20111027,20111027,20110930,1,1,,,1366034482.37,100080964.57,,,,,,,,,,,,11952316.64,1478067763.58,1091758305.72,144386621.3,63225286.74,,,,,,107205270.69,1406575484.45,71492279.13,,101000000.0,7592300.0,415315.41,,109007615.41,96175856.8,2543326.74,1936736.11,6751738.5,,107407658.15,1599957.26,36412800.0,,,36412800.0,23693280.9878,36412800.0,47945691.26,7623350.0,,84358491.26,-47945691.26,,25146545.13,107291006.87,132437552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002404.SZ,20110823,20110823,20110630,1,1,50302794.8,272341.26,897817126.69,59768747.44,,,,,,,,,,,,13948004.52,971533878.65,731408735.42,94366082.71,45430674.97,,,,,,57176067.54,928381560.64,43152318.01,,156000000.0,4780200.0,399019.27,,161179219.27,82113240.37,2543326.74,1936736.11,6793982.5,,93387285.72,67791933.55,36412800.0,,,36412800.0,45891772.7843,36412800.0,44625691.26,4303350.0,,81038491.26,-44625691.26,,66318560.3,107291006.87,173609567.17,,,,1311985.81,16926001.83,900509.06,778493.93,,,-4073206.07,,-891500.0,-4175819.74,304118.15,222875.0,-10154293.84,-92099095.83,83527113.65,,43152318.01,,,,173609567.17,107291006.87,,,66318560.3
32,002404.SZ,20110427,20110427,20110331,1,1,,,456682340.73,37136716.93,,,,,,,,,,,,3518976.23,497338033.89,374961360.62,46015261.19,24937686.74,,,,,,20741024.74,466655333.29,30682700.6,,40000000.0,1656100.0,224667.57,,41880767.57,56630733.95,,1936736.11,,,58567470.06,-16686702.49,36412800.0,,,36412800.0,-15491986.8132,23300000.0,2635925.54,2469600.0,,25935925.54,10476874.46,,24472872.57,107291006.87,131763879.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002404.SZ,20110328,20110328,20101231,1,1,95056850.92,5633748.04,1670097996.35,130290835.59,,,,,,,,,,,,45757817.44,1846146649.38,1443486401.24,170000465.26,54767355.28,,,,,,118008847.99,1786263069.77,59883579.61,,,1598300.0,1510245.0,,3108545.0,97846174.86,404572973.26,,,,502419148.12,-499310603.12,164770000.0,,,873660000.0,-669633878.6594,374870000.0,36201613.36,2558000.0,8727254.59,419798867.95,453861132.05,,14434108.54,92856898.33,107291006.87,708890000.0,,,4468545.62,31707718.6,1796020.97,1342359.62,,,-5398047.43,,-4499000.0,-1224486.13,-448194.54,1124750.0,-46362579.4,-93686914.39,70372807.73,,59883579.61,,,,107291006.87,92856898.33,,,14434108.54
34,002404.SZ,20101023,20101023,20100930,1,1,,,1256328228.35,98709523.14,,,,,,,,,,,,9167556.18,1364205307.67,1033282696.25,116067119.25,47396401.72,,,,,,65123978.41,1261870195.63,102335112.04,,,402000.0,1118984.73,,1520984.73,45953436.37,409768270.0,,,,455721706.37,-454200721.64,164770000.0,,,856970000.0,-699660125.7373,374870000.0,37348568.35,2362000.0,,412218568.35,444751431.65,,92885822.05,92856898.33,185742720.38,692200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002404.SZ,20100730,20100730,20100630,1,1,41949265.96,4944938.71,792283280.84,61015481.22,,,,,,,,,,,,17440736.55,870739498.61,676847715.86,77513532.77,30858311.34,,,,,,41394726.97,826614286.94,44125211.67,,,320000.0,218159.44,,538159.44,22598072.82,392160000.0,,,,414758072.82,-414219913.38,164770000.0,,,856970000.0,-692081215.7902,374870000.0,10648568.35,2362000.0,,385518568.35,471451431.65,,101356729.94,92856898.33,194213628.27,692200000.0,,,4262298.63,15598870.21,897511.91,749600.7,,,-43561.54,,,-291180.82,-1098928.24,,-3100743.51,-69964984.74,50222124.4,,44125211.67,,,,194213628.27,92856898.33,,,101356729.94
36,002404.SZ,20100510,20100510,20100331,1,1,,,379547199.99,29878723.54,,,,,,,,,,,,3449887.8,412875811.33,322992410.91,41500523.01,19928938.04,,,,,,22897481.68,407319353.64,5556457.69,,,,133100.0,,133100.0,8646925.92,,,,,8646925.92,-8513825.92,86870000.0,,,86870000.0,-7902284.6153,62800000.0,7367636.14,,,70167636.14,16702363.86,,13744995.63,92856898.33,106601893.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002404.SZ,20100420,20100420,20091231,1,1,80436923.4,15005470.64,1494208186.49,121146066.1,,,,,,,,,,,,10992807.11,1626347059.7,1158519726.83,141369212.67,52086957.68,,,,,,82638627.51,1434614524.69,191732535.01,,,1140000.0,464051.21,,1604051.21,33370767.3,500000.0,,1313360.0,,35184127.3,-33580076.09,493834691.0,,,493834691.0,42418368.8336,601243949.0,39339213.68,4127000.0,,640583162.68,-146748471.68,,11403987.24,81452911.09,92856898.33,,,,1230648.25,30203048.12,1794624.96,1857347.73,,,-183763.47,0.0,0.0,176249.6,-313193.62,0.0,-11780673.28,42094091.56,31211761.12,0.0,191732535.01,,,,92856898.33,81452911.09,0.0,0.0,11403987.24
