,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002576.SZ,20161021,20161021,20160930,1,1,,,601682129.69,,,,,,,,,,,,,68908595.94,670590725.63,530126639.61,42194144.92,11671308.83,,,,,,71790702.2,655782795.56,14807930.07,,469770000.0,1041228.66,217300.0,78000000.0,549028528.66,13953993.93,569553000.0,10000000.0,,,593506993.93,-44478465.27,11500000.0,,,11500000.0,-51927846.4477,19000000.0,6152369.83,,,25152369.83,-13652369.83,238340.2,-43084564.83,130159990.8,87075425.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002576.SZ,20160823,20160823,20160630,1,1,-11409100.92,1250865.53,354628655.04,,,,,,,,,,,,,15335881.28,369964536.32,243431363.43,45479562.32,12647544.36,,,,,,62249949.15,363808419.26,6156117.06,,378510000.0,602329.59,561412.83,,379673742.42,22964911.09,378940000.0,,,,401904911.09,-22231168.67,40000000.0,,,40000000.0,15201347.5023,62529655.16,6528525.67,,,69058180.83,-29058180.83,136184.53,-44997047.91,130159990.8,85162942.89,,,,2972417.36,18815912.04,3154131.4,130732.35,,,13850.96,,,-1089814.41,-754.17,-330235.5,-28437893.3,-23231936.71,44317942.43,,6156117.06,,,,85162942.89,130159990.8,,,-44997047.91
12,002576.SZ,20160426,20160426,20160331,1,1,,,194852192.11,,,,,,,,,,,,,174081657.48,368933849.59,136932709.77,46967952.54,9706490.55,,,,,,189284764.5,382891917.36,-13958067.77,,2643342.46,268523.13,535115.66,,3446981.25,4951700.99,10000000.0,,,,14951700.99,-11504719.74,,,,,631934.1512,11814827.58,603072.05,,,12417899.63,-12417899.63,-94311.12,-37974998.26,130159754.21,92184755.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002576.SZ,20160419,20160419,20151231,1,1,8628307.12,7763333.95,655019132.27,5281790.07,,,,,,,,,,,,24323676.9,684624599.24,514590674.89,90237476.66,22274186.7,,,,,,40248904.18,667351242.43,17273356.81,676327.31,981423590.43,10667758.11,10203852.39,,1002971528.24,42905437.57,853250000.0,70000000.0,,,966155437.57,36816090.67,172578310.13,,,172578310.13,23044325.4605,242961413.57,8355107.42,,,251316520.99,-78738210.86,560438.22,-24088325.16,154190672.98,130102347.82,,,,1761235.61,32296693.6,2932630.64,48698.92,,,-345784.59,,-3302355.0,-10615618.11,-276370.51,3082198.0,-3804673.2,-16557181.48,-4337758.14,,17273356.81,,,,130102347.82,154190672.98,,,-24088325.16
14,002576.SZ,20151028,20151028,20150930,1,1,,,828459430.77,,,,,,,,,,,,,43963784.92,872423215.69,708089922.63,46491368.83,13460552.93,,,,,,82759923.55,850801767.94,21621447.75,,734590000.0,9923213.81,6194263.35,,750707477.16,14337209.68,769578771.98,,,,783915981.66,-33208504.5,95791130.08,,,95791130.08,11179315.7352,207786176.0,5731098.94,,,213517274.94,-117726144.86,220953.77,-129092247.84,170607936.99,41515689.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002576.SZ,20150825,20150825,20150630,1,1,2158181.25,5862975.97,549972680.66,,,,,,,,,,,,,4135659.24,554108339.9,438818731.15,39642741.3,7800330.94,,,,,,66966582.55,553228385.94,879953.96,,538000849.32,8817140.46,45854.69,,546863844.47,10497107.61,445660849.32,,,,456157956.93,90705887.54,105766176.0,,,105766176.0,918944.8611,167776176.0,5958121.75,,,173734297.75,-67968121.75,42743.36,23660463.11,154652966.98,178313430.09,,,,2035262.72,15511339.73,654254.35,,,,1972.68,,,-8765000.46,-192271.45,,-44438309.87,-88758086.67,116809635.71,,879953.96,,,,,,178313430.09,154652966.98,23660463.11
16,002576.SZ,20150421,20150421,20150331,1,1,,,144348799.56,,,,,,,,,,,,,13722640.0,158071439.56,82841779.92,25053252.18,6700326.86,,,,,,19302219.49,133897578.45,24173861.11,,274010849.32,7159923.55,45854.69,,281216627.56,7115679.06,273963487.68,,,,281079166.74,137460.82,95536842.0,,,95536842.0,-6291441.8567,110536842.0,3359638.79,,,113896480.79,-18359638.79,16389.32,5968072.46,154190672.98,160158745.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002576.SZ,20150421,20150421,20141231,1,1,-16561528.72,5995850.13,723550738.99,,,,,,,,,,,,,10283393.9,733834132.89,591990706.72,87722379.8,24784287.54,,,,,,53425994.98,757923369.04,-24089236.15,,809490000.0,7631241.87,199260.72,,817320502.59,68867102.62,736890000.0,,,,805757102.62,11563399.97,311045120.0,,,311045120.0,16674383.1744,210525120.0,12006831.22,1176480.0,,222531951.22,88513168.78,-118498.91,75868833.69,78321839.29,154190672.98,,,,7848922.36,26264732.77,1486665.27,,,,-6385.74,,,-7631241.87,-658324.67,,14414455.28,45527949.59,-100770330.55,,-24089236.15,,,,154190672.98,78321839.29,,,75868833.69
18,002576.SZ,20141021,20141021,20140930,1,1,,,827467727.72,,,,,,,,,,,,,11526265.65,838993993.37,745193193.66,60795635.9,19123918.75,,,,,,92060288.71,917173037.02,-78179043.65,,548220000.0,2435473.05,2208281.07,,552863754.12,35405449.96,548220000.0,,,,583625449.96,-30761695.84,248204004.0,,,248204004.0,-13015038.87,147529952.0,8740521.52,,,156270473.52,91933530.48,-54572.58,-17061781.59,105988839.29,88927057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002576.SZ,20140819,20140819,20140630,1,1,6364169.21,1313420.78,542685630.45,,,,,,,,,,,,,3535308.27,546220938.72,475436774.42,40593294.97,11272942.62,,,,,,46152090.19,573455102.2,-27234163.48,,395210000.0,2425219.46,209651.3,,397844870.76,19625065.73,395210000.0,,,,414835065.73,-16990194.97,113759476.0,,,113759476.0,6675135.2792,72218335.0,6255071.25,,,78473406.25,35286069.75,-11349.53,-8949638.23,105988839.29,97039201.06,,,,1540598.77,12345949.77,731279.31,,,,-18138.5,,,-2449078.91,-349191.68,,9942753.58,-16684924.8,-39971001.01,,-27234163.48,,,,97039201.06,105988839.29,,,-8949638.23
20,002576.SZ,20140428,20140428,20140331,1,1,,,204591995.51,,,,,,,,,,,,,11304184.06,215896179.57,176367940.52,21898531.43,4261323.39,,,,,,27701620.22,230229415.56,-14333235.99,,,2014384.74,45854.69,,2060239.43,11547809.94,,,,,11547809.94,-9487570.51,55000000.0,,,55000000.0,-6250582.7894,35000000.0,672368.78,,,35672368.78,19327631.22,-34654.14,-4527829.42,105988839.29,101461009.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002576.SZ,20140415,20140415,20131231,1,1,10760953.68,3354056.32,585101654.64,,,,,,,,,,,,,23776967.62,608878622.26,443606852.94,84951958.8,22766407.05,,,,,,38814086.08,590139304.87,18739317.39,,536840000.0,2729148.71,270630.89,,539839779.6,35195632.77,763250000.0,,,,798445632.77,-258605853.17,201858046.0,,,203858046.0,9594530.975,221858046.0,8246307.12,,,230104353.12,-26246307.12,-60749.2,-266173592.1,344495431.39,78321839.29,2000000.0,,,5428349.69,22702475.02,1422885.4,,,,123358.12,,,-2729148.71,-1077282.02,,-55234874.49,-105529569.57,139518113.95,,18739317.39,,,,78321839.29,344495431.39,,,-266173592.1
22,002576.SZ,20131022,20131022,20130930,1,1,,,661137036.16,,,,,,,,,,,,,6329325.85,667466362.01,567746293.97,64839395.31,19216775.29,,,,,,36299773.14,688102237.71,-20635875.7,,224510000.0,66941.4,1068253.88,,225645195.28,28878496.45,356410000.0,,,,385288496.45,-159643301.17,176858046.0,,,178858046.0,-27714344.5072,181858046.0,7542158.27,,,189400204.27,-10542158.27,-228057.46,-191049392.6,344495431.39,153446038.79,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002576.SZ,20130821,20130821,20130630,1,1,4860500.22,1772801.28,407797166.5,,,,,,,,,,,,,21511300.39,429308466.89,363198103.96,35947722.67,13808634.82,,,,,,35306951.26,448261412.71,-18952945.82,,9450.96,,152412.0,,161862.96,20153555.85,116000000.0,,,,136153555.85,-135991692.89,101395894.0,,,103395894.0,-10066070.9122,106395894.0,6650929.38,,,113046823.38,-9650929.38,-127274.32,-164722842.41,344495431.39,179772588.98,2000000.0,,,3382668.76,11098887.07,677315.49,0.0,,,29569.63,0.0,0.0,-9450.96,-354551.92,0.0,-20832880.4,-76007369.13,56429564.14,,-18952945.82,,,,179772588.98,344495431.39,0.0,0.0,-164722842.41
24,002576.SZ,20130426,20130426,20130331,1,1,,,160327936.33,,,,,,,,,,,,,15801340.74,176129277.07,137421306.1,17322307.98,7431454.21,,,,,,11962770.1,174137838.39,1991438.68,,,,,,,12206306.85,,,,,12206306.85,-12206306.85,63915995.0,,,65915995.0,-16744914.2936,63915995.0,807286.86,,,64723281.86,1192713.14,-40387.06,-9062542.09,344495431.39,335432889.3,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002576.SZ,20130402,20130402,20121231,1,1,17772515.75,5116077.53,414741516.05,4444000.0,,,,,,,,,,,,81814692.54,501000208.59,315172003.56,72192322.32,25561262.97,,,,,,36341588.49,449267177.34,51733031.25,2657367.73,,,970330.01,,3627697.74,57031553.03,,,,,57031553.03,-53403855.29,194000000.0,,,194000000.0,22673025.1168,208000000.0,38081457.61,,,246081457.61,-52081457.61,-54619.92,-53806901.57,398302332.96,344495431.39,,,,-821965.26,20668822.83,1229548.76,,,,-182062.91,,,,179616.73,,17946934.97,23849216.24,-34025673.39,,51733031.25,,,,344495431.39,398302332.96,,,-53806901.57
26,002576.SZ,20121024,20121024,20120930,1,1,,,583685333.13,,,,,,,,,,,,,20424787.22,604110120.35,462417675.81,54069517.98,21645342.01,,,,,,28599083.55,566731619.35,37378501.0,,,,1215151.14,,1215151.14,38519034.5,,,,,38519034.5,-37303883.36,159000000.0,,,159000000.0,-7241400.857,163000000.0,37093452.6,,,200093452.6,-41093452.6,133433.97,-40885400.99,413321237.02,359945836.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002576.SZ,20120821,20120821,20120630,1,1,16894278.39,2898921.12,346384957.59,,,,,,,,,,,,,17093904.01,363478861.6,258876574.63,29697338.77,18445275.05,,,,,,19538983.93,326558172.38,36920689.22,,,,1210731.54,,1210731.54,25586353.24,,,,,25586353.24,-24375621.7,115000000.0,,,115000000.0,14799182.7876,114000000.0,35990285.15,,,149990285.15,-34990285.15,71364.03,-22373853.6,398302332.96,375928479.36,,,,1321531.41,10107407.67,564355.42,,,,-250902.45,,,,-146369.4,,21046418.46,-52348903.99,36833952.59,,36920689.22,,,,375928479.36,398302332.96,,,-22373853.6
28,002576.SZ,20120421,20120421,20120331,1,1,,,110383985.44,,,,,,,,,,,,,13700472.26,124084457.7,77377938.66,17302036.94,5506533.7,,,,,,13970759.93,114157269.23,9927188.47,,,,609448.47,,609448.47,15357102.97,,,,,15357102.97,-14747654.5,40000000.0,,,40000000.0,-19478500.5938,25000000.0,1379427.43,,,26379427.43,13620572.57,18298.18,8818404.72,398302332.96,407120737.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002576.SZ,20120327,20120327,20111231,1,1,58653439.04,10194742.78,644041086.71,,,,,,,,,,,,,14827417.87,658868504.58,626962541.58,70803888.04,33922172.2,,,,,,38474807.51,770163409.33,-111294904.75,,,,,,,42518298.43,,,,,42518298.43,-42518298.43,322300000.0,,,882160000.0,-554910254.0151,380300000.0,10014813.63,,8147000.0,398461813.63,483698186.37,-179929.15,329705054.04,68597278.92,398302332.96,559860000.0,,,3751967.31,17330751.72,1125728.53,,,,9791.95,,,,-583416.03,,-59440629.52,-152042861.43,9705580.9,,-111294904.75,,,,398302332.96,68597278.92,,,329705054.04
30,002576.SZ,20111025,20111025,20110930,1,1,,,597113746.65,,,,,,,,,,,,,3878420.88,600992167.53,645999873.48,52226693.79,24541181.03,,,,,,27001291.98,749769040.28,-148776872.75,,,,,,,28881259.73,,,,,28881259.73,-28881259.73,248600000.0,,,800208000.0,-570312357.7135,311600000.0,8744652.43,,,320344652.43,479863347.57,-298062.79,301907152.3,68597278.92,370504431.22,551608000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002576.SZ,20110802,20110802,20110630,1,1,31323237.14,7232983.39,443205841.7,,,,,,,,,,,,,1188344.48,444394186.18,507480877.88,34922672.35,14981363.06,,,,,,14477397.73,571862311.02,-127468124.84,,,,,,,16007864.09,,,,,16007864.09,-16007864.09,243300000.0,,,794908000.0,-553987394.0843,216300000.0,7076548.59,,,223376548.59,571531451.41,-156434.8,427899027.68,68597278.92,496496306.6,551608000.0,,,4550171.95,8129515.71,534542.7,,,,5539.36,,,,-683805.94,,-44231462.96,-137993355.07,3664508.88,,-127468124.84,,,,496496306.6,68597278.92,,,427899027.68
32,002576.SZ,20110427,20110427,20110331,1,1,,,208993336.96,,,,,,,,,,,,,749880.21,209743217.17,287548072.62,16669519.57,4860484.52,,,,,,2171702.44,311249779.15,-101506561.98,,,,,,,7383528.9,,,,,7383528.9,-7383528.9,,,136000000.0,136000000.0,-4130524.7438,69000000.0,2831964.4,,,71831964.4,64168035.6,-131749.92,-44853805.2,68597287.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002576.SZ,20110427,20110427,20101231,1,1,57661339.41,10920540.24,774461228.08,,,,,,,,,,,,,1219871.74,775681099.82,625464653.28,53063323.0,34376066.16,,,,,,36095728.93,748999771.37,26681328.45,,,,156568.37,,156568.37,50172772.13,,,,,50172772.13,-50016203.76,488300000.0,,,508300000.0,5603389.9431,469211079.05,24181362.8,,,493392441.85,14907558.15,-239177.44,-8666494.6,77263773.52,68597278.92,20000000.0,,,485818.58,13820217.24,1028905.49,,,,-17749.58,,,,-100061.7,,-47957804.48,-40647464.11,31487587.36,,26681328.45,,,,68597278.92,77263773.52,,,-8666494.6
34,002576.SZ,20110412,20110412,20100930,1,1,41147183.94,7357717.69,527862225.84,,,,,,,,,,,,,1911493.02,529773718.86,460475486.28,38974386.17,23891306.35,,,,,,24237388.21,547578567.01,-17804848.15,,,,80850.34,,80850.34,42830987.46,,,,,42830987.46,-42750137.12,389600000.0,,,409600000.0,-13834670.5708,337211079.05,20765037.1,,,357976116.15,51623883.85,-92680.59,-9023782.01,77263773.52,68239991.51,20000000.0,,,735074.17,10082524.04,766909.73,,,,9635.37,,,,-113494.25,,-28779785.35,-71430896.51,22420283.02,,-17804848.15,,,,68239991.51,77263773.52,,,-9023782.01
35,002576.SZ,20110802,20110802,20100630,1,1,21428899.47,3851242.87,251421821.02,,,,,,,,,,,,,228542.46,251650363.48,277741689.48,30964468.64,16460578.49,,,,,,16542507.79,341709244.4,-90058880.92,,,,,,,21697968.61,,,99550.0,,21797518.61,-21797518.61,254388920.95,,,274388920.95,,211300000.0,17351242.87,,,228651242.87,45737678.08,,-66118721.45,77263773.52,11145052.07,20000000.0,,,3149993.86,6611120.81,466590.67,,,,114158.12,,,,-53267.41,,-20121042.6,-104756908.09,-749668.62,,-90058880.92,,,,11145052.07,77263773.52,,,-66118721.45
36,002576.SZ,20110427,20110427,20100331,1,1,,,111956585.35,,,,,,,,,,,,,256066.27,112212651.62,158272653.76,11192391.28,7193216.77,,,,,,8864394.62,185522656.43,-73310004.81,,,,4804.98,,4804.98,13394986.82,,,,,13394986.82,-13390181.84,20000000.0,,146300000.0,166300000.0,,137911079.05,1420499.47,,,139331578.52,26968421.48,-3954.98,-59735720.15,77263773.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002576.SZ,20110412,20110412,20091231,1,1,38190040.08,5312514.39,492493483.48,,,,,,,,,,,,,7797153.88,500290637.36,379726231.82,41049848.16,28447627.98,,,,,,25989922.58,475213630.54,25077006.82,,73000000.0,5924.37,73557.69,,73079482.06,60242337.07,73000000.0,,,,133242337.07,-60162855.01,504911079.05,,,504911079.05,-8197814.0886,501000000.0,5291597.08,,,506291597.08,-1380518.03,-20917.31,-36487283.53,113751057.05,77263773.52,,,,1122150.69,11954875.21,647426.34,,,,-8466.61,,,-5924.37,648473.3,,-1494651.83,-20716329.53,-10573100.85,,25077006.82,,,,77263773.52,113751057.05,,,-36487283.53
38,002576.SZ,20110412,20110412,20081231,1,1,40129872.61,5547204.29,682811676.49,,,,,,,,,,,,,10722435.71,693534112.2,558971716.57,39275917.66,27642179.13,,,,,,24852182.44,650741995.8,42792116.4,,97300000.0,6720.57,709239.0,,98015959.57,45429897.72,97300000.0,2417099.46,,,145146997.18,-47131037.61,416400000.0,,,446400000.0,-11128366.3686,349400000.0,5546026.65,,,354946026.65,91453973.35,-1177.64,87113874.5,26637182.55,113751057.05,30000000.0,,,5534244.45,10471140.45,308664.63,,,,186116.19,,,-6720.57,-1211218.43,,-14658827.54,-3640004.14,131644.46,,42792116.4,,,,113751057.05,26637182.55,,,87113874.5
39,002576.SZ,20110412,20110412,20071231,1,1,33396832.46,2926330.95,392666531.8,,,,,,,,,,,,,6434754.21,399101286.01,309844678.91,19660462.38,15133048.85,,,,,,16167447.52,360805637.66,38295648.35,,4000000.0,802.68,,,4000802.68,53768064.58,4000000.0,,,,57768064.58,-53767261.9,125500000.0,,,145500000.0,-7415204.6416,108300000.0,3022653.45,,,111322653.45,34177346.55,17722.5,18723455.5,7913727.05,26637182.55,20000000.0,,,152754.53,6091956.19,207902.76,,,,,,,-802.68,-28350.53,,-19751792.08,-4433011.7,19733828.45,,38295648.35,,,,26637182.55,7913727.05,,,18723455.5
