,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600257.SH,20161029,20161029,20160930,1,1,,,511255014.95,,,,,,,,,,,,,27571777.65,538826792.6,394899420.36,58222597.58,19710849.72,,,,,,78520734.92,551353602.58,-12526809.98,,,75794.39,6252.92,,82047.31,10778844.31,,,,,10778844.31,-10696797.0,268700000.0,,,268700000.0,-5942876.3137,285050000.0,20391372.46,,7500000.0,312941372.46,-44241372.46,,-67464979.44,171637464.54,104172485.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600257.SH,20160830,20160830,20160630,1,1,11222849.18,13737222.82,324029073.59,,,,,,,,,,,,,9718757.51,333747831.1,287665259.93,38815065.05,16970053.18,,,,,,41259521.37,384709899.53,-50962068.43,,,75794.39,6252.92,,82047.31,8222506.71,,,,,8222506.71,-8140459.4,140800000.0,,,140800000.0,16330745.24,117150000.0,13737222.82,,,130887222.82,9912777.18,,-49189750.65,171637464.54,122447713.89,,,,750107.1,7520628.4,4535952.91,2493368.41,,,-3140.62,,,-75794.39,1566592.08,,-44815612.97,-16867065.38,-31027175.97,,-50962068.43,,,,122447713.89,171637464.54,,,-49189750.65
13,600257.SH,20160429,20160429,20160331,1,1,,,172994783.09,,,,,,,,,,,,,3147451.49,176142234.58,199934735.61,20419016.8,7149733.31,,,,,,34883077.96,262386563.68,-86244329.1,,27700000.0,75794.39,,,27775794.39,3420573.0,,,,,3420573.0,24355221.39,71000000.0,,,71000000.0,1247453.8238,40000000.0,6932838.19,,,46932838.19,24067161.81,,-37821945.9,171637464.54,133815518.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600257.SH,20160429,20160429,20151231,1,1,5028826.48,31360055.32,794289248.72,,,,,,,,,,,,,61928505.9,856217754.62,623497014.78,71384999.78,21745691.7,,,,,,121561431.78,838189138.04,18028616.58,7010000.0,66470299.75,156971.93,4563024.0,,78200295.68,15687385.75,103250000.0,8042851.92,,,126980237.67,-48779941.99,602450000.0,,27500000.0,631850000.0,58770100.4913,527000000.0,31360055.32,,120000.0,558480055.32,73369944.68,,42618619.27,129018845.27,171637464.54,1900000.0,1900000.0,,-246872.96,15393012.43,9299852.27,5075133.6,,,-32606.03,,-21697.33,15762.22,-436603.77,4044.52,16827382.02,-26850747.03,-37386925.16,,18028616.58,,,,171637464.54,129018845.27,,,42618619.27
15,600257.SH,20151029,20151029,20150930,1,1,,,490079590.55,,,,,,,,,,,,,27456269.71,517535860.26,406556049.32,61726893.67,16091415.09,,,,,,75673940.12,560048298.2,-42512437.94,,13000000.0,16064.98,38324.0,,13054388.98,13300161.06,58750000.0,,,,72050161.06,-58995772.08,401550000.0,,,428050000.0,50005020.01,314100000.0,20274497.72,500000.0,11895005.22,346269502.94,81780497.06,,-19727712.96,123895126.02,104167413.06,26500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600257.SH,20151029,20151029,20150930,1,1,,,490079590.55,,,,,,,,,,,,,27456269.71,517535860.26,406556049.32,61726893.67,16091415.09,,,,,,75673940.12,560048298.2,-42512437.94,,13000000.0,16064.98,38324.0,,13054388.98,13300161.06,58750000.0,,,,72050161.06,-58995772.08,401550000.0,,,428050000.0,-47720761.87,314100000.0,20274497.72,500000.0,11895005.22,346269502.94,81780497.06,,-19727712.96,123895126.02,104167413.06,26500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600257.SH,20150815,20150815,20150630,1,1,9434171.2,14867674.57,311978585.9,,,,,,,,,,,,,21355345.15,333333931.05,270247132.2,44604675.59,11307330.73,,,,,,58194564.93,384353703.45,-51019772.4,,3000000.0,16064.98,38324.0,,3054388.98,6531380.23,38750000.0,,,,45281380.23,-42226991.25,303650000.0,,,330150000.0,28356501.7925,214200000.0,15792900.21,500000.0,11895005.22,241887905.43,88262094.57,,-4984669.08,123895126.02,118910456.94,26500000.0,,,937117.01,6650487.05,2128301.08,2458252.33,,,-47754.49,,2168.28,1361770.88,-75092.78,,-15965284.14,-2088341.42,-70683241.97,,-51019772.4,,,,118910456.94,123895126.02,,,-4984669.08
18,600257.SH,20150430,20150430,20150331,1,1,,,148257617.18,,,,,,,,,,,,,2184464.69,150442081.87,163074913.31,21321543.96,4824894.21,,,,,,30195426.98,219416778.46,-68974696.59,,,16064.98,,,16064.98,3719951.05,3000000.0,,,,6719951.05,-6703886.07,214500000.0,,,214500000.0,-12877722.0734,133000000.0,8090770.86,,,141090770.86,73409229.14,,-2269353.52,123895126.02,121625772.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600257.SH,20150429,20150429,20141231,1,1,3364454.49,23876811.28,761402708.98,,,,,,,,,,,,,69696678.29,831099387.27,607621399.73,79907942.77,35293242.77,,,,,,107620149.13,830442734.4,656652.87,,144100000.0,748237.85,1250157.05,,146098394.9,51285151.57,179000000.0,,,,230285151.57,-84186756.67,381500000.0,,,383500000.0,65924642.6914,351500000.0,28696141.24,80000.0,194730.0,380390871.24,3109128.76,,-80420975.04,204316101.06,123895126.02,2000000.0,,,1876496.12,14344915.92,8760950.84,5240057.91,,,952939.73,,14132.79,-21927763.0,-2500215.93,,-37380201.28,-12982435.63,17016509.63,,656652.87,,,,123895126.02,204316101.06,,,-80420975.04
20,600257.SH,20141029,20141029,20140930,1,1,,,399170337.62,,,,,,,,,,,,,3169195.35,402339532.97,328834781.08,57197383.12,16848772.14,,,,,,52822109.56,455703045.9,-53363512.93,,,521737.77,1063100.0,,1584837.77,48308008.48,10000000.0,,,,58308008.48,-56723170.71,220100000.0,,,220100000.0,36744041.6986,211600000.0,22212501.4,,80000.0,233892501.4,-13792501.4,,-123879185.04,204316101.06,80436916.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600257.SH,20140830,20140830,20140630,1,1,14136231.23,12445827.76,285773317.75,,,,,,,,,,,,,9591934.32,295365252.07,253607124.9,35162866.91,13132176.68,,,,,,45132525.86,347034694.35,-51669442.28,,,299808.22,1063100.0,,1362908.22,18336797.19,25000000.0,,,,43336797.19,-41973888.97,91000000.0,,,91000000.0,47054282.0677,115500000.0,12910540.0,,80000.0,128490540.0,-37490540.0,,-131133871.25,204316101.06,73182229.81,,,,820533.35,6159780.74,4444269.5,2497630.88,,,537.52,,-15526.29,-21671297.74,326508.35,,-57158901.57,-8991246.94,-4663789.07,,-51669442.28,,,,73182229.81,204316101.06,,,-131133871.25
22,600257.SH,20140430,20140430,20140331,1,1,,,145824838.65,,,,,,,,,,,,,8815358.83,154640197.48,155468721.99,12560985.85,4739584.78,,,,,,34695314.39,207464607.01,-52824409.53,,78221979.53,,,,78221979.53,7762802.99,88000000.0,,,,95762802.99,-17540823.46,60000000.0,,,60000000.0,24840314.0203,82500000.0,3779419.33,,,86279419.33,-26279419.33,,-96644652.32,204316101.06,107671448.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600257.SH,20140426,20140426,20131231,1,1,154177803.04,26466664.23,668052084.12,,,,,,,,,,,,,29867381.16,697919465.28,557638579.78,72280788.67,17010531.59,,,,,,126631080.27,773560980.31,-75641515.03,,380643772.01,11832.02,2762500.0,,383418104.03,46749018.44,72456696.12,,,,119205714.56,264212389.47,428500000.0,,13301309.92,442890109.92,-103214307.5576,516270000.0,33677036.36,,1305000.0,551252036.36,-108361926.44,,80208948.0,124107153.06,204316101.06,1088800.0,1088800.0,,-4154368.19,13931944.53,8894634.94,4146635.18,,,-26360.54,,-49524.9,-247437559.99,2315483.85,,-25640161.39,23802045.95,-32068751.74,,-75641515.03,,,,204316101.06,124107153.06,,,80208948.0
24,600257.SH,20131030,20131030,20130930,1,1,,,395470263.94,,,,,,,,,,,,,17024799.77,412495063.71,359548896.41,42163185.16,11199049.35,,,,,,78449370.89,491360501.81,-78865438.1,,,131506.85,,317568199.54,317699706.39,55925218.26,21700000.0,9104733.12,,,86729951.38,230969755.01,347600000.0,,,347600000.0,-128516819.6085,470040000.0,25281743.87,,1305000.0,496626743.87,-149026743.87,,3077573.04,124107153.06,127184726.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600257.SH,20130831,20130831,20130630,1,1,227540240.11,16055479.25,293568055.68,,,,,,,,,,,,,22166339.85,315734395.53,257149131.47,35173837.29,12959454.25,,,,,,48741087.05,354023510.06,-38289114.53,,,131506.85,,206197770.0,206329276.85,26275537.52,1000000.0,2730000.0,,,30005537.52,176323739.33,188000000.0,,,188000000.0,-153514247.8296,153000000.0,15309487.06,,1065000.0,169374487.06,18625512.94,,156660137.74,124107153.06,280767290.8,,,,83935.8,6012589.14,4745370.47,70000.0,,,20423.42,,-13246.24,-255359606.78,2476729.43,,-46111981.41,-56778691.17,62969643.45,,-38289114.53,,,,280767290.8,124107153.06,,,156660137.74
26,600257.SH,20130426,20130426,20130331,1,1,,,149903892.2,,,,,,,,,,,,,1906108.52,151810000.72,118299253.26,13025893.25,3325895.2,,,,,,36697402.96,171348444.67,-19538443.95,,,,,,,14674707.31,2730000.0,,,,17404707.31,-17404707.31,144800000.0,,,144800000.0,-12958563.95,96800000.0,7506955.48,,1065000.0,105371955.48,39428044.52,,2484893.26,124107153.06,126592046.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600257.SH,20130426,20130426,20130331,1,1,,,149903892.2,,,,,,,,,,,,,1906108.52,151810000.72,118299253.26,13025893.25,3325895.2,,,,,,36697402.96,171348444.67,-19538443.95,,,,,,,14674707.31,2730000.0,,,,17404707.31,-17404707.31,144800000.0,,,144800000.0,-42555420.67,96800000.0,7506955.48,,1065000.0,105371955.48,39428044.52,,2484893.26,124107153.06,126592046.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600257.SH,20130426,20130426,20121231,1,1,16983739.52,34193359.15,587718761.89,,,,,,,,,,,,,122895464.74,710614226.63,412127040.42,50037291.96,17630196.68,,,,,,208188717.86,687983246.92,22630979.71,,2000000.0,95342.47,71375.0,,2166717.47,33615672.96,3000000.0,,,,36615672.96,-34448955.49,499200000.0,,,499200000.0,-50623736.3541,449590000.0,29411638.42,,2320936.0,481322574.42,17877425.58,,6059449.8,118047703.26,124107153.06,,,,1894874.24,13660374.76,10126091.15,3496582.23,,,2662597.96,,-37312.09,-3619394.08,-2837140.14,,-77197617.37,-16521395.33,39826219.71,,22630979.71,,,,124107153.06,118047703.26,,,6059449.8
29,600257.SH,20121030,20121030,20120930,1,1,,,424704028.02,,,,,,,,,,,,,909743.95,425613771.97,348288101.67,39279668.36,13947541.78,,,,,,47286505.15,448801816.96,-23188044.99,,2000000.0,,,21226666.03,23226666.03,25554193.2,2700000.0,,2400000.0,,30654193.2,-7427527.17,351970000.0,,,351970000.0,15177674.012,365790000.0,22014649.9,,1760936.0,389565585.9,-37595585.9,,-68211158.06,118047703.26,49836545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600257.SH,20120831,20120831,20120630,1,1,18153071.73,16505895.67,298388595.19,,,,,,,,,,,,,947436.65,299336031.84,246908425.96,26243870.72,7268605.35,,,,,,32286071.39,312706973.42,-13370941.58,,2000000.0,,,15000000.0,17000000.0,14034297.26,,,,,14034297.26,2965702.74,183300000.0,,,183300000.0,-35130390.1902,194600000.0,15131757.65,,1355936.0,211087693.65,-27787693.65,,-38192932.49,118047703.26,79854770.77,,,,,5900006.04,5149163.61,1340729.25,,,2667.03,,-12734.47,-2353905.4,,,-56869688.08,4064285.46,-5250432.42,,-13370941.58,,,,79854770.77,118047703.26,,,-38192932.49
31,600257.SH,20120421,20120421,20120331,1,1,,,145800952.89,,,,,,,,,,,,,1884006.89,147684959.78,141620839.11,12934196.09,2756781.25,,,,,,20642403.64,177954220.09,-30269260.31,,,,6750.0,,6750.0,4774993.77,,,,,4774993.77,-4768243.77,84800000.0,,,84800000.0,1581641.41,108200000.0,4665281.0,,712416.0,113577697.0,-28777697.0,,-63815201.08,118047703.26,54232502.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600257.SH,20120421,20120421,20120331,1,1,,,145800952.89,,,,,,,,,,,,,1884006.89,147684959.78,141620839.11,12934196.09,2756781.25,,,,,,20642403.64,177954220.09,-30269260.31,,,,6750.0,,6750.0,4774993.77,,,,,4774993.77,-4768243.77,84800000.0,,,84800000.0,-48876499.57,108200000.0,4665281.0,,712416.0,113577697.0,-28777697.0,,-63815201.08,118047703.26,54232502.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600257.SH,20120326,20120326,20111231,1,1,18483648.95,30449849.91,531758130.68,,,,,,,,,,,,,4860000.0,536618130.68,417053751.1,47770522.46,11877066.14,,,,,,63910465.66,540611805.36,-3993674.68,,11000000.0,81460.28,25234360.0,56592602.39,92908422.67,42971417.7,9500000.0,16210100.0,,,68681517.7,24226904.97,316390000.0,,,321970000.0,-107932066.097,349849999.97,28523937.91,200000.0,3425912.0,381799849.88,-59829849.88,,-39596619.59,157644322.85,118047703.26,5580000.0,5580000.0,,1553218.14,11394280.67,10363050.8,4510318.27,,,-3232584.36,158818.79,62505.37,-4954570.5,-153910.32,,-70480911.69,13452306.25,-15599694.96,,-3993674.68,,,,118047703.26,157644322.85,,,-39596619.59
34,600257.SH,20111015,20111015,20110930,1,1,,,369509230.57,,,,,,,,,,,,,10631428.63,380140659.2,327200947.84,36170151.45,10431419.81,,,,,,37379028.77,411181547.87,-31040888.67,,,,15048000.0,,15048000.0,22624593.43,,,12384500.0,,35009093.43,-19961093.43,276490000.0,,,276490000.0,-20687194.6245,273300000.0,20364026.7,200000.0,2934618.0,296598644.7,-20108644.7,,-71110626.8,154144322.85,83033696.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600257.SH,20110830,20110830,20110630,1,1,20861895.96,16564300.11,257941091.52,,,,,,,,,,,,,5871428.63,263812520.15,225435617.0,22330605.42,4763080.75,,,,,,27768090.41,280297393.58,-16484873.43,,,,15048000.0,,15048000.0,18614229.32,3500000.0,,,,22114229.32,-7066229.32,166600000.0,,,166600000.0,-17060201.7658,155600000.0,15816596.82,200000.0,2508218.0,173924814.82,-7324814.82,,-30875917.57,154144322.85,123268405.28,,,,,5232800.19,4887279.7,1525150.9,,,-17765.57,,,,,,-37620003.39,-11340458.81,-16578072.52,,-16484873.43,,,,123268405.28,154144322.85,,,-30875917.57
36,600257.SH,20110429,20110429,20110331,1,1,,,129548280.13,,,,,,,,,,,,,1643848.3,131192128.43,108730127.94,11319486.7,2901843.16,,,,,,25794497.83,148745955.63,-17553827.2,,,,,,,3449518.67,,,,,3449518.67,-3449518.67,96500000.0,,,96500000.0,1007790.2078,113600000.0,4725748.3,,,118325748.3,-21825748.3,,-42829094.17,154144322.85,111315228.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600257.SH,20110422,20110422,20101231,1,1,74298711.84,28998947.63,473168678.51,,,,,,,,,,,,,4772955.48,477941633.99,358619216.63,42435199.88,10115366.03,,,,,,50907754.84,462077537.38,15864096.61,,,,96598889.28,,96598889.28,36646475.94,,,,,36646475.94,59952413.34,395570000.0,,,395570000.0,-31643789.0678,336466666.68,26037177.63,200000.0,5161770.0,367665614.31,27904385.69,,103720895.64,50423427.21,154144322.85,,,,2208133.56,12182915.04,11677460.7,5803503.49,,,-66696369.05,,-31745.46,585060.44,-463601.75,,-46403793.29,-24700198.55,18405072.01,,15864096.61,,,,154144322.85,50423427.21,,,103720895.64
38,600257.SH,20101025,20101025,20100930,1,1,,,316313328.59,,,,,,,,,,,,,7392168.93,323705497.52,210101702.37,32079504.27,5712091.23,,,,,,52929070.54,300822368.41,22883129.11,,154362.28,,,,154362.28,8014029.28,150000.0,,,,8164029.28,-8009667.0,325600000.0,,,325600000.0,-22752091.302,314441796.56,18031400.13,200000.0,1100990.0,333574186.69,-7974186.69,,6899275.42,50423427.21,57322702.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600257.SH,20100821,20100821,20100630,1,1,16760617.86,12679034.04,213356078.55,,,,,,,,,,,,,901281.23,214257359.78,127866106.53,21386336.18,4600779.94,,,,,,31918084.07,185771306.72,28486053.06,,,,,,,6050225.28,,,,,6050225.28,-6050225.28,269600000.0,,,269600000.0,-9994776.4441,274169427.56,11678044.04,200000.0,1100990.0,286948461.6,-17348461.6,,5087366.18,50423427.21,55510793.39,,,,4423.44,5841021.03,5289068.53,2867512.87,,,,,28158.35,,-1548.72,,-26268507.85,-28186093.7,39472367.21,,28486053.06,,,,55510793.39,50423427.21,,,5087366.18
40,600257.SH,20100420,20100420,20100331,1,1,,,115460256.2,,,,,,,,,,,,,20675749.01,136136005.21,73970034.47,9582291.8,459886.87,,,,,,26943384.98,110955598.12,25180407.09,,,,,,,1467575.18,,,,,1467575.18,-1467575.18,24400000.0,,,24400000.0,-2293481.9449,25161666.67,5043077.17,,2111232.0,32315975.84,-7915975.84,,15796856.07,48297342.74,64094198.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
