,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601009.SH,20170428,20170428,20170331,2,1,,,,,53745392000.0,21150842000.0,-71430782000.0,,,,,12703221000.0,,,,142969000.0,16311642000.0,,1334619000.0,1364631000.0,15344930000.0,8075380000.0,,4996201000.0,,3890999000.0,35006760000.0,-18695118000.0,,197677400000.0,,,,197677400000.0,113989000.0,205149118000.0,,28000.0,,205263135000.0,-7585735000.0,,80767868000.0,,80767868000.0,,53740000000.0,843660000.0,,,54583660000.0,26184208000.0,-20557000.0,-117202000.0,47670836000.0,47553634000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601009.SH,20170421,20170421,20161231,2,1,8346374000.0,,,,114072501000.0,26870000000.0,26977369000.0,,,,,48590415000.0,,,,632245000.0,217142530000.0,,3467429000.0,5903815000.0,83437094000.0,50921650000.0,,14399350000.0,,9885976000.0,168015314000.0,49127216000.0,499621000.0,1530893954000.0,57385000.0,,,1531450960000.0,1200717000.0,1631844251000.0,,,,1633075458000.0,-101624498000.0,,164650131000.0,,169626134000.0,,84190000000.0,2887340000.0,,,87077340000.0,82548794000.0,232470000.0,30283982000.0,17386854000.0,47670836000.0,4976003000.0,,,8456431000.0,359899000.0,59766000.0,56732000.0,,,-110000.0,4368000.0,75522000.0,-1363826000.0,-1306993000.0,,,-132485611000.0,162057656000.0,,49127216000.0,,,,926784000.0,763138000.0,46744052000.0,16623716000.0,30283982000.0
12,601009.SH,20161025,20161025,20160930,2,1,,,,,122563446000.0,16370000000.0,7163742000.0,,,,,37918034000.0,,,,449843000.0,184465065000.0,,2514707000.0,3666306000.0,69857713000.0,29319840000.0,,13640088000.0,,8555766000.0,127554420000.0,56910645000.0,,1224631464000.0,44116000.0,,,1224675580000.0,667530000.0,1329024910000.0,,2567000.0,,1329695007000.0,-105019427000.0,,123770614000.0,,128745614000.0,,63260000000.0,1890406000.0,,,65150406000.0,63595208000.0,120458000.0,15606884000.0,17386854000.0,32993738000.0,4975000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601009.SH,20160831,20160831,20160630,2,1,4413572000.0,,,,124120764000.0,11280000000.0,44785070000.0,,,,,25309733000.0,,,,264570000.0,205760137000.0,,1693420000.0,3132116000.0,51232585000.0,25137377000.0,,8467870000.0,,10086959000.0,99750327000.0,106009810000.0,,923399905000.0,32866000.0,,,923432771000.0,547991000.0,1044321052000.0,,42000.0,,1044869085000.0,-121436314000.0,,75758385000.0,,75758385000.0,,39360000000.0,1552968000.0,,,40912968000.0,34845417000.0,110051000.0,19528964000.0,17386854000.0,36915818000.0,,,,5147996000.0,173943000.0,27462000.0,27617000.0,,,-26000.0,68000.0,-40309000.0,-718851000.0,-610592000.0,,,-73438370000.0,168782160000.0,,106009810000.0,,,,654381000.0,763138000.0,36261437000.0,16623716000.0,19528964000.0
14,601009.SH,20160428,20160428,20160331,2,1,,,,,143114472000.0,4680000000.0,,,,,,12451617000.0,,,,103806000.0,160349895000.0,,1121930000.0,1443629000.0,62695373000.0,19806730000.0,,4071068000.0,,11002788000.0,115449372000.0,44900523000.0,13000.0,396439586000.0,6006000.0,,,396445605000.0,166028000.0,471300146000.0,,,,471466174000.0,-75020569000.0,,59814815000.0,,59814815000.0,,24060000000.0,120652000.0,,2000.0,24180654000.0,35634161000.0,-1260000.0,5512855000.0,17386854000.0,22899709000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601009.SH,20160428,20160428,20160331,2,1,,,,,143114472000.0,4680000000.0,-15307854000.0,,,,,12451617000.0,,,,103806000.0,145042041000.0,,1121930000.0,1443629000.0,62695373000.0,19806730000.0,,4071068000.0,,11002788000.0,100141518000.0,44900523000.0,13000.0,396439586000.0,6006000.0,,,396445605000.0,166028000.0,471300146000.0,,,,471466174000.0,-75020569000.0,,59814815000.0,,59814815000.0,,24060000000.0,120652000.0,,2000.0,24180654000.0,35634161000.0,-1260000.0,5512855000.0,17386854000.0,22899709000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601009.SH,20160428,20160428,20151231,2,1,7065658000.0,,,,149700703000.0,2420000000.0,2741512000.0,,,,,39931466000.0,,,,9130493000.0,203924174000.0,,2705366000.0,3591276000.0,79153556000.0,19281819000.0,,16195132000.0,,1973618000.0,122900767000.0,81023407000.0,,1449143160000.0,94522000.0,,,1449237682000.0,1419511000.0,1595142527000.0,,2769000.0,,1596625917000.0,-147388235000.0,,105381297000.0,,118177407000.0,,54048095000.0,2567094000.0,,,56615189000.0,61562218000.0,68093000.0,-4734517000.0,22121371000.0,17386854000.0,12796110000.0,,,6611472000.0,254137000.0,41606000.0,59014000.0,,,-521000.0,3438000.0,-280992000.0,-1040674000.0,-863525000.0,,,-92386499000.0,157928801000.0,,81023407000.0,,,,763138000.0,858429000.0,16623716000.0,21262942000.0,-4734517000.0
17,601009.SH,20151029,20151029,20150930,2,1,,,,,126838246000.0,570000000.0,2906050000.0,,,,,29789563000.0,,,,423910000.0,160527769000.0,,1981267000.0,3000197000.0,42112094000.0,22040438000.0,,12313972000.0,,1403343000.0,82851311000.0,77676458000.0,398000.0,1011287978000.0,87306000.0,,,1011375682000.0,938637000.0,1139805356000.0,,,,1140743993000.0,-129368311000.0,,73469956000.0,,81391956000.0,,32110000000.0,1995286000.0,,,34105286000.0,47286670000.0,34720000.0,-4370463000.0,22121371000.0,17750908000.0,7922000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601009.SH,20150729,20150729,20150630,2,1,3601024000.0,,,,116276304000.0,520000000.0,-7179148000.0,,,,,19051802000.0,,,,1835623000.0,130504581000.0,,1380122000.0,2140450000.0,30860695000.0,27905521000.0,,7947453000.0,,710430000.0,70944671000.0,59559910000.0,389000.0,432987992000.0,60446000.0,,,433048827000.0,619835000.0,530128305000.0,,,,530748140000.0,-97699313000.0,,36771097000.0,,44693097000.0,,12100000000.0,29180000.0,,,12129180000.0,32563917000.0,-10131000.0,-5585617000.0,22121371000.0,16535754000.0,7922000000.0,,,3122863000.0,119379000.0,19191000.0,27179000.0,,,-406000.0,17000.0,289906000.0,-493747000.0,-357456000.0,,,-67416513000.0,119333958000.0,,59559910000.0,,,,647913000.0,858429000.0,15887841000.0,21262942000.0,-5585617000.0
19,601009.SH,20150428,20150428,20150331,2,1,,,,,52462216000.0,1370000000.0,12373587000.0,,,,,9299565000.0,,,,230930000.0,75736298000.0,,876634000.0,668751000.0,12719104000.0,20254021000.0,,4311428000.0,,769702000.0,39599640000.0,36136658000.0,95000.0,108799227000.0,6536000.0,,,108805858000.0,512779000.0,164137124000.0,,,,164649903000.0,-55844045000.0,,25289542000.0,,25289542000.0,,4000000000.0,428343000.0,,,4428343000.0,20861199000.0,-13177000.0,1140635000.0,22121371000.0,23262006000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601009.SH,20150428,20150428,20141231,2,1,5656232000.0,,,,98372764000.0,1730000000.0,44387097000.0,,,,,30199006000.0,,,,1749612000.0,176438479000.0,,2000128000.0,2766221000.0,28849459000.0,16822933000.0,,12433348000.0,,2040699000.0,64912788000.0,111525691000.0,782000.0,549947513000.0,173819000.0,,,550122114000.0,1794001000.0,673365259000.0,,,,675159260000.0,-125037146000.0,,24329655000.0,,24363409000.0,,1000000000.0,1885212000.0,,,2885212000.0,21478197000.0,9234000.0,7975976000.0,14145395000.0,22121371000.0,33754000.0,,,3245272000.0,242112000.0,37212000.0,47195000.0,,,-920000.0,329000.0,-130279000.0,-611587000.0,-524791000.0,,,-6766432000.0,109318512000.0,,111525691000.0,,,,858429000.0,795788000.0,21262942000.0,13349607000.0,7975976000.0
21,601009.SH,20141029,20141029,20140930,2,1,,,,,80364275858.91,1530000000.0,,,,,,21793276097.32,,33833051122.2,,2062795853.56,139583398931.99,,1441623487.95,1929552360.66,20991425773.23,16560759989.8,,8844026492.02,,1627521509.68,51394909613.34,88188489318.65,708282.59,398402975339.3,175955217.2,,,398579638839.09,1377333544.64,496210213049.94,,,,497587546594.58,-99007907755.49,,9681512403.88,,9705796803.88,,1000000000.0,1574795292.02,,,2574795292.02,7131001511.86,7488182.56,-3680928742.42,14145395027.25,10464466284.83,24284400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601009.SH,20141029,20141029,20140930,2,1,,,,,80364275858.91,1530000000.0,33833051122.2,,,,,21793276097.32,,,,2062795853.56,139583398931.99,,1441623487.95,1929552360.66,20991425773.23,16560759989.8,,8844026492.02,,1627521509.68,51394909613.34,88188489318.65,708282.59,398402975339.3,175955217.2,,,398579638839.09,1377333544.64,496210213049.94,,,,497587546594.58,-99007907755.49,,9681512403.88,,9705796803.88,,1000000000.0,1574795292.02,,,2574795292.02,7131001511.86,7488182.56,-3680928742.42,14145395027.25,10464466284.83,24284400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601009.SH,20140827,20140827,20140630,2,1,2891378000.0,,,,73978296000.0,1380000000.0,15455882000.0,,,,,14206415000.0,,,,105294000.0,105125887000.0,,1009519000.0,1257339000.0,14760672000.0,18496648000.0,,5226065000.0,,1328738000.0,42078981000.0,63046906000.0,705000.0,303749826000.0,105387000.0,,,303855918000.0,824389000.0,365693705000.0,,,,366518094000.0,-62662176000.0,,989725000.0,,1014009000.0,,,14130000.0,,,14130000.0,999879000.0,32857000.0,1417466000.0,14145395000.0,15562861000.0,24284000.0,,,1163747000.0,106508000.0,18710000.0,22884000.0,,,-709000.0,3000.0,-63298000.0,-297974000.0,,,,-15385668000.0,74453501000.0,,63046906000.0,,,,607784000.0,795788000.0,14955077000.0,13349607000.0,1417466000.0
24,601009.SH,20140430,20140430,20140331,2,1,,,,,69594534145.86,,-6877994791.04,,,,,6761391089.53,,,,19494651.8,69497425096.15,,641150321.97,566472024.55,7376650619.16,20027025283.15,,2729626735.1,,823209796.99,32164134780.92,37333290315.23,598746.49,129009256843.44,,,,129009855589.93,100667219.17,167571526253.78,,,,167672193472.95,-38662337883.02,,,,,,,,,,,,35131543.48,-1293916024.31,14145395027.25,12851479002.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601009.SH,20140430,20140430,20140331,2,1,,,,,69594534145.86,,,,,,,6761391089.53,,,,19494651.8,76375419887.19,,641150321.97,566472024.55,7376650619.16,20027025283.15,,2729626735.1,,823209796.99,39042129571.96,37333290315.23,598746.49,129009256843.44,,,,129009855589.93,100667219.17,167571526253.78,,,,167672193472.95,-38662337883.02,,,,,,,,,,,,35131543.48,-1293916024.31,14145395027.25,12851479002.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601009.SH,20140430,20140430,20131231,2,1,4530570000.0,,,,97058449000.0,,-9086955000.0,,,,,20956702000.0,,,,117320000.0,109045516000.0,,1624911000.0,2101679000.0,21937681000.0,4865538000.0,,10127751000.0,,1756141000.0,42413701000.0,66631815000.0,216000.0,567038242000.0,151471000.0,,,567189929000.0,548250000.0,629033142000.0,,,,629581392000.0,-62391463000.0,,,,40000000.0,,,1716187000.0,,10000000.0,1726187000.0,-1686187000.0,-49519000.0,2504646000.0,11640749000.0,14145395000.0,40000000.0,,,820963000.0,193050000.0,37346000.0,38684000.0,,,-582000.0,397000.0,65127000.0,-372477000.0,-129397000.0,,,-26954892000.0,87885433000.0,,66631815000.0,,,,795788000.0,546464000.0,13349607000.0,11094285000.0,2504646000.0
27,601009.SH,20131031,20131031,20130930,2,1,,,,,76762264391.3,,-2990382338.81,,,,,14582036587.86,,,,93241884.22,88447160524.57,,1157933438.86,1638954802.03,16956966598.62,8329342310.04,,7062250845.55,,1170357692.57,36315805687.67,52131354836.9,,489430412201.92,151310000.0,,,489581722201.92,326027548.03,541030826444.0,,65517.24,,541356919509.27,-51775197307.35,,,,40000000.0,,,1413397400.02,,10000000.0,1423397400.02,-1383397400.02,-32583248.44,-1059823118.91,11640748389.42,10580925270.51,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601009.SH,20131031,20131031,20130930,2,1,,,,,76762264391.3,,,,,,,14582036587.86,,,,93241884.22,91437542863.38,,1157933438.86,1638954802.03,16956966598.62,8329342310.04,,7062250845.55,,1170357692.57,39306188026.48,52131354836.9,,489430412201.92,151310000.0,,,489581722201.92,326027548.03,541030826444.0,,65517.24,,541356919509.27,-51775197307.35,,,,40000000.0,,,1413397400.02,,10000000.0,1423397400.02,-1383397400.02,-32583248.44,-1059823118.91,11640748389.42,10580925270.51,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601009.SH,20130830,20130830,20130630,2,1,2422859000.0,,,,64429097000.0,,-8080605000.0,,,,,9576058000.0,,,,100829000.0,66025379000.0,,804053000.0,1097735000.0,10431341000.0,5402946000.0,,4228037000.0,,764411000.0,22728523000.0,43296856000.0,,426704917000.0,150990000.0,,,426855907000.0,147198000.0,464329074000.0,,89000.0,,464476361000.0,-37620454000.0,,,,,,,,,10000000.0,10000000.0,-10000000.0,-33788000.0,5632614000.0,11640749000.0,17273363000.0,,,,352185000.0,93743000.0,16078000.0,16334000.0,,,,89000.0,49942000.0,-152386000.0,-38476000.0,-11619000.0,,-23273153000.0,63561875000.0,,43296856000.0,,,,565773000.0,546464000.0,16707590000.0,11094285000.0,5632614000.0
30,601009.SH,20130426,20130426,20130331,2,1,,,,,52368076701.38,,,,,,,4299271414.25,,,,155891963.02,56823240078.65,,489874666.18,431000648.98,7407385227.51,4910663480.27,,2146541196.46,,827752986.05,25675941073.05,31147299005.6,20365.0,234537891194.4,,,,234537911559.4,60135770.41,269409931966.35,,,,269470067736.76,-34932156177.36,,,,,,,,,12732500.0,12732500.0,-12732500.0,-6855928.13,-3804445599.89,11640748389.42,7836302789.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601009.SH,20130426,20130426,20130331,2,1,,,,,52368076701.38,,-9462722867.61,,,,,4299271414.25,,,,155891963.02,47360517211.04,,489874666.18,431000648.98,7407385227.51,4910663480.27,,2146541196.46,,827752986.05,16213218205.44,31147299005.6,20365.0,234537891194.4,,,,234537911559.4,60135770.41,269409931966.35,,,,269470067736.76,-34932156177.36,,,,,,,,,12732500.0,12732500.0,-12732500.0,-6855928.13,-3804445599.89,11640748389.42,7836302789.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601009.SH,20130426,20130426,20121231,2,1,4044526000.0,,,,47491936000.0,,-8240614000.0,,,,,17305096000.0,,,,168513000.0,56724931000.0,,1395481000.0,1723080000.0,22573976000.0,10692622000.0,,7995223000.0,,1120440000.0,45580822000.0,11144109000.0,927000.0,549638323000.0,37840000.0,,,549677090000.0,532862000.0,568780123000.0,,,,569312985000.0,-19635895000.0,,5000000000.0,,5000000000.0,,,1193480000.0,,,1193480000.0,3806520000.0,-1583000.0,-4686849000.0,16327598000.0,11640749000.0,,,,789103000.0,146533000.0,28231000.0,24073000.0,,,-918000.0,1211000.0,-18030000.0,-481021000.0,-172345000.0,,,-47491027000.0,53899557000.0,,11144109000.0,,,,546464000.0,408363000.0,11094285000.0,15919235000.0,-4686849000.0
33,601009.SH,20121027,20121027,20120930,2,1,,,,,53779220440.69,,-25030928345.37,,,,,12710881969.45,,,,621087314.43,42080261379.2,,940626988.41,1477541784.37,19154938228.24,11498336817.87,,5702712087.62,,1183985853.38,39958141759.89,2122119619.31,,372478346067.48,37840000.0,,,372516186067.48,201122677.27,383082590251.36,,153415.07,,383283866343.7,-10767680276.22,,5000000000.0,,5000000000.0,,,890679958.2,,,890679958.2,4109320041.8,8305343.6,-4527935271.51,16327599169.52,11799663898.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601009.SH,20121027,20121027,20120930,2,1,,,,,53779220440.69,,,,,,,12710881969.45,,,,621087314.43,67111189724.57,,940626988.41,1477541784.37,19154938228.24,11498336817.87,,5702712087.62,,1183985853.38,64989070105.26,2122119619.31,,372478346067.48,37840000.0,,,372516186067.48,201122677.27,383082590251.36,,153415.07,,383283866343.7,-10767680276.22,,5000000000.0,,5000000000.0,,,890679958.2,,,890679958.2,4109320041.8,8305343.6,-4527935271.51,16327599169.52,11799663898.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601009.SH,20120825,20120825,20120630,2,1,2201477000.0,,,,39649791000.0,,-3724417000.0,,,,,8400489000.0,,,,622998000.0,44948861000.0,,664114000.0,1080858000.0,14536278000.0,13909840000.0,,3584896000.0,,619694000.0,34395680000.0,10553181000.0,,188545567000.0,280000.0,,,188545847000.0,89819000.0,199501816000.0,,791000.0,,199592426000.0,-11046579000.0,,,,,,,845659000.0,,,845659000.0,-845659000.0,5725000.0,-1333332000.0,16327598000.0,14994266000.0,,,,468205000.0,64989000.0,13197000.0,10779000.0,,,,791000.0,-137235000.0,-287479000.0,26765000.0,-63752000.0,,-42147953000.0,50251997000.0,,10553181000.0,,,,435958000.0,408363000.0,14558308000.0,15919235000.0,-1333332000.0
