,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002135.SZ,20170427,20170427,20170331,1,1,,,1936078668.0,197707.93,,,,,,,,,,,,161461514.49,2097737890.42,1541052469.21,103963876.27,68851613.94,,,,,,214562238.68,1928430198.1,169307692.32,,,,,,,29362765.1,,,,,29362765.1,-29362765.1,355000000.0,,,355000000.0,10507102.4149,450005000.0,37484205.03,,,487489205.03,-132489205.03,-318072.8,7137649.39,390147513.74,397285163.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002135.SZ,20170221,20170221,20161231,1,1,53925574.14,121582980.54,5498340869.19,9404679.62,,,,,,,,,,,,364841020.42,5872586569.23,4778518396.01,382046665.61,170630809.54,,,,,,501754150.56,5832950021.72,39636547.51,946600.0,,,9416805.6,,10363405.6,98787403.54,,,,,98787403.54,-88423997.94,2327400000.0,,215457432.0,2542857432.0,-419971153.9798,2297191797.6,135110950.67,,3005000.0,2435307748.27,107549683.73,-3170457.23,55591776.07,334555737.67,390147513.74,,,,112782927.4,139609014.7,8882359.97,,,,-3263711.09,69897.59,,,-10708838.03,,416360130.65,-341463644.8,-458140143.56,,39636547.51,,,,390147513.74,334555737.67,,,55591776.07
12,002135.SZ,20170221,20170221,20161231,1,1,53925574.14,121582980.54,5498340869.19,9404679.62,,,,,,,,,,,,364841020.42,5872586569.23,4778518396.01,382046665.61,170630809.54,,,,,,501754150.56,5832950021.72,39636547.51,946600.0,,,9416805.6,,10363405.6,98787403.54,,,,,98787403.54,-88423997.94,2327400000.0,,215457432.0,2542857432.0,229816842.2869,2297191797.6,135110950.67,,3005000.0,2435307748.27,107549683.73,-3170457.23,55591776.07,334555737.67,390147513.74,,,,112782927.4,139609014.7,8882359.97,,,,-3263711.09,69897.59,,,-10708838.03,,416360130.65,-341463644.8,-458140143.56,,39636547.51,,,,390147513.74,334555737.67,,,55591776.07
13,002135.SZ,20161028,20161028,20160930,1,1,,,3811343735.22,6052543.58,,,,,,,,,,,,367151840.93,4184548119.73,3183434183.13,270738449.0,169601094.42,,,,,,517385118.17,4141158844.72,43389275.01,,,,,,,35223570.96,,,,,35223570.96,-35223570.96,2049400000.0,,200457432.0,2249857432.0,87454282.7751,2194400000.0,105678016.3,,,2300078016.3,-50220584.3,-4038114.67,-46092994.92,334555737.67,288462742.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002135.SZ,20160823,20160823,20160630,1,1,38771265.37,40963817.94,2944984934.1,,,,,,,,,,,,,318105092.61,3263090026.71,2647738336.15,183673612.16,116478504.31,,,,,,442980125.41,3390870578.03,-127780551.32,,,,,,,21248087.57,,,,,21248087.57,-21248087.57,1248400000.0,,215457432.0,1463857432.0,54099165.9278,1375700000.0,78303310.22,,,1454003310.22,9854121.78,-4305502.58,-143480019.69,334555737.67,191075717.98,,,,20741323.88,65238124.47,4355917.41,,,,-241687.86,,,,-2270743.89,,536858387.72,-396697086.65,-435499869.71,,-127780551.32,,,,191075717.98,334555737.67,,,-143480019.69
15,002135.SZ,20160823,20160823,20160630,1,1,38771265.37,40963817.94,2944984934.1,,,,,,,,,,,,,318105092.61,3263090026.71,2647738336.15,183673612.16,116478504.31,,,,,,442980125.41,3390870578.03,-127780551.32,,,,,,,21248087.57,,,,,21248087.57,-21248087.57,1248400000.0,,215457432.0,1463857432.0,-479059505.5856,1375700000.0,78303310.22,,,1454003310.22,9854121.78,-4305502.58,-143480019.69,334555737.67,191075717.98,,,,20741323.88,65238124.47,4355917.41,,,,-241687.86,,,,-2270743.89,,536858387.72,-396697086.65,-435499869.71,,-127780551.32,,,,191075717.98,334555737.67,,,-143480019.69
16,002135.SZ,20160426,20160426,20160331,1,1,,,1363292955.17,,,,,,,,,,,,,168614736.82,1531907691.99,1173640270.88,86925197.64,72867330.81,,,,,,209053394.33,1542486193.66,-10578501.67,,,,,,,21664031.33,,,,,21664031.33,-21664031.33,135000000.0,,68833096.81,203833096.81,-17811418.5724,230000000.0,27888348.15,,,257888348.15,-54055251.34,-403415.0,-86701199.34,334555737.67,247854538.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002135.SZ,20160321,20160321,20151231,1,1,37491866.18,91821994.85,4431669142.55,3003803.27,,,,,,,,,,,,326756020.03,4761428965.85,3772306025.71,364381760.68,188594602.32,,,,,,539339899.5,4864622288.21,-103193322.36,118915816.58,,,4017158.72,,122932975.3,368519318.29,,,,,368519318.29,-245586342.99,2087660501.76,298800000.0,109437500.0,2990898001.76,-611666265.3942,2277050175.3,160243806.69,5549922.7,200563364.2,2637857346.19,353040655.57,4501082.54,8762072.76,325793664.91,334555737.67,495000000.0,,,95155093.88,115186651.15,8770598.34,,,,-1396868.96,,,,-8778460.27,,-487437507.81,-981466030.94,1027459341.22,,-103193322.36,,,,334555737.67,325793664.91,,,8762072.76
18,002135.SZ,20160321,20160321,20151231,1,1,37491866.18,91821994.85,4431669142.55,3003803.27,,,,,,,,,,,,326756020.03,4761428965.85,3772306025.71,364381760.68,188594602.32,,,,,,539339899.5,4864622288.21,-103193322.36,118915816.58,,,4017158.72,,122932975.3,368519318.29,,,,,368519318.29,-245586342.99,2087660501.76,298800000.0,109437500.0,2990898001.76,-574802567.9629,2277050175.3,160243806.69,5549922.7,200563364.2,2637857346.19,353040655.57,4501082.54,8762072.76,325793664.91,334555737.67,495000000.0,,,95155093.88,115186651.15,8770598.34,,,,-1396868.96,,,,-8778460.27,,-487437507.81,-981466030.94,1027459341.22,,-103193322.36,,,,334555737.67,325793664.91,,,8762072.76
19,002135.SZ,20151027,20151027,20150930,1,1,,,3772636010.08,2491785.0,,,,,,,,,,,,329337548.36,4104465343.44,3176334505.41,252330988.48,165481576.38,,,,,,643297643.26,4237444713.53,-132979370.09,109258000.0,,,,,109258000.0,280386459.47,,,2710000.0,,283096459.47,-173838459.47,1794988929.29,298800000.0,397000000.0,2490788929.29,-268485499.3198,1809286845.75,119026113.21,,301792831.0,2230105789.96,260683139.33,-5482424.43,-51617114.66,325793664.91,274176550.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002135.SZ,20150825,20150825,20150630,1,1,39896636.17,47948066.44,2504019368.78,1200000.0,,,,,,,,,,,,314611685.49,2819831054.27,2002504462.21,150267941.42,139415243.35,,,,,,606834650.19,2899022297.17,-79191242.9,103920000.0,,,,,103920000.0,139052911.42,,,1030000.0,,140082911.42,-36162911.42,1197960501.76,298800000.0,32000000.0,1528760501.76,399127598.2342,897270000.0,63340928.05,,280430832.0,1241041760.05,287718741.71,-8464280.1,163900307.29,325793664.91,489693972.2,,,,-21551908.4,47814122.3,4375772.1,,,,-1459336.58,,,,5327584.5,,-369183496.74,-297662011.27,465303328.58,,-79191242.9,,,,489693972.2,325793664.91,,,163900307.29
21,002135.SZ,20150825,20150825,20150630,1,1,39896636.17,47948066.44,2504019368.78,1200000.0,,,,,,,,,,,,314611685.49,2819831054.27,2002504462.21,150267941.42,139415243.35,,,,,,606834650.19,2899022297.17,-79191242.9,103920000.0,,,,,103920000.0,139052911.42,,,1030000.0,,140082911.42,-36162911.42,1197960501.76,298800000.0,32000000.0,1528760501.76,169754626.4005,897270000.0,63340928.05,,280430832.0,1241041760.05,287718741.71,-8464280.1,163900307.29,325793664.91,489693972.2,,,,-21551908.4,47814122.3,4375772.1,,,,-1459336.58,,,,5327584.5,,-369183496.74,-297662011.27,465303328.58,,-79191242.9,,,,489693972.2,325793664.91,,,163900307.29
22,002135.SZ,20150428,20150428,20150331,1,1,,,1506119309.24,32414.0,,,,,,,,,,,,313911203.24,1820062926.48,913958316.77,67953694.76,103249285.71,,,,,,522038367.43,1607199664.67,212863261.81,99240000.0,,,,,99240000.0,133372873.45,,,,,133372873.45,-34132873.45,304000000.0,,5000000.0,309000000.0,118116268.3547,217500000.0,26962915.53,,,244462915.53,64537084.47,-7226373.76,236041099.07,325793664.91,561834763.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002135.SZ,20150317,20150317,20141231,1,1,66723596.73,91735441.09,4045565705.87,3390020.17,,,,,,,,,,,,421255264.52,4470210990.56,3255576635.31,298973490.75,170716278.27,,,,,,483811624.69,4209078029.02,261132961.54,29318300.0,5757658.0,,3130862.11,,38206820.11,436848739.77,,,110620000.0,,547468739.77,-509261919.66,2543703812.41,298800000.0,35000000.0,2877503812.41,-303386815.6664,2381500000.0,135571234.04,,107000000.0,2624071234.04,253432578.37,-35697.08,5267923.17,320525741.74,325793664.91,,,,38175594.54,63503542.12,8759163.3,,,,702636.14,,,,-3921119.44,,-138989855.8,-283199261.47,417643224.33,,261132961.54,,,,325793664.91,320525741.74,,,5267923.17
24,002135.SZ,20150317,20150317,20141231,1,1,66723596.73,91735441.09,4045565705.87,3390020.17,,,,,,,,,,,,421255264.52,4470210990.56,3255576635.31,298973490.75,170716278.27,,,,,,483811624.69,4209078029.02,261132961.54,29318300.0,5757658.0,,3130862.11,,38206820.11,436848739.77,,,110620000.0,,547468739.77,-509261919.66,2543703812.41,298800000.0,35000000.0,2877503812.41,-257494457.6551,2381500000.0,135571234.04,,107000000.0,2624071234.04,253432578.37,-35697.08,5267923.17,320525741.74,325793664.91,,,,38175594.54,63503542.12,8759163.3,,,,702636.14,,,,-3921119.44,,-138989855.8,-283199261.47,417643224.33,,261132961.54,,,,325793664.91,320525741.74,,,5267923.17
25,002135.SZ,20141028,20141028,20140930,1,1,,,2573813453.61,108188.68,,,,,,,,,,,,413045552.53,2986967194.82,1922556804.92,206477326.25,119208172.27,,,,,,569162135.74,2817404439.18,169562755.64,5600000.0,,5757658.0,900.0,,11358558.0,139889621.54,,,,,139889621.54,-128531063.54,1893850000.0,298800000.0,25000000.0,2217650000.0,-279582550.7855,1892600000.0,104824430.13,,245507466.46,2242931896.59,-25281896.59,-35783.82,15714011.69,320525741.74,336239753.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002135.SZ,20140826,20140826,20140630,1,1,44693599.13,39012011.7,1680218288.84,,,,,,,,,,,,,405251625.05,2085469913.89,1311196034.24,126377332.85,85891269.85,,,,,,493748465.21,2017213102.15,68256811.74,5600000.0,,5757658.0,900.0,,11358558.0,64601265.91,,,,,64601265.91,-53242707.91,1199000000.0,,25000000.0,1224000000.0,18470668.0652,1043000000.0,57176344.75,,64653187.5,1164829532.25,59170467.75,-35865.47,74148706.11,320525741.74,394674447.85,,,,-15745743.89,30936809.13,4337566.25,,,,71138.22,,,,2459907.44,,-102050474.56,23895414.36,40646583.96,,68256811.74,,,,394674447.85,320525741.74,,,74148706.11
27,002135.SZ,20140826,20140826,20140630,1,1,44693599.13,39012011.7,1680218288.84,,,,,,,,,,,,,405251625.05,2085469913.89,1311196034.24,126377332.85,85891269.85,,,,,,493748465.21,2017213102.15,68256811.74,5600000.0,,5757658.0,900.0,,11358558.0,64601265.91,,,,,64601265.91,-53242707.91,1199000000.0,,25000000.0,1224000000.0,15484584.5679,1043000000.0,57176344.75,,64653187.5,1164829532.25,59170467.75,-35865.47,74148706.11,320525741.74,394674447.85,,,,-15745743.89,30936809.13,4337566.25,,,,71138.22,,,,2459907.44,,-102050474.56,23895414.36,40646583.96,,68256811.74,,,,394674447.85,320525741.74,,,74148706.11
28,002135.SZ,20140429,20140429,20140331,1,1,,,920783874.79,30000.0,,,,,,,,,,,,351883783.73,1272697658.52,710231532.78,55783512.2,41742773.13,,,,,,347193122.99,1154950941.1,117746717.42,,,5757658.0,900.0,,5758558.0,46280409.92,,,,,46280409.92,-40521851.92,195000000.0,,,195000000.0,-2084825.1143,210000000.0,24552630.66,,,234552630.66,-39552630.66,,37672234.84,320525741.74,358197976.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002135.SZ,20140401,20140401,20131231,1,1,62580755.72,107167828.71,4125982271.54,3409105.66,,,,,,,,,,,,379570885.07,4508962262.27,3122647602.27,280180016.47,192475969.1,,,,,,577086837.83,4172390425.67,336571836.6,974191.0,35000000.0,,1116976.41,1614328.96,38705496.37,512100177.72,,,5000000.0,,517100177.72,-478394681.35,2405500000.0,298000000.0,20000000.0,2723500000.0,144218994.1997,2505420000.0,124027880.73,,31000000.0,2660447880.73,63052119.27,-56853.06,-78827578.54,399353320.28,320525741.74,,,,39866675.14,60985405.47,7719181.66,,,,-431853.02,,,-8098019.05,-6160830.22,,-297878890.28,-158350605.81,529172188.28,,336571836.6,,,,320525741.74,399353320.28,,,-78827578.54
30,002135.SZ,20131029,20131029,20130930,1,1,,,2496501664.68,278312.97,,,,,,,,,,,,390837919.89,2887617897.54,1774302345.99,185184008.11,146209145.35,,,,,,722033083.76,2827728583.21,59889314.33,3424191.0,,,,1570105.51,4994296.51,348609145.65,,,,,348609145.65,-343614849.14,1827300000.0,298800000.0,20000000.0,2146100000.0,35292602.8514,1827720000.0,81037507.26,,6000000.0,1914757507.26,231342492.74,-14228.92,-52397270.99,399353320.28,346956049.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002135.SZ,20130827,20130827,20130630,1,1,50429924.37,53659642.84,1542239434.25,20000.0,,,,,,,,,,,,369147939.24,1911407373.49,1037930471.64,115083862.82,78874177.36,,,,,,696277927.52,1928166439.34,-16759065.85,3424191.0,,,,1570105.51,4994296.51,162167809.13,,,,,162167809.13,-157173512.62,1078840000.0,,20000000.0,1098840000.0,81480237.0993,887500000.0,62723225.12,,6000000.0,956223225.12,142616774.88,-14245.23,-31330048.82,399353320.28,368023271.46,,,,2656650.56,30062232.68,3705634.89,,,,2051335.16,,,,1042329.94,,-324331916.08,-5510914.51,169896952.05,,-16759065.85,,,,368023271.46,399353320.28,,,-31330048.82
32,002135.SZ,20130426,20130426,20130331,1,1,,,955308099.39,,,,,,,,,,,,,238202361.79,1193510461.18,665002548.14,52218854.49,39344011.23,,,,,,343436122.84,1100001536.7,93508924.48,1304191.0,,,,1586401.34,2890592.34,59136541.34,,,34160000.0,,93296541.34,-90405949.0,599840000.0,,,599840000.0,-121821.2663,404000000.0,20183849.32,,,424183849.32,175656150.68,,178759126.16,399353320.28,578112446.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002135.SZ,20130319,20130319,20121231,1,1,86112854.79,91921791.83,2965158989.64,4897078.11,,,,,,,,,,,,218303154.26,3188359222.01,2855349664.84,227590061.22,171729536.25,,,,,,526849892.84,3781519155.15,-593159933.14,4479800.0,,,39217974.49,4435097.56,48132872.05,299553979.84,,,,,299553979.84,-251421107.79,2036720000.0,298800000.0,6000000.0,2341520000.0,165691997.4991,1908550000.0,96509412.42,230122.49,20600000.0,2025659412.42,315860587.58,142.44,-528720310.91,928073631.19,399353320.28,,,,41156935.74,60926629.44,7474927.22,,,,493229.74,,,-251536.96,-5709349.66,,-253892857.59,-650625562.23,29233004.54,,-593159933.14,,,,399353320.28,928073631.19,,,-528720310.91
34,002135.SZ,20121029,20121029,20120930,1,1,,,1792663937.74,1667586.89,,,,,,,,,,,,296490306.93,2090821831.56,1733874445.81,147772756.02,151402766.95,,,,,,385299376.62,2418349345.4,-327527513.84,4780000.0,2979554.46,11552240.51,36890215.69,,56202010.66,189106825.82,,1960000.0,,,191066825.82,-134864815.16,1708720000.0,,,1708720000.0,-180618265.447,1428550000.0,70858502.61,,20000000.0,1519408502.61,189311497.39,21.3,-273080810.31,928073631.19,654992820.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002135.SZ,20120827,20120827,20120630,1,1,55613416.44,41773761.02,1271808514.78,1538943.87,,,,,,,,,,,,172644944.31,1445992402.96,1128312510.42,91292709.54,113295067.88,,,,,,302216449.72,1635116737.56,-189124334.6,4050000.0,2979554.46,11552240.51,36890215.69,,55472010.66,58572930.96,,,,,58572930.96,-3100920.3,1148500000.0,,,1148500000.0,-275312614.8009,871250000.0,46447920.38,,20000000.0,937697920.38,210802079.62,12.75,18576837.47,928073631.19,946650468.66,,,,1680252.83,30126633.02,3738293.02,,,,-32260.57,,,43763.74,1101712.46,,-331570418.81,-194687505.07,203088017.32,,-189124334.6,,,,946650468.66,928073631.19,,,18576837.47
36,002135.SZ,20120421,20120421,20120331,1,1,,,767314415.82,1538943.87,,,,,,,,,,,,164161985.12,933015344.81,686964943.79,37627933.0,70556614.62,,,,,,264108994.54,1059258485.95,-126243141.14,,,,,,,39676620.96,,,,,39676620.96,-39676620.96,223500000.0,,,223500000.0,-81151078.045,285000000.0,13706311.42,,,298706311.42,-75206311.42,,-241126073.52,928073631.19,686947557.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002135.SZ,20120327,20120327,20111231,1,1,87689275.41,68682500.73,3551419214.46,2684347.94,,,,,,,,,,,,117195878.62,3671299441.02,3070464232.9,226282709.34,174711723.24,,,,,,354434729.72,3825893395.2,-154593954.18,800000.0,,,4741183.44,,5541183.44,144833479.78,8808698.27,,,,153642178.05,-148100994.61,1343620490.6,,600000.0,1940965190.6,-615031059.2305,1067624113.4,77881112.52,,,1145505225.92,795459964.68,8067.91,492773083.8,435300547.39,928073631.19,596744700.0,,,29456174.51,61594914.67,7327182.17,,,,202755.9,,,,-2464919.84,-228331.65,-397371928.88,-431694951.08,422213373.88,,-154593954.18,,,,928073631.19,435300547.39,,,492773083.8
38,002135.SZ,20111025,20111025,20110930,1,1,,,2223030924.02,52536.56,,,,,,,,,,,,264796167.04,2487879627.62,1860313821.3,136992961.7,143259594.8,,,,,,407740821.18,2548307198.98,-60427571.36,,,,2370000.0,,2370000.0,93567323.72,8808698.28,,,,102376022.0,-100006022.0,878670000.0,,,878670000.0,-68848180.6998,723000000.0,54842919.61,,,777842919.61,100827080.39,-79.48,-59606592.45,435300547.39,375693954.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
