,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600621.SH,20170320,20170320,20161231,1,1,130827358.53,67777478.95,604532143.91,,,,,,,,,,,,,35811568.72,640343712.63,786602614.52,91176025.13,158727924.06,,,,,,43798277.51,1080304841.22,-439961128.59,,,21339636.92,966590.0,,22306226.92,45828835.28,21176666.62,,,,67005501.9,-44699274.98,1316600000.0,,,1350655000.0,-332485395.2656,679912380.96,104374921.73,,,784287302.69,566367697.31,-253.24,81707040.5,574699091.16,656406131.66,34055000.0,34055000.0,,1035416.99,38683076.5,512812.35,2362337.99,,,-306746.42,4072.74,,-43890009.31,-5779263.34,,-704088415.06,-42059445.74,114960197.23,,-439961128.59,,,,656406131.66,574699091.16,,,81707040.5
11,600621.SH,20161025,20161025,20160930,1,1,,,285226727.72,,,,,,,,,,,,,38931961.09,324158688.81,446178781.01,63701338.15,146100889.48,,,,,,47150323.59,703131332.23,-378972643.42,,,11948379.95,874090.0,,12822469.95,36416549.05,21176666.62,,,,57593215.67,-44770745.72,1116600000.0,,,1150655000.0,-152141113.5325,641684285.72,86324682.91,,,728008968.63,422646031.37,3.3,-1097354.47,574699091.16,573601736.69,34055000.0,34055000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600621.SH,20160829,20160829,20160630,1,1,130747942.61,30125733.97,155680587.16,,,,,,,,,,,,,56370774.39,212051361.55,353394118.23,41844238.77,129668990.53,,,,,,30997636.2,555904983.73,-343853622.18,,,,797740.0,,797740.0,29401907.96,20095773.17,,,,49497681.13,-48699941.13,741600000.0,,,742090000.0,71052506.1897,432456190.48,69401435.06,,,501857625.54,240232374.46,2.69,-152321186.16,574699091.16,422377905.0,490000.0,490000.0,,,17698491.46,227458.44,963104.35,,,-274427.91,4072.74,,-21586539.56,66944.42,,-69426155.23,-379926520.16,-52473727.31,,-343853622.18,,,,422377905.0,574699091.16,,,-152321186.16
13,600621.SH,20160428,20160428,20160331,1,1,,,58777870.18,,,,,,,,,,,,,15535290.74,74313160.92,76091562.47,22893780.22,97765688.02,,,,,,15512102.33,212263133.04,-137949972.12,,,,520590.0,,520590.0,6307722.12,9045773.17,,,,15353495.29,-14832905.29,221600000.0,,,222090000.0,-185469122.1958,109228095.24,14158893.02,,,123386988.26,98703011.74,,-54079865.67,574699091.16,520619225.49,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600621.SH,20160319,20160319,20151231,1,1,112801581.07,51682243.11,491370741.76,,,,,,,,,,,,,50045981.28,541416723.04,336475196.34,64626037.32,61557514.24,,,,,,95148173.03,557806920.93,-16390197.89,,68762289.71,19648667.53,2194850.0,,90605807.24,11587818.87,,245359021.48,,,256946840.35,-166341033.11,607490000.0,,7000000.0,614490000.0,384515997.8494,829426190.48,108105272.02,,,937531462.5,-323041462.5,0.03,-505772693.47,1080471784.63,574699091.16,,,,-80000.0,28295862.6,376630.88,1132651.04,,,-1141255.53,,,-67149910.57,-70349.03,,-14450228.06,45520631.29,-173308054.69,,-16390197.89,,,,574699091.16,1080471784.63,,,-505772693.47
15,600621.SH,20151028,20151028,20150930,1,1,,,245625866.12,,,,,,,,,,,,,32987643.63,278613509.75,228882307.45,45301364.92,55989886.56,,,,,,161314325.19,491487884.12,-212874374.37,,,10351411.23,1391700.0,,11743111.23,6265258.87,,,,,6265258.87,5477852.36,593790000.0,,,593790000.0,-16406905.4247,712198095.24,92336164.61,,,804534259.85,-210744259.85,0.03,-418140781.83,1080471784.63,662331002.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600621.SH,20150829,20150829,20150630,1,1,149441533.99,28581896.73,211540595.99,,,,,,,,,,,,,20306841.57,231847437.56,182228682.73,27511290.84,31519497.33,,,,,,52680832.61,293940303.51,-62092865.95,,,5222819.36,120300.0,,5343119.36,3098346.05,,,,,3098346.05,2244773.31,391000000.0,,,391000000.0,64264348.6175,702970000.0,32931242.03,,,735901242.03,-344901242.03,0.03,-404749334.64,1080471784.63,675722449.99,,,,,13890266.45,181795.44,117339.37,,,-70918.66,49975.28,,-36001161.89,55901.15,,-72912040.3,8849531.27,-154276984.78,,-62092865.95,,,,675722449.99,1080471784.63,,,-404749334.64
17,600621.SH,20150425,20150425,20150331,1,1,,,136820520.39,,,,,,,,,,,,,9195905.6,146016425.99,81294143.67,15202311.79,13813611.1,,,,,,45164249.67,155474316.23,-9457890.24,,,,106600.0,,106600.0,2121349.7,,,,,2121349.7,-2014749.7,193000000.0,,,193000000.0,-53053255.5441,549970000.0,19291173.01,,,569261173.01,-376261173.01,,-387733812.95,1080471784.63,692737971.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600621.SH,20150321,20150430,20141231,1,1,152209229.59,69374373.76,1007676827.54,,,,,,,,,,,,,220590844.89,1228267672.43,926255559.18,109201369.52,117451932.46,,,,,,92396152.25,1245305013.41,-17037340.98,,95602862.82,8221872.07,10978152.51,,114802887.4,8990879.16,60000000.0,75892083.3,,,144882962.46,-30080075.06,870000000.0,,,889200000.0,277601026.9031,810020000.0,158389257.76,,15000000.0,983409257.76,-94209257.76,-44091.5,-141370765.3,1221842549.93,1080471784.63,19200000.0,19200000.0,,-15972980.61,29629342.49,360223.36,1160495.37,,,-3157059.34,,,-24552248.36,11920527.42,,-12637818.13,-151516365.7,-73855060.83,,-17037340.98,,,,1080471784.63,1221842549.93,,,-141370765.3
19,600621.SH,20141021,20141021,20140930,1,1,,,821127912.45,,,,,,,,,,,,,52850591.72,873978504.17,425393043.76,85982038.23,102530638.59,,,,,,51485467.43,665391188.01,208587316.16,2305501.91,8265608.11,6488848.88,5150788.37,0.0,22210747.27,5408578.31,0.0,,17000000.0,0.0,22408578.31,-197831.04,758000000.0,,,777200000.0,233724556.5904,670020000.0,140685025.14,,0.0,810705025.14,-33505025.14,349.69,174884809.67,1221842549.93,1396727359.6,19200000.0,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600621.SH,20140822,20140822,20140630,1,1,88252583.5,33267751.26,523115435.89,,,,,,,,,,,,,26982151.5,550097587.39,243524045.62,47630438.07,94664923.57,,,,,,19883849.4,405703256.66,144394330.73,2305501.91,8265608.11,1009233.7,197000.0,,11777343.72,4513001.53,,,2000000.0,,6513001.53,5264342.19,680000000.0,,,681000000.0,308506649.1068,630010000.0,123527405.53,,,753537405.53,-72537405.53,54112.95,77175380.34,1221842549.93,1299017930.27,1000000.0,1000000.0,,-4358071.47,14604774.57,178427.92,950049.49,,,-300.0,-115550.16,,409607.59,50047.6,,111521625.83,-198065908.83,97699293.43,,144394330.73,,,,1299017930.27,1221842549.93,,,77175380.34
21,600621.SH,20140428,20140428,20140331,1,1,,,297101786.02,,,,,,,,,,,,,13781128.27,310882914.29,158663938.89,29677131.4,33326721.55,,,,,,12262858.78,233930650.62,76952263.67,2005600.0,,,74500.0,,2080100.0,3607366.53,,,2000000.0,,5607366.53,-3527266.53,250000000.0,,,250000000.0,214881.2522,230010000.0,16855346.24,,,246865346.24,3134653.76,41001.59,76600652.49,1221842549.93,1298443202.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600621.SH,20140320,20140320,20131231,1,1,295963392.32,67281739.48,1076292219.59,1055094.0,,,,,,,,,,,,59513251.02,1136860564.61,341416614.1,86299533.16,219738912.61,,,,,,44053146.14,691508206.01,445352358.6,13459754.74,,15350332.8,2408298.29,,31218385.83,9681379.24,60500000.0,,4509720.64,,74691099.88,-43472714.05,1230807829.95,,,1230807829.95,-702849347.4907,910010000.0,126709536.45,,2898524.58,1039618061.03,191189768.92,-381045.36,592688368.11,629154181.82,1221842549.93,,,,-1863434.58,41161961.95,348586.57,2118014.47,,,-632177.19,1378360.36,,-25091607.78,-8778394.54,,161583627.82,-60662177.21,-27455533.07,,445352358.6,,,,1221842549.93,629154181.82,,,592688368.11
23,600621.SH,20131029,20131029,20130930,1,1,,,734357840.53,880498.23,,,,,,,,,,,,33440206.32,768678545.08,300961638.33,50148077.03,146258645.09,,,,,,30108917.25,527477277.7,241201267.38,13459754.74,,15337322.64,908700.0,,29705777.38,9679302.13,60000000.0,,4509720.64,,74189022.77,-44483245.39,1030807829.95,,,1030807829.95,-408334441.2686,620010000.0,108519012.04,,38524.58,728567536.62,302240293.33,-256862.55,498701452.77,629154181.82,1127855634.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600621.SH,20130824,20130824,20130630,1,1,63620010.05,28289404.46,503495704.12,686986.26,,,,,,,,,,,,23919970.37,528102660.75,240573244.85,34803253.17,97120118.41,,,,,,25159665.0,397656281.43,130446379.32,13459554.74,,15337322.64,784234.0,,29581111.38,7398005.48,,,4509720.64,,11907726.12,17673385.26,780807829.95,,,780807829.95,97725861.7679,420000000.0,89497428.71,,38524.58,509535953.29,271271876.66,-319374.26,419072266.98,629154181.82,1048226448.8,,,,-6407493.16,21552027.7,176970.59,1354059.27,,,-383101.03,-141335.46,,-9616917.83,-1329576.31,,9016350.75,155481555.9,-131165575.61,,130446379.32,,,,1048226448.8,629154181.82,,,419072266.98
25,600621.SH,20130426,20130426,20130331,1,1,,,139397842.17,943086.67,,,,,,,,,,,,12493838.15,152834766.99,185526753.74,19878729.48,58435950.43,,,,,,13117008.74,276958442.39,-124123675.4,10401888.07,,6189591.74,384000.0,24019960.33,40995440.14,4763971.7,,,3000000.0,,7763971.7,33231468.44,680807829.95,,,680807829.95,-402405855.6069,170000000.0,11326083.32,,25568205.55,206894288.87,473913541.08,-273208.63,382748125.49,629154181.82,1011902307.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600621.SH,20130323,20130323,20121231,1,1,181289638.76,33457889.47,944265471.05,1185940.65,,,,,,,,,,,,26426404.31,971877816.01,839981920.17,88713829.14,88227233.02,,,,,,38863379.21,1055786361.54,-83908545.53,20259138.87,,13730645.14,3242682.01,,37232466.02,54228986.92,,,20000000.0,,74228986.92,-36996520.9,1005000000.0,,,1005000000.0,235995380.9721,620000000.0,97803272.34,,,717803272.34,287196727.66,721.51,166292382.74,462861799.08,629154181.82,,,,-5798115.56,44847687.73,355929.24,5839105.36,,,-1651719.74,360132.12,,-38325184.08,-14092057.97,,-433500236.73,-90856670.52,234165056.39,,-83908545.53,,,,629154181.82,462861799.08,,,166292382.74
27,600621.SH,20121026,20121026,20120930,1,1,,,578978362.54,2808154.93,,,,,,,,,,,,31582296.44,613368813.91,718286266.48,58726502.1,96748338.31,,,,,,39861493.26,913622600.15,-300253786.24,10000000.0,,13718719.16,2770305.17,0.0,26489024.33,9682060.56,0.0,,12000000.0,,21682060.56,4806963.77,725000000.0,,,725000000.0,2847327.6398,375000000.0,71463119.57,,,446463119.57,278536880.43,19057.01,-16890885.03,462861799.08,445970914.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600621.SH,20120825,20120825,20120630,1,1,82753467.16,5126148.19,442875409.36,1864322.93,,,,,,,,,,,,17557988.9,462297721.19,609226309.03,47278466.93,86328838.06,,,,,,16930829.04,759764443.06,-297466721.87,3000000.0,,13718719.16,2146209.54,,18864928.7,6293187.64,,,3000000.0,,9293187.64,9571741.06,525000000.0,,,525000000.0,29128180.3131,185000000.0,20252778.24,,,205252778.24,319747221.76,-146044.44,31706196.51,462861799.08,494567995.59,,,,-628543.25,20886540.11,1079105.09,4992317.5,,,-1764572.72,124455.67,,32766101.65,3138033.17,,-471759981.89,-232419596.53,258239803.98,,-297466721.87,,,,494567995.59,462861799.08,,,31706196.51
29,600621.SH,20120427,20120427,20120331,1,1,,,174916709.82,642420.07,,,,,,,,,,,,3861005.34,179420135.23,341664707.3,25146945.04,45966910.21,,,,,,10521154.02,423299716.57,-243879581.34,,,,1039037.69,,1039037.69,3449591.44,,,3000000.0,,6449591.44,-5410553.75,135000000.0,,,135000000.0,-6617069.5278,95000000.0,8349597.1,,,103349597.1,31650402.9,103254.45,-217536477.74,462861799.08,245325321.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600621.SH,20120315,20120315,20111231,1,1,137362318.07,18534214.51,960903316.06,4209321.58,,,,,,,,,,,,44384089.44,1009496727.08,639599665.73,68172228.75,95207621.99,,,,,,38540384.28,841519900.75,167976826.33,75997651.93,23986117.26,11263653.74,7418862.49,24423394.58,143089680.0,25869943.69,2000000.0,,87178110.36,,115048054.05,28041625.95,495000000.0,,,495000000.0,14498780.2439,420000000.0,74190886.9,,,494190886.9,809113.1,-1217870.92,195609694.46,267252104.62,462861799.08,,,,74491197.14,52548922.82,1051126.89,6481358.44,,,-3638559.02,694249.2,,-25720116.38,-30918320.66,,59979754.42,197862960.35,-320752279.45,,167976826.33,,,,462861799.08,267252104.62,,,195609694.46
31,600621.SH,20111028,20111028,20110930,1,1,,,804757668.69,7678484.58,,,,,,,,,,,,82615152.16,895051305.43,422709921.46,45846943.56,77556467.99,,,,,,133970548.2,680083881.21,214967424.22,75531877.01,21302687.3,11623116.39,3564642.41,24423394.58,136445717.69,21443312.55,4750000.0,,82380288.36,,108573600.91,27872116.78,355000000.0,,,355000000.0,88639594.3879,390000000.0,69647158.05,,,459647158.05,-104647158.05,-908712.8,137283670.15,267252104.62,404535774.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600621.SH,20110819,20110819,20110630,1,1,73798882.06,3274774.39,688588082.58,6114603.16,,,,,,,,,,,,5978028.83,700680714.57,295043344.44,32095155.31,67114973.71,,,,,,127096649.53,521350122.99,179330591.58,74885469.37,25198320.47,4968809.78,1949784.04,24423394.58,131425778.24,16074306.87,2000000.0,,64380288.36,,82454595.23,48971183.01,185000000.0,,,185000000.0,156567725.7158,350000000.0,64328544.25,,,414328544.25,-229328544.25,-101005.4,-1127775.06,267252104.62,266124329.56,,,,343547.86,22959572.42,1465178.58,3459881.8,,,-1641726.67,73564.12,,-17593365.64,98993.01,,217772238.5,433711855.29,-558392804.14,,179330591.58,,,,266124329.56,267252104.62,,,-1127775.06
33,600621.SH,20110429,20110429,20110331,1,1,,,341298662.33,1271656.59,,,,,,,,,,,,2911565.96,345481884.88,165058577.51,17894655.57,28752329.04,,,,,,27294336.81,238999898.93,106481985.95,41683888.89,16051691.12,10066574.82,1202284.04,28069198.4,97073637.27,7387502.53,,,50017380.18,,57404882.71,39668754.56,105000000.0,,,105000000.0,110247206.0399,85000383.45,5209155.39,,,90209538.84,14790461.16,39485.34,160980687.01,267252104.62,428232791.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600621.SH,20110330,20110330,20101231,1,1,106439038.46,20322346.74,1232337682.0,11124478.07,,,,,,,,,,,,34901493.49,1278363653.56,1110270897.9,92589960.34,62694905.92,,,,,,82189759.88,1347745524.04,-69381870.48,75100000.0,89534093.12,40587268.58,5805974.14,50434059.91,261461395.75,57689461.27,33122590.0,,132328500.0,,223140551.27,38320844.48,572384638.0,,202594000.0,774978638.0,-179120030.6369,455194035.5,23222704.76,,152494000.0,630910740.26,144067897.74,-2132656.91,110874214.83,156377889.79,267252104.62,,,,10872778.61,60476676.86,2323843.53,9317018.86,,,-2986127.3,170098.21,-244000.0,-24715485.41,863604.92,-333.0,-399815566.57,-148047256.05,295641491.66,,-69381870.48,,,,267252104.62,156377889.79,,,110874214.83
35,600621.SH,20101029,20101029,20100930,1,1,,,818861148.42,13567552.33,,,,,,,,,,,,40429317.13,872858017.88,675174735.91,68552579.77,43574909.59,,,,,,59683939.51,846986164.78,25871853.1,,36721572.63,53813001.95,4674075.0,,95208649.58,205183290.99,33055090.0,,,,238238380.99,-143029731.41,512384638.0,,,512384638.0,-40946731.8556,290830415.5,19414730.15,,,310245145.65,202139492.35,-383951.09,84597662.95,156377889.79,240975552.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600621.SH,20100821,20100821,20100630,1,1,32147868.74,6910311.24,418463725.23,6987979.39,,,,,,,,,,,,65605562.17,491057266.79,335347793.04,43903967.73,28619801.57,,,,,,107065866.79,514937429.13,-23880162.34,,28130300.43,29136385.62,2233665.0,,59500351.05,150193308.91,25583250.0,,13788.69,,175790347.6,-116289996.55,480803218.0,,,480803218.0,-1995010.4345,256287395.5,10790008.69,,,267077404.19,213725813.81,-721661.01,72833993.91,156377889.79,229211883.7,,,,206848.63,28727004.7,1730509.26,4087537.7,,,-732802.04,32020.56,231840.0,-19435408.76,6921.74,-333.0,-57871961.66,-132567965.67,112647085.38,360.84,-23880162.34,,,,229211883.7,156377889.79,,,72833993.91
37,600621.SH,20100422,20100422,20100331,1,1,,,194640540.66,10385901.07,,,,,,,,,,,,40982702.24,246009143.97,148665370.38,23782672.17,12037576.73,,,,,,40941416.13,225427035.41,20582108.56,,2235450.0,11041531.04,112670.0,,13389651.04,58685651.21,2365420.0,,,,61051071.21,-47661420.17,133195788.0,,,133195788.0,-33318283.5447,108089639.5,4685169.38,,,112774808.88,20420979.12,-217933.49,-6876265.98,156377889.79,149501623.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
