,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600353.SH,20170331,20170331,20161231,1,1,58311600.53,333957.28,814546485.63,87624.59,,,,,,,,,,,,15981074.33,830615184.55,573703855.39,129177983.72,54032418.84,,,,,,42687659.79,799601917.74,31013266.81,172100.37,150000000.0,642954.68,712596.61,,151527651.66,31123015.25,263766000.0,,,,294889015.25,-143361363.59,10000000.0,,30083901.69,48863901.69,-3960770.8221,,14676949.05,,23884432.27,38561381.32,10302520.37,3925754.87,-98119821.54,450972754.72,352852933.18,8780000.0,,,7078261.55,17946382.78,1056133.54,1424013.42,,,3119.18,275010.64,,-636561.64,-283735.28,,-11425904.33,-68001505.35,24932494.49,,31013266.81,,,,352852933.18,450972754.72,,,-98119821.54
11,600353.SH,20161028,20161028,20160930,1,1,,,639847676.51,,,,,,,,,,,,,6744022.94,646591699.45,469745582.47,88619063.33,44213456.45,,,,,,56238885.3,658816987.55,-12225288.1,287374.34,50000000.0,,,,50287374.34,25296266.52,100000000.0,,,,125296266.52,-75008892.18,10000000.0,,280000.0,10640000.0,-7781331.172,81079.17,14673957.37,,1890000.0,16645036.54,-6005036.54,,-93239216.82,374858397.93,281619181.11,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600353.SH,20160824,20160824,20160630,1,1,31551214.76,-173705.14,556452160.76,,,,,,,,,,,,,3870657.38,560322818.14,462223285.81,66877642.59,31063813.45,,,,,,29266376.9,589431118.75,-29108300.61,74745.53,30000000.0,9013.82,98058.26,,30181817.61,10459203.41,45000000.0,,,,55459203.41,-25277385.8,10000000.0,,,10360000.0,15121723.5483,32500.0,14482290.71,,1890000.0,16404790.71,-6044790.71,1877617.87,-58552859.25,450972754.72,392419895.47,360000.0,,,-485775.72,8832494.28,518066.76,501632.88,,,210.34,210815.02,,,300750.5,,-23792975.51,9057931.84,-55628960.62,,-29108300.61,,,,392419895.47,450972754.72,,,-58552859.25
13,600353.SH,20160429,20160429,20160331,1,1,,,215650276.63,,,,,,,,,,,,,2961009.22,218611285.85,192512821.38,35014306.13,8727198.89,,,,,,21469574.24,257723900.64,-39112614.79,,,,,,,6451242.42,,,25000000.0,,31451242.42,-31451242.42,,,,240000.0,-7014518.7573,,,,,,240000.0,,-70323857.21,362438298.27,292114441.06,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600353.SH,20160414,20160414,20151231,1,1,68194501.6,,785108308.44,,,,,,,,,,,,,17116776.77,802225085.21,585092332.89,101277262.98,57071952.08,,,,,,62192115.41,805633663.36,-3408578.15,,400000000.0,6814197.6,3835429.04,,410649626.64,22760596.24,220000000.0,,,,242760596.24,167889030.4,,,8575440.0,116767730.0,-90481425.0053,,19090230.48,,26671015.66,45761246.14,71006483.86,288929.95,235775866.06,215196888.66,450972754.72,108192290.0,,,11795065.73,16905778.74,1022166.85,546822.57,,,-3164544.38,2219.47,,-6736253.85,-1542382.41,,-21652054.76,-157424170.67,88644272.96,,-3408578.15,,,,450972754.72,215196888.66,,,235775866.06
15,600353.SH,20151029,20151029,20150930,1,1,,,570369419.86,,,,,,,,,,,,,7602358.48,577971778.34,405850793.53,73586535.7,43018444.22,,,,,,60943460.34,583399233.79,-5427455.45,8205420.5,400000000.0,,,,408205420.5,18278375.67,232293710.0,,5007500.0,,255579585.67,152625834.83,5000000.0,,,35301000.0,-20768852.9458,,19712603.84,,,19712603.84,15588396.16,-184714.75,162602060.79,215196888.66,377798949.45,30301000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600353.SH,20150819,20150819,20150630,1,1,25594723.74,63399.57,394420367.63,,,,,,,,,,,,,6864174.76,401284542.39,270487710.97,51355048.4,33314142.47,,,,,,30246231.16,385403133.0,15881409.39,5750365.72,230000000.0,,,,235750365.72,4297408.52,220000000.0,,7500.0,,224304908.52,11445457.2,,,,18007290.0,-18999428.1446,,,,,,18007290.0,,45334156.59,215196888.66,260531045.25,18007290.0,,,6142334.56,8242378.75,512200.09,222858.9,,,575.17,,,-5366199.06,-975857.07,,-6584177.79,-24691065.42,12720237.95,,15881409.39,,,,260531045.25,215196888.66,,,45334156.59
17,600353.SH,20150430,20150430,20150331,1,1,,,153738508.77,,,,,,,,,,,,,963523.77,154702032.54,100524776.69,27782423.62,19329536.32,,,,,,13919790.68,161556527.31,-6854494.77,,110000000.0,4408191.78,,,114408191.78,3103628.08,,,,,3103628.08,111304563.7,,,,,-4045825.1924,,,,,,,,104450068.93,223772328.66,328222397.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600353.SH,20150402,20150402,20141231,1,1,65592310.23,267309.85,633510296.76,,,,,,,,,,,,,9595120.69,643105417.45,464229841.26,85285110.75,44584690.22,,,,,,48454992.03,642554634.26,550783.19,,301960000.0,12448264.34,4932213.82,,319340478.16,23278691.5,379000000.0,471599.12,,,402750290.62,-83409812.46,,,,,16523889.2292,14000000.0,27456743.92,,10970440.0,52427183.92,-52427183.92,-2316793.53,-137603006.72,352799895.38,215196888.66,,,,5529743.21,16560480.97,1067727.44,275604.07,,,-3448823.32,,,-52412805.46,-727370.04,-2988586.08,-32034905.04,-825109.79,3695207.15,,550783.19,,,,215196888.66,352799895.38,,,-137603006.72
19,600353.SH,20141030,20141030,20140930,1,1,,,413575122.59,190078.69,,,,,,,,,,,,3842878.93,417608080.21,269953171.97,64697200.27,43113802.17,,,,,,34101558.5,411865732.91,5742347.3,,264960000.0,8360088.28,4890581.02,,278210669.3,16933874.51,319471599.12,,,,336405473.63,-58194804.33,,,,,-3950677.1391,14000000.0,27489976.52,,2427000.0,43916976.52,-43916976.52,-3846.02,-96373279.57,352799895.38,256426615.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600353.SH,20140822,20140822,20140630,1,1,47632452.42,295213.56,278496886.32,,,,,,,,,,,,,6373599.9,284870486.22,174818512.24,44906497.49,32013967.78,,,,,,18333780.04,270072757.55,14797728.67,,204960000.0,4438444.44,,,209398444.44,12343955.46,282651599.12,,,,294995554.58,-85597110.14,,,,,-14887020.1379,14000000.0,303976.52,,2395000.0,16698976.52,-16698976.52,-3846.02,-87502204.01,352799895.38,265297691.37,,,,5138463.69,8059597.69,521303.65,68181.84,,,-50000.0,,,-44356527.23,-374606.76,-2988586.08,-7960449.0,59606514.9,-50793830.01,,14797728.67,,,,265297691.37,352799895.38,,,-87502204.01
21,600353.SH,20140429,20140429,20140331,1,1,,,107556078.25,,,,,,,,,,,,,-427837.79,107128240.46,69026818.6,24907172.67,17006807.31,,,,,,9780552.64,120721351.22,-13593110.76,,51573444.44,,,,51573444.44,1384377.68,65000000.0,,,,66384377.68,-14810933.24,,,,,-6874140.1944,10000000.0,158333.34,,,10158333.34,-10158333.34,,-38562377.34,352799895.38,314237518.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600353.SH,20140414,20140414,20131231,1,1,86717499.82,223327.9,486609035.19,,,,,,,,,,,,,10486923.55,497095958.74,345593418.56,79282290.1,34380461.66,,,,,,32123520.83,491379691.15,5716267.59,,149300000.0,11645833.34,138343.3,,161084176.64,27561318.44,50000000.0,,,,77561318.44,83522858.2,10000000.0,,,10000000.0,18815822.1719,10000000.0,35946720.56,,,45946720.56,-35946720.56,398383.23,53690788.46,299109106.92,352799895.38,,,,3498206.37,15736677.21,1121460.28,,,,-787604.54,,,-81470283.38,-9513.31,-5709871.72,12985127.41,-40307078.51,13718320.06,,5716267.59,,,,352799895.38,299109106.92,,,53690788.46
23,600353.SH,20131030,20131030,20130930,1,1,,,342053871.71,,,,,,,,,,,,,13532680.44,355586552.15,247863839.19,57999883.26,34297598.22,,,,,,26538631.24,366699951.91,-11113399.76,,99300000.0,8251388.89,4548.0,,107555936.89,19620651.24,50000000.0,,,,69620651.24,37935285.65,10000000.0,,,10000000.0,-12007914.583,10000000.0,34797726.39,,,44797726.39,-34797726.39,-51942.33,-8027782.83,299109106.92,291081324.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600353.SH,20130815,20130815,20130630,1,1,68336249.57,300044.45,252349020.53,,,,,,,,,,,,,3528646.84,255877667.37,177081381.75,41387523.28,29908907.17,,,,,,15927140.19,264304952.39,-8427285.02,,99300000.0,4929166.67,4548.0,,104233714.67,17504014.88,50000000.0,,,,67504014.88,36729699.79,10000000.0,,,10000000.0,-33497585.2838,10000000.0,300044.45,,,10300044.45,-300044.45,-326090.83,27676279.49,299109106.92,326785386.41,,,,3255915.87,7891955.93,561340.75,,,,31129.37,,,-75730191.53,108162.74,-5603598.9,7434017.52,-8729682.57,-6282628.22,,-8427285.02,,,,326785386.41,299109106.92,,,27676279.49
25,600353.SH,20130426,20130426,20130331,1,1,,,85202960.85,,,,,,,,,,,,,4026417.89,89229378.74,75097785.99,23198002.67,2640463.74,,,,,,11153270.2,112089522.6,-22860143.86,,,1606944.45,9548.0,,1616492.45,7498672.13,50000000.0,,,,57498672.13,-55882179.68,10000000.0,,,10000000.0,-6961475.7585,10000000.0,156711.11,,,10156711.11,-156711.11,,-78899034.65,299109106.92,220210072.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600353.SH,20130412,20130412,20121231,1,1,115714537.45,1163542.02,465564471.19,,,,,,,,,,,,,9831540.89,475396012.08,350183905.42,71657040.72,17080547.51,,,,,,52171474.46,491092968.11,-15696956.03,,178740000.0,,1957004.29,-13915.79,180683088.5,34955890.95,50000000.0,,,,84955890.95,95727197.55,10000000.0,,,10000000.0,30342475.0851,25000000.0,1163542.02,,,26163542.02,-16163542.02,-227497.03,63639202.47,235469904.45,299109106.92,,,,3648877.38,16020621.42,1100902.95,,,,-1960160.41,,,-130401086.42,892825.83,-10086478.02,-12549680.67,-48604137.91,49363280.35,,-15696956.03,,,,299109106.92,235469904.45,,,63639202.47
27,600353.SH,20121030,20121030,20120930,1,1,,,328753769.07,,,,,,,,,,,,,4800740.4,333554509.47,242088168.25,58942453.16,8068871.15,,,,,,38424257.39,347523749.95,-13969240.48,,,,889539.07,178731886.06,179621425.13,23537720.05,,,,,23537720.05,156083705.08,10000000.0,,,10000000.0,30762836.0061,25000000.0,958579.28,,,25958579.28,-15958579.28,,126155885.32,235469904.45,361625789.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600353.SH,20120824,20120824,20120630,1,1,117255029.0,714871.85,223718927.14,,,,,,,,,,,,,5911942.8,229630869.94,150077433.03,35218089.36,9785002.44,,,,,,30239018.61,225319543.44,4311326.5,,,,289539.07,178731886.06,179021425.13,22507476.05,,,,,22507476.05,156513949.08,10000000.0,,,10000000.0,38726526.8194,10000000.0,714871.85,,,10714871.85,-714871.85,,160110403.73,235469904.45,395580308.18,,,,3568186.24,8944353.22,235029.38,,,,-276864.07,,,-129639683.11,222669.61,,-10700994.73,6893054.43,7095674.68,,4311326.5,,,,395580308.18,235469904.45,,,160110403.73
29,600353.SH,20120424,20120424,20120331,1,1,,,95629728.07,,,,,,,,,,,,,1074929.21,96704657.28,57597566.72,20806857.44,3423775.06,,,,,,14914091.68,96742290.9,-37633.62,,,,196013.0,,196013.0,17312585.73,,,,,17312585.73,-17116572.73,,,,,-8629171.33,10000000.0,331250.99,,,10331250.99,-10331250.99,,-27485457.34,220971987.67,193486530.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600353.SH,20120330,20120330,20111231,1,1,2943808.7,2484769.44,365476546.75,,,,,,,,,,,,,8330627.13,373807173.88,340496317.1,62734240.39,31320253.4,,,,,,36569504.03,471120314.92,-97313141.04,,,321723.09,2802107.51,,3123830.6,100150717.42,,,21423103.62,,121573821.04,-118449990.44,25000000.0,,,324364410.45,-355003288.0629,65000000.0,9335704.32,,,74335704.32,250028706.13,-1144789.64,33120785.01,202349119.44,235469904.45,299364410.45,,,1456121.61,9524372.88,690389.97,,,,-1427382.63,,,-321723.09,219166.36,19661750.53,-2493198.22,-87629562.64,-42421653.95,,-97313141.04,,,,235469904.45,202349119.44,,,33120785.01
31,600353.SH,20111028,20111028,20110930,1,1,,,279570777.54,,,,,,,,,,,,,8243566.32,287814343.86,246308132.85,47838039.12,48897525.21,,,,,,27047470.23,370091167.41,-82276823.55,,,321723.09,59906.69,,381629.78,87960234.53,,,,,87960234.53,-87578604.75,25000000.0,,10606.75,312875017.2,-313830068.6938,65000000.0,7012324.43,,7284.19,72019608.62,240855408.58,,70999980.28,202349119.44,273349099.72,287864410.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600353.SH,20110818,20110818,20110630,1,1,3335848.77,1661198.05,171965682.4,,,,,,,,,,,,,7572667.99,179538350.39,143875044.37,33601880.03,46668434.87,,,,,,24889977.96,249035337.23,-69496986.84,,,,22160.5,,22160.5,69043402.14,,,,,69043402.14,-69021241.64,10000000.0,,4834.23,311620624.23,-297643254.9971,40000000.0,1663242.45,,2789.83,41666032.28,269954591.95,,131436363.47,202349119.44,333785482.91,301615790.0,,,1514202.86,6480298.28,484086.96,,,,-513.17,,,,215717.24,,-8588246.56,-31092599.59,-43506979.68,,-69496986.84,,,,333785482.91,202349119.44,,,131436363.47
33,600353.SH,20110422,20110422,20110331,1,1,,,72334073.82,,,,,,,,,,,,,6823518.07,79157591.89,60592898.63,20905081.91,25750125.35,,,,,,8671982.21,115920088.1,-36762496.21,,,,17069.0,,17069.0,23026018.2,,,,,23026018.2,-23008949.2,10000000.0,,4834.23,311620624.23,-305153511.0554,,934487.49,,2789.83,937277.32,310683346.91,,250911901.5,202349119.44,453261020.94,301615790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600353.SH,20110422,20110422,20101231,1,1,65220831.38,4977344.73,411803922.86,,,,,,,,,,,,,1278257.81,413082180.67,253602149.11,53615072.85,22254860.45,,,,,,23903106.78,353375189.19,59706991.48,,,120000.0,113154444.04,,113274444.04,69687684.74,,,,,69687684.74,43586759.3,115000000.0,,,115000000.0,-24448118.6855,132000000.0,4693844.73,,1240000.0,137933844.73,-22933844.73,,80359906.05,121989213.39,202349119.44,,,,10024020.54,11665068.24,1145252.37,,,,-73281907.84,,,-120000.0,-2766802.76,,-17746815.48,32614628.26,27975372.04,,59706991.48,,,,202349119.44,121989213.39,,,80359906.05
35,600353.SH,20101027,20101027,20100930,1,1,,,266846445.39,,,,,,,,,,,,,12000499.66,278846945.05,156960576.12,43707965.39,18607384.62,,,,,,26294128.21,245570054.34,33276890.71,,,,1629802.93,,1629802.93,42919389.36,,,171584.79,,43090974.15,-41461171.22,85000000.0,,3628.55,85003628.55,-10004841.521,65000000.0,3434685.0,,5692.07,68440377.07,16563251.48,,8378970.97,121989057.39,130368028.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600353.SH,20100724,20100724,20100630,1,1,8083895.05,2130047.5,187658592.33,,,,,,,,,,,,,11435293.53,199093885.86,99166761.21,29810407.09,13200592.47,,,,,,17342934.0,159520694.77,39573191.09,,,,,,,22875612.8,,,171584.79,,23047197.59,-23047197.59,60000000.0,,3503.12,60003503.12,1080800.4477,45000000.0,2130047.5,,4198.37,47134245.87,12869257.25,,29395250.75,121989213.39,151384464.14,,,,672813.62,6689674.63,580896.66,,,,-716997.53,,,,5458.78,,-1207727.2,25272895.11,-1937765.53,,39573191.09,,,,151384464.14,121989213.39,,,29395250.75
37,600353.SH,20100428,20100428,20100331,1,1,,,77395931.58,,,,,,,,,,,,,1545982.57,78941914.15,40755395.08,18391626.19,4573605.64,,,,,,11176279.9,74896906.81,4045007.34,,,,,,,16202261.55,,,,,16202261.55,-16202261.55,,,1937.4,1937.4,-2965486.3448,,1185474.61,,2255.31,1187729.92,-1185792.52,,-13343046.73,121989213.39,108646166.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600353.SH,20100206,20100206,20091231,1,1,17883039.91,4592958.0,342552994.66,,,,,,,,,,,,,2625258.45,345178253.11,206317536.08,48504432.16,27688276.92,,,,,,32864797.24,315375042.4,29803210.71,,,90000.0,3457421.0,,3547421.0,54354183.35,,,,,54354183.35,-50806762.35,82000000.0,,,82000000.0,-823415.2445,72000000.0,4631505.76,,,76631505.76,5368494.24,,-15635057.4,137624270.79,121989213.39,,,,3686264.4,13439873.63,723971.72,,,,-192401.37,,,1090.0,829986.32,,4357062.52,-23795840.9,8277206.48,,29803210.71,,,,121989213.39,137624270.79,,,-15635057.4
39,600353.SH,20091028,20091028,20090930,1,1,,,217799881.83,,,,,,,,,,,,,2286585.73,220086467.56,131894357.15,35652815.98,20559372.72,,,,,,26651628.92,214758174.77,5328292.79,,,90000.0,717644.0,,807644.0,5594065.04,,,,,5594065.04,-4786421.04,65000000.0,,22497.06,65022497.06,-10046825.6207,55000000.0,3472685.8,,5706.68,58478392.48,6544104.58,,7085976.33,137624270.79,144710247.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600353.SH,20090812,20090812,20090630,1,1,6201544.43,2178749.15,152958066.68,,,,,,,,,,,,,1592722.82,154550789.5,77566512.74,29539823.51,14089093.42,,,,,,14008842.3,135204271.97,19346517.53,,,90000.0,717644.0,,807644.0,2873979.95,,,,,2873979.95,-2066335.95,45000000.0,,,45000000.0,532115.6675,35000000.0,2350341.91,,,37350341.91,7649658.09,,24929839.67,137624270.79,162554110.46,,,,1226466.62,6653773.91,324268.72,,,,96792.39,,,-90000.0,-112285.41,,3205212.14,5278842.28,-5616846.7,,19346517.53,,,,,,,,
41,600353.SH,20090430,20090430,20090331,1,1,,,57757823.25,,,,,,,,,,,,,3163.65,57760986.9,28491216.19,13836647.47,6676638.45,,,,,,9605783.08,58610285.19,-849298.29,,,,717644.0,,717644.0,504080.04,,,,,504080.04,213563.96,,,11526.94,11526.94,-3431789.71,,800501.04,,1896.26,802397.3,-790870.36,,-1426604.69,137624270.79,136197666.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
