,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603023.SH,20161028,20161028,20160930,1,1,,,166478136.31,8723383.19,,,,,,,,,,,,11800845.8,187002365.3,83699340.21,14498540.63,27255632.42,,,,,,14139893.78,139593407.04,47408958.26,,207000000.0,5401130.13,,,212401130.13,15128314.98,327000000.0,,,,342128314.98,-129727184.85,,,,,12213701.1438,,18000000.0,,274178.39,18274178.39,-18274178.39,,-100592404.98,171136949.11,70544544.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603023.SH,20160830,20160830,20160630,1,1,39349511.7,34178.39,117695549.93,5175814.33,,,,,,,,,,,,1559423.81,124430788.07,54057138.44,9823910.78,20168565.66,,,,,,9705289.1,93754903.98,30675884.09,,197000000.0,5377349.31,,,202377349.31,10547667.46,227000000.0,,,,237547667.46,-35170318.15,,,,,11977346.4018,,11392797.0,,274178.39,11666975.39,-11666975.39,,-16161409.45,171136949.11,154975539.66,,,,336546.77,1008440.39,118880.23,,,,,,,-2968187.19,-27413.88,,2079122.0,8119645.42,-17374839.74,,30675884.09,,,,154975539.66,171136949.11,,,-16161409.45
12,603023.SH,20160429,20160429,20160331,1,1,,,58353632.91,5175814.33,,,,,,,,,,,,823723.64,64353170.88,31880883.48,5282916.96,11215901.36,,,,,,3760837.83,52140539.63,12212631.25,,,,,,,3557750.72,97000000.0,,,,100557750.72,-100557750.72,,,,,-3621586.2108,,,,,,,,-88345119.47,171136949.11,82791829.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603023.SH,20160412,20160412,20151231,1,1,79980334.99,,201670927.1,12568726.78,,,,,,,,,,,,863640.46,215103294.34,88504114.47,20758890.64,34747308.73,,,,,,25043443.36,169053757.2,46049537.14,,147400000.0,2536204.39,,,149936204.39,429134.36,247400000.0,,,,247829134.36,-97892929.97,,,,265000000.0,-217052577.3433,,13000000.0,,45005311.41,58005311.41,206994688.59,,155151295.76,15985653.35,171136949.11,265000000.0,,,832394.2,1980210.7,125738.77,,,,,,,-4879766.03,-88040.53,,-2638377.48,-38009600.8,8746643.32,,46049537.14,,,,171136949.11,15985653.35,,,155151295.76
14,603023.SH,20151030,20151030,20150930,1,1,,,131143377.54,9590137.24,,,,,,,,,,,,691299.95,141424814.73,64540375.69,12569010.13,23475175.92,,,,,,14183616.23,114768177.97,26656636.76,,32400000.0,289834.53,,,32689834.53,77227.32,247400000.0,,,,247477227.32,-214787392.79,,,,230550000.0,-3563585.4437,,13000000.0,,10325239.86,23325239.86,207224760.14,,19094004.11,15985653.35,35079657.46,230550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603023.SH,20150810,20150810,20150630,1,1,30737065.7,,100084843.07,,,,,,,,,,,,,566376.56,100651219.63,46893918.56,8176411.75,16047178.76,,,,,,9576014.33,80693523.4,19957696.23,,12400000.0,80409.87,,,12480409.87,60308.52,112400000.0,,,,112460308.52,-99979898.65,,,,230550000.0,-217106348.5809,,13000000.0,,7327611.35,20327611.35,210222388.65,,130200186.23,15985653.35,146185839.58,230550000.0,,,-1431192.45,988728.27,64293.84,,,,,,,-80409.87,223510.32,,4151444.07,-1106134.57,-13589609.08,,19957696.23,,,,146185839.58,15985653.35,,,130200186.23
16,603023.SH,20160429,20160429,20150331,1,1,,,55885538.86,,,,,,,,,,,,,386307.37,56271846.23,23681594.06,4324194.49,9880538.42,,,,,,3087266.88,40973593.85,15298252.38,,12400000.0,80409.87,,,12480409.87,23700.0,12400000.0,,,,12423700.0,56709.87,,,,,151088041.3738,,13000000.0,,,13000000.0,-13000000.0,,2354962.25,15985653.35,18340615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603023.SH,20150511,20150511,20141231,1,1,84503267.92,,241690906.74,12830979.25,,,,,,,,,,,,5985641.89,260507527.88,111885205.7,20525864.21,30490131.04,,,,,,20782285.64,183683486.59,76824041.29,,535705000.0,1446994.51,,,537151994.51,1058015.19,535705000.0,,,,536763015.19,388979.32,,,,,155737764.4373,,137000000.0,,,137000000.0,-137000000.0,,-59786979.39,75772632.74,15985653.35,,,,4014724.55,1994116.15,128587.68,,,,,,,-1446994.51,-511654.8,,-2567570.82,5135521.61,-14425956.49,,76824041.29,,,,15985653.35,75772632.74,,,-59786979.39
18,603023.SH,20151030,20151030,20140930,1,1,,,171366001.82,6170582.94,,,,,,,,,,,,5418666.09,182955250.85,74947305.03,12411505.25,25818165.16,,,,,,9889838.53,123066813.97,59888436.88,,164000000.0,1108495.88,,,165108495.88,199326.31,164000000.0,,,,164199326.31,909169.57,,,,,272339974.2052,,75000000.0,,,75000000.0,-75000000.0,,-14202393.55,75772632.74,61570239.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603023.SH,20150810,20150810,20140630,1,1,43197008.58,,117859377.41,3599241.59,,,,,,,,,,,,348017.96,121806636.96,57090512.4,8553118.98,17138345.97,,,,,,6474071.52,89256048.87,32550588.09,,139000000.0,820824.65,,,139820824.65,62980.96,139000000.0,,,,139062980.96,757843.69,,,,,251180222.0847,,75000000.0,,,75000000.0,-75000000.0,,-41691568.22,75772632.74,34081064.52,,,,1658732.98,997568.08,64293.84,,,,,,,-820824.65,-226038.68,,2346493.92,-586183.41,-14080462.57,,32550588.09,,,,34081064.52,75772632.74,,,-41691568.22
20,603023.SH,20150511,20150511,20131231,1,1,70913892.89,,188806631.12,11247696.86,,,,,,,,,,,,5838117.11,205892445.09,89777881.88,19833158.46,26879685.67,,,,,,18160069.65,154650795.66,51241649.43,,310000000.0,2246328.68,,,312246328.68,1311219.74,310000000.0,,,,311311219.74,935108.94,,,,,75619512.7096,,78000000.0,,,78000000.0,-78000000.0,,-25823241.63,101595874.37,75772632.74,,,,1578091.14,1889589.58,128587.68,,,,,,,-2246328.68,-208885.07,,-9089491.04,-28391447.15,16667640.08,,51241649.43,,,,75772632.74,101595874.37,,,-25823241.63
21,603023.SH,20150511,20150511,20121231,1,1,61400378.94,,151555898.99,7845877.76,,,,,,,,,,,,5303814.23,164705590.98,71287877.59,19072304.94,17473690.8,,,,,,15625581.18,123459454.51,41246136.47,,238600000.0,2273363.87,,,240873363.87,309882.25,238600000.0,,,,238909882.25,1963481.62,,,,,-3221306.23,,,,,,,,43209618.09,58386256.28,101595874.37,,,,1598915.63,1832655.25,128587.64,,,,,,,-2273363.87,-97581.84,,-1979308.96,-31004458.47,11640312.15,,41246136.47,,,,101595874.37,58386256.28,,,43209618.09
22,603023.SH,20140422,20140422,20111231,1,1,68443600.0,,164665963.58,6501725.39,,,,,,,,,,,,6423203.96,177590892.93,91026578.21,19109266.87,15816075.97,,,,,,12207177.83,138159098.88,39431794.05,,,,,,,4465356.24,,,,,4465356.24,-4465356.24,,,,,35739265.44,,36000000.0,,,36000000.0,-36000000.0,,-1033562.19,59419818.47,58386256.28,,,,1601600.0,1634300.0,116100.0,,,,,,,,-95100.0,,-7044100.0,-26708400.0,623800.0,860000.0,39431800.0,,,,,,,,
23,603023.SH,20120517,20120517,20101231,1,1,46849900.0,,165233271.09,,,,,,,,,,,,,1386013.83,166619284.92,68618513.28,17805363.01,23587471.27,,,,,,14170225.72,124181573.28,42437711.64,,,,,,,1099701.52,,,,,1099701.52,-1099701.52,,,,,4983495.2349,,4900000.0,,,4900000.0,-4900000.0,,36438010.12,22981808.35,59419818.47,,,,2314900.0,1341200.0,100700.0,,,,,,,,-347200.0,,-9735900.0,-13807000.0,16581200.0,-860000.0,42437700.0,,,,,,,,
24,603023.SH,20120517,20120517,20091231,1,1,25524000.0,,101925192.96,,,,,,,,,,,,,2101695.59,104026888.55,61830337.8,19603576.9,19453221.58,,,,,,8347132.6,109234268.88,-5207380.33,,,,,,,29104024.61,,,,,29104024.61,-29104024.61,,,,16700000.0,-77379874.2729,,14010000.0,,,14010000.0,2690000.0,,-31621404.94,54603213.29,22981808.35,16700000.0,,,184200.0,784400.0,8800.0,,,,,,,,-27600.0,,-11462600.0,-19392200.0,-9466300.0,8640000.0,-5207400.0,,,,,,,,
