,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000068.SZ,20170420,20170420,20170331,1,1,,,25408462.89,,,,,,,,,,,,,26241235.96,51649698.85,35849775.85,46036234.37,29058144.82,,,,,,24362570.04,135306725.08,-83657026.23,204208.97,10200000.0,,,,10404208.97,90231039.29,,,,,90231039.29,-79826830.32,215000000.0,,,380010000.0,-265796342.77,,4485000.0,,,4485000.0,375525000.0,-4604.96,212036538.49,538736794.11,750773332.6,165010000.0,165010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000068.SZ,20170322,20170322,20161231,1,1,8723287.17,1596511.03,297140453.26,55938.14,,,,,,,,,,,,43017685.73,340214077.13,117247440.34,75243502.31,19619027.06,,,,,,79995308.25,292105277.96,48108799.17,55000000.0,,,105372.31,,55105372.31,131861592.86,37000000.0,5996400.0,9619323.39,,184477316.25,-129371943.94,280000000.0,,,406824512.0,-67094965.7954,500000.0,1105399.94,,150000.0,1755399.94,405069112.06,53184.96,323859152.25,214877742.71,538736894.96,126824512.0,126824512.0,,2102111.43,11580287.8,2159516.81,1852007.51,,,34653.37,,,4875838.02,-824150.98,-70300.22,-4632490.29,-21249069.38,41960596.9,,48108799.17,,,,538736894.96,214877742.71,,,323859152.25
12,000068.SZ,20161031,20161031,20160930,1,1,,,113584723.38,404577.73,,,,,,,,,,,,30573917.2,144563218.31,77342475.53,58440764.82,16693506.21,,,,,,60738772.86,213215519.42,-68652301.11,,15000000.0,,105372.31,,15105372.31,11213710.6,7000000.0,5996400.0,,,24210110.6,-9104738.29,40000000.0,,,112010528.0,-103121399.66,500000.0,218995.84,,,718995.84,111291532.16,22025.66,33556518.42,214877742.71,248434261.13,72010528.0,72010528.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000068.SZ,20160812,20160812,20160630,1,1,-26861012.87,19798.12,68135541.28,404577.73,,,,,,,,,,,,21503379.0,90043498.01,50330880.17,41233841.85,13287994.69,,,,,,41029543.15,145882259.86,-55838761.85,,5000000.0,,43872.31,,5043872.31,3932172.99,7000000.0,5996400.0,,,16928572.99,-11884700.68,,,,31706128.0,-26620589.92,500000.0,9551.39,,,509551.39,31196576.61,16393.07,-36510492.85,214877742.71,178367249.86,31706128.0,31706128.0,,29539.34,5606941.9,1069095.83,671167.62,,,86451.7,,,3028133.79,-956401.49,-35227.11,-12469655.84,-3171611.85,-22855980.99,,-55838761.85,,,,178367249.86,214877742.71,,,-36510492.85
14,000068.SZ,20160421,20160421,20160331,1,1,,,34259352.93,,,,,,,,,,,,,5288208.21,39547561.14,21521628.58,23444772.42,9208232.28,,,,,,12720227.45,66894860.73,-27347299.59,,,,2380.0,,2380.0,1173096.88,7000000.0,5996400.0,,,14169496.88,-14167116.88,,,,,2026636.77,,6685.97,,,6685.97,-6685.97,-4019.49,-41525121.93,214877742.71,173352620.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000068.SZ,20160317,20160317,20151231,1,1,8133783.5,907911.81,158851084.79,341386.77,,,,,,,,,,,,52772976.84,211965448.4,77720081.45,54429823.39,13657034.27,,,,,,37759094.94,183566034.05,28399414.35,,,,10285685.08,,10285685.08,3707946.12,109767000.0,24396298.6,,,137871244.72,-127585559.64,500000.0,,,539100000.0,-436627453.7654,270000000.0,1372103.62,,999600.0,272371703.62,266728296.38,44339.34,167586490.43,47291252.28,214877742.71,538600000.0,14500000.0,,615753.0,10583565.22,1856330.67,109220.44,,,-8421550.44,,,-157804.66,169579.37,326733.31,-2735636.18,-59834426.66,76845954.97,,28399414.35,,,,214877742.71,47291252.28,,,167586490.43
16,000068.SZ,20151030,20151030,20150930,1,1,,,20523595.56,133035.89,,,,,,,,,,,,33480686.57,54137318.02,25201732.85,40082341.95,9133801.56,,,,,,24403568.99,98821445.35,-44684127.33,,,,8427214.64,,8427214.64,2851147.67,60000000.0,,,,62851147.67,-54423933.03,,,,537600400.0,-493498367.8,270000000.0,1366666.67,,,271366666.67,266233733.33,28708.54,167154381.51,47291252.28,214445633.79,537600400.0,14500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000068.SZ,20150828,20150828,20150630,1,1,-28588277.77,901666.67,12448655.56,133035.89,,,,,,,,,,,,12779449.54,25361140.99,4975150.38,28365992.22,6226003.29,,,,,,14866782.61,54433928.5,-29072787.51,,,,,,,1203107.08,45000000.0,,,,46203107.08,-46203107.08,,,,523450400.0,-480521280.98,270000000.0,1366666.67,,,271366666.67,252083733.33,-598.67,176807240.07,47291252.28,224098492.35,523450400.0,,,727911.72,5200852.28,913888.86,,,,,,,2359904.12,,,-1478524.01,-1034276.17,-8075933.21,,-29072787.51,,,,224098492.35,47291252.28,,,176807240.07
18,000068.SZ,20150429,20150429,20150331,1,1,,,5157185.0,49059.82,,,,,,,,,,,,5579498.96,10785743.78,2419503.8,17587707.59,3935161.14,,,,,,7336581.62,31278954.15,-20493210.37,,,,,,,606397.25,25000000.0,,,,25606397.25,-25606397.25,,,,523620000.0,-501626176.77,270000000.0,1366666.67,,,271366666.67,252253333.33,2783.36,206156509.07,47291252.28,253447761.35,523620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000068.SZ,20150324,20150324,20141231,1,1,-105387168.32,25752963.92,237425883.42,77777.78,,,,,,,,,,,,33833237.28,271336898.48,75590517.53,28873058.91,10468097.35,,,,,,45770688.68,160702362.47,110634536.01,254410.08,,,,,254410.08,4192724.14,1800000.0,,,,5992724.14,-5738314.06,140000000.0,,,140600000.0,12626272.83,180000000.0,25856297.25,,,205856297.25,-65256297.25,2773.98,39642698.68,7648553.6,47291252.28,600000.0,600000.0,,55377644.87,10260929.95,1217981.46,,,,1501.5,,,-52196.29,-691688.88,,2407109.51,230565382.9,-108817924.61,,110634536.01,,,,47291252.28,7648553.6,,,39642698.68
20,000068.SZ,20141030,20141030,20140930,1,1,,,168109821.5,,,,,,,,,,,,,28769270.21,196879091.71,74773908.31,15905137.14,7364469.42,,,,,,24359610.43,122403125.3,74475966.41,,,,,,,4665537.9,50000000.0,,,,54665537.9,-54665537.9,120000000.0,,,120600000.0,55407257.74,60000000.0,18384666.69,,,78384666.69,42215333.31,6706.04,62032467.86,7648553.6,69681021.46,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000068.SZ,20140828,20140828,20140630,1,1,-29196676.72,12267666.68,108667230.07,,,,,,,,,,,,,17725899.9,126393129.97,73415324.33,10647499.12,4788154.4,,,,,,12242440.32,101093418.17,25299711.8,,,,,,,2802399.13,,,,,2802399.13,-2802399.13,120000000.0,,,120600000.0,8280201.15,60000000.0,9617666.68,,,69617666.68,50982333.32,6879.98,73486525.97,7648553.6,81135079.57,600000.0,600000.0,,,5096966.19,507358.02,,,,,1501.5,,,,,-1925.67,77970358.81,-41345537.01,,25299711.8,,,,81135079.57,7648553.6,,,73486525.97
22,000068.SZ,20140429,20140429,20140331,1,1,,,21978484.06,,,,,,,,,,,,,6088617.72,28067101.78,55848882.79,3098459.05,2754141.74,,,,,,4798359.59,66499843.17,-38432741.39,,,,,,,208030.13,,,,,208030.13,-208030.13,120000000.0,,,120600000.0,1874421.51,60000000.0,4767333.34,,,64767333.34,55832666.66,6658.11,17198553.25,7648553.6,24847106.85,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000068.SZ,20140318,20140318,20131231,1,1,-37201394.29,20339350.0,291288291.59,,,,,,,,,,,,,14567501.55,305855793.14,468307847.88,10460497.15,11682572.69,,,,,,14191849.72,504642767.44,-198786974.3,,,,,,,2046660.59,,,9224913.78,,11271574.37,-11271574.37,358053500.0,,,358053500.0,16200900.97,156000000.0,19943838.33,,,175943838.33,182109661.67,-23326.03,-27972213.03,35620766.63,7648553.6,,,,-58614.95,10062738.89,1014716.04,,,,2905691.97,,,,,,,-233594728.53,37745266.57,,-198786974.3,,,,7648553.6,35620766.63,,,-27972213.03
24,000068.SZ,20131026,20131026,20130930,1,1,,,182119730.47,,,,,,,,,,,,,9538261.77,191657992.24,360459378.08,8303917.14,9139715.26,,,,,,10642499.06,388545509.54,-196887517.3,,,,-1324871.81,,-1324871.81,2034186.74,10000000.0,,,,12034186.74,-13359058.55,358053500.0,,,358053500.0,-16252217.02,156000000.0,15242171.66,,,171242171.66,186811328.34,-17023.91,-23452271.42,35620766.63,12168495.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000068.SZ,20130814,20130814,20130630,1,1,-17723758.99,10532683.33,113604278.21,,,,,,,,,,,,,6921058.7,120525336.91,275102932.98,4340947.12,6256328.99,,,,,,6792323.38,292492532.47,-171967195.56,,,,-624911.83,,-624911.83,1652156.74,,,,,1652156.74,-2277068.57,358053500.0,,,358053500.0,184145905.25,56000000.0,9572171.66,,,65572171.66,292481328.34,-13278.6,118223785.61,35620766.63,153844552.24,,,,,4983428.18,507358.02,,,,,,,,,,,-306652391.49,136385485.39,,-171967195.56,,,,153844552.24,35620766.63,,,118223785.61
26,000068.SZ,20130420,20130420,20130331,1,1,,,26949906.71,,,,,,,,,,,,,2762248.29,29712155.0,107439965.53,2034388.39,2811032.79,,,,,,3110566.02,115395952.73,-85683797.73,,,,-534911.83,,-534911.83,977972.0,,,,,977972.0,-1512883.83,358053500.0,,,358053500.0,1322059.03,56000000.0,3868171.67,,,59868171.67,298185328.33,-2198.17,210986448.6,35620766.63,246607215.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000068.SZ,20130326,20130326,20121231,1,1,3166051.08,4988591.35,41599780.0,,,,,,,,,,,,,14614304.02,56214084.02,107392352.61,30287192.12,8293814.41,,,,,,16747141.41,162720500.55,-106506416.53,,,,62003458.0,,62003458.0,,,,,,,62003458.0,161946500.0,,,161946500.0,-128184339.24,124000000.0,5064856.94,,,129064856.94,32881643.06,-1653.39,-11622968.86,47243735.49,35620766.63,,,,9178910.52,10067830.23,1014716.05,,,,-36998443.66,515131.96,,,,,274389.06,-94642901.02,-4070692.1,,-106506416.53,,,,35620766.63,47243735.49,,,-11622968.86
28,000068.SZ,20121026,20121026,20120930,1,1,,,,,,,,,,,,,,,,9983877.37,9983877.37,,28905068.74,4858080.16,,,,,,11095292.86,44858441.76,-34874564.39,,,,30078399.02,,30078399.02,,,,,,0.0,30078399.02,80000000.0,,,80000000.0,-20138784.96,86000000.0,4409929.17,,,90409929.17,-10409929.17,5234.65,-15200859.89,47243735.49,32042875.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000068.SZ,20121026,20121026,20120930,1,1,,,,,,,,,,,,,,,,9983877.37,9983877.37,,28905068.74,4858080.16,,,,,,11095292.86,44858441.76,-34874564.39,,,,30078399.02,,30078399.02,,,,,,0.0,30078399.02,80000000.0,,,80000000.0,-52213530.71,86000000.0,4409929.17,,,90409929.17,-10409929.17,5234.65,-15200859.89,47243735.49,32042875.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000068.SZ,20120822,20120822,20120630,1,1,-2117630.25,3080838.34,,,,,,,,,,,,,,6320962.92,6320962.92,,21591515.85,2931097.29,,,,,,8011817.12,32534430.26,-26213467.34,,,,-6540482.98,,-6540482.98,,,,,,,-6540482.98,80000000.0,,,80000000.0,-136870217.18,78000000.0,3183621.67,,,81183621.67,-1183621.67,3168.23,-33934403.76,47243735.49,13309331.73,,,,,5035789.57,507358.03,,,,-19400921.36,,,,,,76954.42,-505346.06,-12890510.03,,-26213467.34,,,,13309331.73,47243735.49,,,-33934403.76
31,000068.SZ,20120420,20120420,20120331,1,1,,,,,,,,,,,,,,,,4310218.81,4310218.81,,4613920.69,274225.95,,,,,,4837252.72,9725399.36,-5415180.55,,,,-2859930.38,,-2859930.38,,,,,,,-2859930.38,80000000.0,,,80000000.0,-55771437.5,72000000.0,1762886.11,,,73762886.11,6237113.89,-714.48,-2038711.52,47243735.49,45205023.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000068.SZ,20120420,20120420,20120331,1,1,,,,,,,,,,,,,,,,4310218.81,4310218.81,,4613920.69,274225.95,,,,,,4837252.72,9725399.36,-5415180.55,,,,-2859930.38,,-2859930.38,,,,,,,-2859930.38,80000000.0,,,80000000.0,-74676516.0,72000000.0,1762886.11,,,73762886.11,6237113.89,-714.48,-2038711.52,47243735.49,45205023.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000068.SZ,20120316,20120316,20111231,1,1,-40864297.78,5225233.33,700000.0,,,,,,,,,,,,,9646631.43,10346631.43,,23528060.59,4438989.81,,,,,,17796846.2,45763896.6,-35417265.17,,,,84390315.5,,84390315.5,3438.0,,,,,3438.0,84386877.5,80000000.0,,,80000000.0,-41782425.66,110000000.0,5105149.29,,,115105149.29,-35105149.29,-295459.88,13569003.16,33674732.33,47243735.49,,,,17372603.96,10221680.11,1014716.06,,,,-17023520.48,,,,,,150477.21,1101895.32,-12616052.9,,-35417265.17,,,,47243735.49,33674732.33,,,13569003.16
34,000068.SZ,20111021,20111021,20110930,1,1,,,700000.0,,,,,,,,,,,,,17052594.68,17752594.68,3316762.16,18594593.24,3737958.2,,,,,,20848598.66,46497912.26,-28745317.58,2846450.0,,,26950759.0,,29797209.0,,,,,,,29797209.0,,,,,-15609590.67,10000000.0,4062037.29,,,14062037.29,-14062037.29,-281716.54,-13291862.41,33674732.33,20382869.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000068.SZ,20111021,20111021,20110930,1,1,,,700000.0,,,,,,,,,,,,,17052594.68,17752594.68,3316762.16,18594593.24,3737958.2,,,,,,20848598.66,46497912.26,-28745317.58,2846450.0,,,26950759.0,,29797209.0,,,,,,,29797209.0,,,,,-3075322.52,10000000.0,4062037.29,,,14062037.29,-14062037.29,-281716.54,-13291862.41,33674732.33,20382869.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000068.SZ,20110811,20110811,20110630,1,1,-25247958.21,2778350.0,700000.0,,,,,,,,,,,,,14294401.19,14994401.19,2367748.23,13035404.37,3639332.89,,,,,,15657822.55,34700308.04,-19705906.85,2922400.0,,,16493864.47,,19416264.47,,,,,,,19416264.47,,,,,3795042.35,,2794154.0,,,2794154.0,-2794154.0,-267676.48,-3351472.86,33674732.33,30323259.47,,,,-845.88,5110704.16,507358.03,,,,,,,,,,73661.96,1225063.2,-4152240.11,,-19705906.85,,,,30323259.47,33674732.33,,,-3351472.86
37,000068.SZ,20110416,20110416,20110331,1,1,,,600000.0,,,,,,,,,,,,,17091288.52,17691288.52,1351854.15,6311427.53,3716161.27,,,,,,10139586.42,21519029.37,-3827740.85,,,,,,,,,,,,,,,,,,-119789.69,,1349502.31,,,1349502.31,-1349502.31,-218414.0,-5395657.16,33674732.33,28279075.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000068.SZ,20110322,20110322,20101231,1,1,35390336.0,9750571.23,81412962.72,,,,,,,,,,,,,16310671.66,97723634.38,39085043.44,28967665.67,12366570.18,,,,,,55477410.38,135896689.67,-38173055.29,,,,283316165.21,,283316165.21,10881.0,,,,,10881.0,283305284.21,,,56000000.0,56000000.0,-7123089.99,300000000.0,10006699.78,,,310006699.78,-254006699.78,,-8874470.86,42549203.19,33674732.33,,,,42615.43,10680102.7,1014716.06,,,,-86259415.15,138138.91,,,,,48689480.47,45601300.27,-103220901.21,,-38173055.29,,,,33674732.33,42549203.19,,,-8874470.86
39,000068.SZ,20101022,20101022,20100930,1,1,,,75028393.52,,,,,,,,,,,,,11440262.33,86468655.85,37696979.34,23306535.88,10072108.86,,,,,,47885619.88,118961243.96,-32492588.11,260481561.37,,,,,260481561.37,,,,,,,260481561.37,,,56000000.0,56000000.0,36903159.43,280000000.0,8472405.0,,,288472405.0,-232472405.0,,-4483431.74,45556047.91,41072616.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000068.SZ,20101022,20101022,20100930,1,1,,,75028393.52,,,,,,,,,,,,,11440262.33,86468655.85,37696979.34,23306535.88,10072108.86,,,,,,47885619.88,118961243.96,-32492588.11,260481561.37,,,,,260481561.37,,,,,,,260481561.37,,,56000000.0,56000000.0,41098597.09,280000000.0,8472405.0,,,288472405.0,-232472405.0,,-4483431.74,45556047.91,41072616.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000068.SZ,20100811,20100811,20100630,1,1,-32033252.17,6162291.89,50417037.33,,,,,,,,,,,,,9765408.83,60182446.16,29832704.35,14617807.95,10055292.81,,,,,,37456083.43,91961888.54,-31779442.38,260481561.37,,,,,260481561.37,,,,,,,260481561.37,,,56000000.0,56000000.0,48327031.99,280000000.0,6940237.78,,,286940237.78,-230940237.78,,-2238118.79,42549203.19,40311084.4,,,,-4628907.97,5339984.2,507358.03,,,,43669.27,,,,,,23193486.79,21654460.9,-52018533.32,,-31779442.38,,,,40311084.4,42549203.19,,,-2238118.79
42,000068.SZ,20100423,20100423,20100331,1,1,,,29402715.9,,,,,,,,,,,,,8047669.9,37450385.8,14853881.91,7239846.1,6683240.11,,,,,,10526842.16,39303810.28,-1853424.48,150481561.37,,,,,150481561.37,,,,,,,150481561.37,,,56000000.0,56000000.0,38912445.39,100000000.0,4621283.85,,,104621283.85,-48621283.85,,100006853.04,42549203.19,142556056.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000068.SZ,20100423,20100423,20100331,1,1,,,29402715.9,,,,,,,,,,,,,8047669.9,37450385.8,14853881.91,7239846.1,6683240.11,,,,,,10526842.16,39303810.28,-1853424.48,150481561.37,,,,,150481561.37,,,,,,,150481561.37,,,56000000.0,56000000.0,-54555365.2,100000000.0,4621283.85,,,104621283.85,-48621283.85,,100006853.04,42549203.19,142556056.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
