,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603027.SH,20170322,20170322,20161231,1,1,100088565.58,1363181.63,873937513.62,,,,,,,,,,,,,19165909.6,893103423.22,525430597.62,111671877.91,77953886.02,,,,,,108555055.78,823611417.33,69492005.89,1490000.0,199811980.71,1741004.85,1178532.11,,204221517.67,112379547.47,309811980.71,,,,422191528.18,-217970010.51,20000000.0,,16900388.56,381052224.44,-348603872.4862,154500000.0,17544490.66,,,172044490.66,209007733.78,,60529729.16,31517741.64,92047470.8,344151835.88,,,1344487.03,29745923.51,1480578.71,82944.84,,,,1698886.48,,-1741004.85,-2649523.83,,-40524345.43,-54756778.26,35809227.77,-2450137.29,69492005.89,,,,92047470.8,31517741.64,,,60529729.16
11,603027.SH,20161027,20161027,20160930,1,1,,,617725823.59,,,,,,,,,,,,,12905803.82,630631627.41,352322269.99,82041220.65,51806851.97,,,,,,69812341.95,555982684.56,74648942.85,1490000.0,20000000.0,355194.52,367394.13,,22212588.65,68467194.77,169500000.0,,,,237967194.77,-215754606.12,20000000.0,,21586006.53,380420106.59,-367972568.6016,154500000.0,17544490.66,,,172044490.66,208375615.93,,67269952.66,31517741.64,98787694.3,338834100.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603027.SH,20160826,20160826,20160630,1,1,48223892.08,1363181.63,403403839.4,,,,,,,,,,,,,8680540.46,412084379.86,246664889.86,55576459.88,35515014.98,,,,,,45478734.93,383235099.65,28849280.21,1490000.0,,,281894.13,,1771894.13,31211544.51,,,,,31211544.51,-29439650.38,20000000.0,,19226006.53,378060106.59,-332320445.1348,154500000.0,17544490.66,,,172044490.66,206015615.93,,205425245.76,31517741.64,236942987.4,338834100.06,,,225396.9,14667881.54,608643.6,41472.42,,,,821959.42,,,300608.73,,-28303278.32,21397944.17,-29253898.37,-1244523.59,28849280.21,,,,236942987.4,31517741.64,,,205425245.76
13,603027.SH,20160428,20160428,20160331,1,1,,,198085437.22,,,,,,,,,,,,,1757252.83,199842690.05,129322380.67,30115402.35,15535048.6,,,,,,23542166.56,198514998.18,1327691.87,1350000.0,,,272864.13,,1622864.13,16982539.17,,,,,16982539.17,-15359675.04,20000000.0,,18241737.64,377075837.7,-352959407.7933,135000000.0,1381782.53,,,136381782.53,240694055.17,,226662072.0,31517741.64,258179813.64,338834100.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603027.SH,20160217,20160217,20151231,1,1,66531118.6,7418041.55,734996037.46,,,,,,,,,,,,,5395538.64,740391576.1,457302516.34,81980148.36,55098664.26,,,,,,72976310.57,667357639.53,73033936.57,,,,406976.49,,406976.49,60960512.43,,,,,60960512.43,-60553535.94,174500000.0,,,174500000.0,-16505044.1793,170000000.0,7485892.85,,12488272.86,189974165.71,-15474165.71,,-2993765.08,34511506.72,31517741.64,,,,309430.31,23618508.56,1083776.81,,,,125632.7,,,,-1029014.71,,-57085158.15,3238306.59,30996936.03,-2173641.72,73033936.57,,,,31517741.64,34511506.72,,,-2993765.08
15,603027.SH,20161027,20161027,20150930,1,1,,,537399247.6,,,,,,,,,,,,,3514227.58,540913475.18,342330851.3,61330037.54,36244649.36,,,,,,53519907.31,493425445.51,47488029.67,,,,73964.0,,73964.0,44726707.0,,,,,44726707.0,-44652743.0,115000000.0,,,115000000.0,-6678423.8107,110000000.0,5890949.05,,1976304.45,117867253.5,-2867253.5,,-31966.83,34511506.72,34479539.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603027.SH,20160826,20160826,20150630,1,1,32462675.52,4031843.48,359232414.79,,,,,,,,,,,,,1932778.08,361165192.87,241124218.75,38094492.33,25957658.71,,,,,,35258156.07,340434525.86,20730667.01,,,,73964.0,,73964.0,37828119.55,,,,,37828119.55,-37754155.55,60000000.0,,,60000000.0,-8393939.6326,60000000.0,4067287.92,,844005.36,64911293.28,-4911293.28,,-21934781.82,34511506.72,12576724.9,,,,-330067.41,10922632.19,526898.5,,,,,-49882.28,,,-340696.56,,-47090649.43,11907262.1,9687551.98,-996901.08,20730667.01,,,,12576724.9,34511506.72,,,-21934781.82
17,603027.SH,20160428,20160428,20150331,1,1,,,184153194.67,,,,,,,,,,,,,918132.67,185071327.34,132721613.99,20181345.88,12949523.57,,,,,,17807280.82,183659764.26,1411563.08,,,,141110.4,,141110.4,26735698.38,,,,,26735698.38,-26594587.98,40000000.0,,881987.32,40881987.32,-23657203.9948,30000000.0,2097835.15,,,32097835.15,8784152.17,,-16398872.73,34511506.72,18112633.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603027.SH,20160217,20160217,20141231,1,1,52970324.69,7004541.67,751302193.86,,,,,,,,,,,,,7084339.69,758386533.55,467088059.87,80346132.48,46015612.72,,,,,,65712048.41,659161853.48,99224680.07,3792710.0,,,2087454.61,,5880164.61,118585103.46,,,,,118585103.46,-112704938.85,130000000.0,,,130000000.0,29605402.025,80000000.0,20105541.67,,6362115.7,106467657.37,23532342.63,,10052083.85,24459422.87,34511506.72,,,,-139292.96,21147127.96,1030755.6,,,,2425016.35,,,,-1196786.28,,-10370333.51,5925420.26,22410720.88,-1982814.6,99224680.07,,,,34511506.72,24459422.87,,,10052083.85
19,603027.SH,20160217,20160217,20131231,1,1,70469172.6,3997466.66,712312283.01,,,,,,,,,,,,,11735185.73,724047468.74,459064416.74,65066606.94,58290109.08,,,,,,51494170.29,633915303.05,90132165.69,8167290.0,,,1642375.4,,9809665.4,93393791.34,,,,,93393791.34,-83584125.94,90000000.0,,,90000000.0,42804391.088,88000000.0,15998200.0,,900000.0,104898200.0,-14898200.0,34096.68,-8316063.57,32775486.44,24459422.87,,,,451896.95,19005839.76,937702.02,,,,4470008.08,,,,-870905.39,,-8677876.87,763355.39,1585993.98,-2000487.49,90132165.69,,,,24459422.87,32775486.44,,,-8316063.57
20,603027.SH,20150611,20150611,20121231,1,1,61894616.79,4859392.98,627355362.88,11903.75,,,,,,,,,,,,14882446.99,642249713.62,427348896.92,53893458.42,56804582.77,,,,,,41073400.09,579120338.2,63129375.42,1000000.0,,312457.47,288586.86,,1601044.33,61780114.29,,2538956.83,,,64319071.12,-62718026.79,40000000.0,,2750250.0,42750250.0,39146826.3711,22000000.0,30059382.48,,9345000.0,61404382.48,-18654132.48,,-18242783.85,51018270.29,32775486.44,,,,2242449.24,17871852.44,443430.79,,,,363321.11,,,-312457.47,-291656.8,,-897206.89,-23432860.22,2355923.53,-1967430.08,63129375.42,,,,32775486.44,51018270.29,,,-18242783.85
21,603027.SH,20140604,20140604,20111231,1,1,47054999.46,12227622.95,576760157.71,466228.35,,,,,,,,,,,,6153219.47,583379605.53,384140373.28,43968770.41,45837082.51,,,,,,23203653.52,497149879.72,86229725.81,9784000.0,,32794.52,3315496.02,,13132290.54,41850450.94,,,,,41850450.94,-28718160.4,92000000.0,,65409750.0,271865411.78,-80018896.2596,183800000.0,26190712.87,,91029363.22,301020076.09,-29154664.31,,28356901.1,22661369.19,51018270.29,114455661.78,,,11192379.23,13921331.13,408117.47,,,,-2160390.59,,,-32794.52,-882753.8,-13242.25,2490738.83,21046169.2,-17321884.63,-1700566.67,86229725.81,,,,51018270.29,22661369.19,,,28356901.1
