,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600125.SH,20161027,20161027,20160930,1,1,,,5103354299.31,,,,,,,,,,,,,222481433.05,5325835732.36,4585366105.92,202519989.16,110939887.63,,,,,,149093824.86,5047919807.57,277915924.79,810000000.0,,17738686.97,517409.08,,828256096.05,225967042.13,,,505012773.78,,730979815.91,97276280.14,100000000.0,,,100000000.0,-107697894.8885,850000000.0,120742152.64,,,970742152.64,-870742152.64,,-495549947.71,991687895.66,496137947.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600125.SH,20160825,20160825,20160630,1,1,125297625.66,28787881.27,3150590880.3,,,,,,,,,,,,,192511611.83,3343102492.13,2725855669.4,135046031.88,72723911.85,,,,,,84344631.98,3017970245.11,325132247.02,760000000.0,,13912820.37,498101.56,,774410921.93,159228520.82,,,475012773.78,,634241294.6,140169627.33,,,,,-19642395.823,750000000.0,120095152.64,,,870095152.64,-870095152.64,,-404793278.29,991687895.66,586894617.37,,,,1091351.31,86876374.76,4744219.6,1844753.22,,,-829013.37,324940.56,,-14408645.74,-1349258.86,9871.23,-102442822.1,112836366.96,82348602.52,,325132247.02,,,,586894617.37,991687895.66,,,-404793278.29
12,600125.SH,20160427,20160427,20160331,1,1,,,1500964345.61,,,,,,,,,,,,,162047608.77,1663011954.38,1501676062.15,70091172.18,34133961.62,,,,,,57623853.98,1663525049.93,-513095.55,150000000.0,,4062065.62,2000.0,,154064065.62,53748836.3,,,300000000.0,,353748836.3,-199684770.68,,,,,-70498402.1505,,,,,,,,-200197866.23,991687895.66,791490029.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600125.SH,20160325,20160325,20151231,1,1,280458362.58,48907235.28,6821642608.43,,,,,,,,,,,,,256778733.32,7078421341.75,6016319992.7,279788080.11,159966661.28,,,,,,199622450.95,6655697185.04,422724156.71,633000000.0,,23237553.34,2072249.6,,658309802.94,253733446.7,13940000.0,,1030034400.0,,1297707846.7,-639398043.76,,596100000.0,30000000.0,626100000.0,481608304.3911,,116601925.6,,208000.0,116809925.6,509290074.4,,292616187.35,699071708.31,991687895.66,,,,1595859.71,156982052.4,3815611.57,3628790.6,,,-1392119.91,5768471.69,,-25936685.12,-1392218.95,-79299.45,14507749.93,87664170.42,-151803824.04,,422724156.71,,,,991687895.66,699071708.31,,,292616187.35
14,600125.SH,20151027,20151027,20150930,1,1,,,5413402022.19,,,,,,,,,,,,,236012250.02,5649414272.21,4882618999.87,192703486.87,118052160.61,,,,,,146050533.34,5339425180.69,309989091.52,283000000.0,,14649571.59,1856199.6,,299505771.19,139662175.88,13940000.0,,580000400.0,,733602575.88,-434096804.69,,,,30000000.0,881002227.2175,,116601925.6,,,116601925.6,-86601925.6,,-210709638.77,699071708.31,488362069.54,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600125.SH,20150821,20150821,20150630,1,1,155280527.88,23334439.43,3653174743.96,,,,,,,,,,,,,168816051.01,3821990794.97,3221124715.78,129034776.14,77964608.17,,,,,,132343206.04,3560467306.13,261523488.84,3000000.0,,8018044.95,1628599.6,,12646644.55,77819155.3,13940000.0,,210000400.0,,301759555.3,-289112910.75,,,,,914887059.5052,,113174969.88,,,113174969.88,-113174969.88,,-140764391.79,699071708.31,558307316.52,,,,-240981.2,75911888.7,1665224.79,1836443.88,,,6979.65,-1199310.73,,-7139373.93,-1127252.12,30733.91,92122078.83,190619380.97,-269577291.22,,261523488.84,,,,558307316.52,699071708.31,,,-140764391.79
16,600125.SH,20150424,20150424,20150331,1,1,,,1805629059.3,,,,,,,,,,,,,92247334.3,1897876393.6,1532971509.83,67435960.68,40871644.84,,,,,,110017007.3,1751296122.65,146580270.95,,,1118083.33,1623130.0,,2741213.33,47112064.0,13940000.0,,150000000.0,,211052064.0,-208310850.67,,,,,-42935385.3882,,,,,,,,-61730579.72,699071708.31,637341128.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600125.SH,20150319,20150319,20141231,1,1,340980371.56,49971564.94,6749848423.03,,,,,,,,,,,,,187893185.89,6937741608.92,5806020951.46,255418029.64,172511497.98,,,,,,124727365.33,6358677844.41,579063764.51,558076699.45,840000.0,15250998.47,19816972.95,,593984670.87,601650793.64,1050000.0,,619000430.0,,1221701223.64,-627716552.77,280000000.0,744000000.0,,1024000000.0,-727671676.6663,655000000.0,20181666.63,250000.0,574570.84,675756237.47,348243762.53,,299590974.27,399480734.04,699071708.31,,,,229754.25,175330479.74,2980761.7,3948215.06,,,-1875494.93,-11765892.56,,-17653326.49,254860.92,826062.13,-449707423.41,-12976572.51,498520404.11,,579063764.51,,,,699071708.31,399480734.04,,,299590974.27
18,600125.SH,20141024,20141024,20140930,1,1,,,4835505901.65,,,,,,,,,,,,,168434269.93,5003940171.58,4187660694.05,167536302.08,128046491.73,,,,,,121319778.25,4604563266.11,399376905.47,155325599.45,840000.0,4808537.4,17837886.54,,178812023.39,372967575.45,1050000.0,,529000430.0,,903018005.45,-724205982.06,280000000.0,744000000.0,,1024000000.0,-880583658.0273,555000000.0,19298333.3,250000.0,574570.84,574872904.14,449127095.86,,124298019.27,399480734.04,523778753.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600125.SH,20140828,20140828,20140630,1,1,173113167.66,20760258.25,2333595071.07,,,,,,,,,,,,,112498630.54,2446093701.61,2057421443.66,111708892.48,92910718.27,,,,,,52850999.35,2314892053.76,131201647.85,5325599.45,840000.0,2564883.26,1217820.33,,9948303.04,341826982.89,,,443000000.0,,784826982.89,-774878679.85,280000000.0,744000000.0,,1024000000.0,-791852847.8748,130000000.0,13999999.97,,,143999999.97,880000000.03,,236322968.03,399480734.04,635803702.07,,,,4026455.77,96429037.45,1479661.47,1973935.99,,,-74679.85,-264441.66,,-1317615.6,-1241842.5,-1080.12,-214526989.78,-170240855.53,221086636.3,,131201647.85,,,,635803702.07,399480734.04,,,236322968.03
20,600125.SH,20140430,20140430,20140331,1,1,,,726297419.92,,,,,,,,,,,,,39063594.71,765361014.63,701817215.52,57388163.54,44541284.5,,,,,,17605655.51,821352319.07,-55991304.44,5325599.45,,2059155.48,661127.83,,8045882.76,36578062.83,,,,,36578062.83,-28532180.07,200000000.0,,,200000000.0,-71384914.7899,100000000.0,6291666.65,,,106291666.65,93708333.35,,9184848.84,399480734.04,408665582.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600125.SH,20140409,20140409,20131231,1,1,421279408.03,10035000.01,3666810054.44,,,,,,,,,,,,,103658542.61,3770468597.05,3117306840.34,238454888.12,186123543.29,,,,,,120391853.26,3662277125.01,108191472.04,,19408747.79,2889786.85,12441261.91,,34739796.55,512649873.71,,,,,512649873.71,-477910077.16,375000000.0,,,375000000.0,212509525.4941,,110700147.71,150000.0,359553.8,111059701.51,263940298.49,,-105778306.63,505259040.67,399480734.04,,,,5113561.08,169867046.02,1788793.28,3264461.42,,,-4258760.52,538833.24,,-13411006.06,-5508610.52,-2160.27,-186241144.22,-212012160.85,-82261788.6,,108191472.04,,,,399480734.04,505259040.67,,,-105778306.63
22,600125.SH,20131025,20131025,20130930,1,1,,,2768797162.84,,,,,,,,,,,,,101648262.09,2870445424.93,2394682307.86,160606617.25,146128661.81,,,,,,100152074.09,2801569661.01,68875763.92,,2587444.14,2369786.85,11719166.54,,16676397.53,265824870.33,,,,,265824870.33,-249148472.8,200000000.0,,,200000000.0,188231307.3395,,105690011.21,150000.0,350000.0,106040011.21,93959988.79,,-86312720.09,505259040.67,418946320.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600125.SH,20130820,20130820,20130630,1,1,241222470.4,2350000.01,1673795675.43,,,,,,,,,,,,,46506783.74,1720302459.17,1548863213.18,104999880.42,90133059.39,,,,,,89172854.74,1833169007.73,-112866548.56,,2587444.14,2369786.85,10578048.08,,15535279.07,144019615.52,,,,,144019615.52,-128484336.45,130000000.0,,,130000000.0,399196711.2912,,98596889.43,150000.0,,98596889.43,31403110.57,,-209947774.44,505259040.67,295311266.23,,,,2817123.15,78878279.3,801552.5,1626062.12,,,-3248682.26,5017.15,,-4005616.87,-863939.51,-243080.14,-60218507.01,-131524307.25,-240462920.15,,-112866548.56,,,,295311266.23,505259040.67,,,-209947774.44
24,600125.SH,20130424,20130424,20130331,1,1,,,754422402.71,,,,,,,,,,,,,8959686.98,763382089.69,563128225.53,55619099.0,42948952.77,,,,,,47693900.02,709390177.32,53991912.37,,,1950000.0,2499850.0,,4449850.0,98717510.53,,,,,98717510.53,-94267660.53,100000000.0,,,100000000.0,30530149.2278,,616666.67,150000.0,,616666.67,99383333.33,,59107585.17,505259040.67,564366625.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600125.SH,20130329,20130329,20121231,1,1,462599380.48,2550000.01,3828480643.1,,,,,,,,,,,,,102576739.18,3931057382.28,3115937850.99,230860547.88,175501246.69,,,,,,73902130.02,3596201775.58,334855606.7,,,3395202.52,43108812.53,,46504015.05,515317666.35,,,,,515317666.35,-468813651.3,200000000.0,,,200000000.0,-145401050.6875,200000000.0,81181311.55,300000.0,,281181311.55,-81181311.55,,-215139356.15,720398396.82,505259040.67,,,,-5956906.39,160689253.29,1573953.44,2669333.4,,,19326.52,-31505219.49,,-3846453.24,938934.4,-2160.22,-316601443.04,-265652292.29,327379899.83,,334855606.7,,,,505259040.67,720398396.82,,,-215139356.15
26,600125.SH,20121025,20121025,20120930,1,1,,,2825697735.74,,,,,,,,,,,,,74931133.89,2900628869.63,2461185989.58,142247259.38,128164504.07,,,,,,51172520.76,2782770273.79,117858595.84,,,2565202.52,19210535.67,,21775738.19,323872643.97,,,,,323872643.97,-302096905.78,100000000.0,,,100000000.0,-210619036.9512,,78617298.05,300000.0,,78617298.05,21382701.95,,-162855607.99,720398396.82,557542788.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600125.SH,20120821,20120821,20120630,1,1,241195678.67,,1880002777.62,,,,,,,,,,,,,47224072.5,1927226850.12,1543158530.88,90022683.76,93502444.71,,,,,,27314516.35,1753998175.7,173228674.42,,,2565202.52,15084447.36,,17649649.88,154877488.45,,,,,154877488.45,-137227838.57,,,,,-38913087.8769,,73970478.14,,,73970478.14,-73970478.14,,-37969642.29,720398396.82,682428754.53,,,,-53163.93,84563040.17,783142.61,1299079.5,,,31236.52,-6257050.37,,997840.56,-110249.67,-61580.12,-139984184.27,68171285.53,-77346400.78,,173228674.42,,,,682428754.53,720398396.82,,,-37969642.29
28,600125.SH,20120425,20120425,20120331,1,1,,,623808015.98,,,,,,,,,,,,,11155448.58,634963464.56,462166243.16,53232771.91,45185089.39,,,,,,11285102.91,571869207.37,63094257.19,,,1625000.0,4181130.0,,5806130.0,93973185.45,,,,,93973185.45,-88167055.45,,,,,-129165962.0065,,150000.0,150000.0,,150000.0,-150000.0,,-25222798.26,720398396.82,695175598.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600125.SH,20120309,20120309,20111231,1,1,504263511.26,,2881674847.14,,,,,,,,,,,,,56921643.42,2938596490.56,2004727378.99,209777471.41,236206375.87,,,,,,23560852.93,2474272079.2,464324411.36,,,2698660.9,4529382.82,,7228043.72,272164915.31,16442355.0,,,,288607270.31,-281379226.59,,,,,33302680.0064,,300000.0,300000.0,,300000.0,-300000.0,,182645184.77,537753212.05,720398396.82,,,,4957426.13,160784415.34,1554430.45,1438970.1,,,24577966.03,-882390.79,,-5261507.07,1987476.28,6583.75,-172731613.5,-53276076.36,-3094780.26,,464324411.36,,,,720398396.82,537753212.05,,,182645184.77
30,600125.SH,20111025,20111025,20110930,1,1,,,2218040003.68,,,,,,,,,,,,,42141912.31,2260181915.99,1641919525.59,122349708.07,153580007.83,,,,,,55341149.9,1973190391.39,286991524.6,,,2698660.9,2042609.5,,4741270.4,124116277.3,16442355.0,,,,140558632.3,-135817361.9,,,,,-120617057.5373,,300000.0,300000.0,,300000.0,-300000.0,,150874162.7,537753212.05,688627374.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600125.SH,20110819,20110819,20110630,1,1,281263716.55,,1306956740.94,,,,,,,,,,,,,36824821.25,1343781562.19,874008270.67,78779124.02,88851473.45,,,,,,46545885.39,1088184753.53,255596808.66,,,2197330.0,736419.38,,2933749.38,91531574.94,16442355.0,,,,107973929.94,-105040180.56,,,,,9015933.411,,150000.0,150000.0,,150000.0,-150000.0,,150406628.1,537753212.05,688159840.15,,,,3098102.35,81289090.92,1121777.61,572440.5,,,,24684667.88,,-1126286.48,295151.86,-1080.13,-84048609.56,-62041963.49,10489800.65,,255596808.66,,,,688159840.15,537753212.05,,,150406628.1
32,600125.SH,20110423,20110423,20110331,1,1,,,577581366.89,,,,,,,,,,,,,4090105.32,581671472.21,374272510.39,41590334.51,46280308.94,,,,,,28327736.9,490470890.74,91200581.47,,,1625000.0,707027.69,,2332027.69,53979405.46,16442355.0,,,,70421760.46,-68089732.77,,,,,-2541175.0937,,150000.0,150000.0,,150000.0,-150000.0,,22960848.7,537753212.05,560714060.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600125.SH,20110325,20110325,20101231,1,1,476804653.73,,2175029061.47,,,,,,,,,,,,,113700431.12,2288729492.59,1719186178.22,155051846.2,194527262.64,,,,,,124244294.89,2193009581.95,95719910.64,,,2660075.06,13816645.96,,16476721.02,154800870.04,,299990833.3,,,454791703.34,-438314982.32,,,,720000.0,-73444517.0372,,60554855.7,300000.0,,60554855.7,-59834855.7,,-402429927.38,940183139.43,537753212.05,720000.0,720000.0,,2659258.25,159411871.69,2224000.62,1054032.89,,,,8832448.76,,-6265082.07,1537376.61,-2160.24,-498191100.3,-80532185.74,28186796.44,,95719910.64,,,,537753212.05,940183139.43,,,-402429927.38
34,600125.SH,20101020,20101020,20100930,1,1,,,1558881831.79,,,,,,,,,,,,,108506587.65,1667388419.44,1430088029.3,95909541.19,142048504.39,,,,,,48021983.68,1716068058.56,-48679639.12,,,2157993.36,591386.03,,2749379.39,117024923.45,,299990833.3,,,417015756.75,-414266377.36,,,,720000.0,-177683805.1269,,60554855.7,300000.0,,60554855.7,-59834855.7,,-522780872.18,940183139.43,417402267.25,720000.0,720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600125.SH,20100831,20100831,20100630,1,1,243244071.3,,1070003999.73,,,,,,,,,,,,,11415427.89,1081419427.62,575655154.34,64616582.47,110870114.85,,,,,,36749616.64,787891468.3,293527959.32,,,1911000.0,321386.03,,2232386.03,57542506.33,,,,,57542506.33,-55310120.3,,,,720000.0,35847171.6584,,60404855.7,150000.0,,60404855.7,-59684855.7,,178532983.32,940183139.43,1118716122.75,720000.0,720000.0,,2354659.91,78979113.38,1097666.98,521195.15,,,,138772.52,,-1514219.11,777919.74,-1080.12,116677042.74,-79459198.0,-69287985.17,,293527959.32,,,,1118716122.75,940183139.43,,,178532983.32
36,600125.SH,20100423,20100423,20100331,1,1,,,462836196.56,,,,,,,,,,,,,8659686.52,471495883.08,275324843.76,33153128.64,57246485.36,,,,,,43948131.33,409672589.09,61823293.99,,,1911000.0,,,1911000.0,28160915.0,880000.0,,,,29040915.0,-27129915.0,,,,,-41833211.7486,,150000.0,150000.0,,150000.0,-150000.0,,34543378.99,940183139.43,974726518.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600125.SH,20100319,20100319,20091231,1,1,349982398.54,522950.0,1710835990.34,,,,,,,,,,,,,72390338.35,1783226328.69,752254150.01,126222703.21,171159793.03,,,,,,21875442.98,1071512089.23,711714239.46,6100000.0,,1375067.64,7640126.0,,15115193.64,212192032.91,,25998023.96,,,238190056.87,-223074863.23,,,,,-4899991.7206,40000000.0,61077786.03,300000.0,,101077786.03,-101077786.03,,387561590.2,552621549.23,940183139.43,,,,-757291.26,161528971.98,2263407.18,253148.36,,,,18892686.95,,-6990704.86,-3997613.77,32177.32,-51950093.01,49692611.03,192241591.0,,711714239.46,,,,940183139.43,552621549.23,,,387561590.2
38,600125.SH,20091024,20091024,20090930,1,1,,,1197873100.91,159896.98,,,,,,,,,,,,49877352.0,1247910349.89,472005073.25,82224132.74,125595607.54,,,,,,41211430.96,721036244.49,526874105.4,10964289.96,,1375067.64,6329700.0,,18669057.6,131242912.29,,,,,131242912.29,-112573854.69,,,,4900000.0,-117202986.7963,40000000.0,61077786.03,300000.0,,101077786.03,-96177786.03,,318122464.68,552621549.23,870744013.91,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600125.SH,20090821,20090821,20090630,1,1,181958692.55,-2061938.46,630506511.31,,,,,,,,,,,,,45454159.0,675960670.31,256282441.06,43889127.92,77592809.35,,,,,,27556587.16,405320965.49,270639704.82,8684888.46,,911524.17,275000.0,,9871412.63,51494320.56,,,,,51494320.56,-41622907.93,,,,4900000.0,4781128.2224,40000000.0,60927786.03,150000.0,,100927786.03,-96027786.03,,132989010.86,552621549.23,685610560.09,4900000.0,4900000.0,,2513762.41,83019317.99,1132150.76,90650.69,,,,15274973.69,,-2518613.78,-863174.03,16088.66,23222955.24,-52517758.45,21372597.55,,270639704.82,,,,685610560.09,552621549.23,,,132989010.86
40,600125.SH,20090421,20090421,20090331,1,1,,,246531407.24,,,,,,,,,,,,,41909766.0,288441173.24,153947201.58,24062458.2,33896497.43,,,,,,3293903.41,215200060.62,73241112.62,7449504.64,,911524.17,115000.0,,8476028.81,23018869.74,,,,,23018869.74,-14542840.93,,,,4900000.0,-93811295.6072,40000000.0,468950.0,,,40468950.0,-35568950.0,,23129321.69,552621549.23,575750870.92,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
