,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300024.SZ,20170422,20170422,20170331,1,1,,,351865624.45,2185509.89,,,,,,,,,,,,33560407.83,387611542.17,442958373.69,122409944.28,50849952.07,,,,,,58983998.48,675202268.52,-287590726.35,95000000.0,1806271.72,2778300.69,68954.71,,99653527.12,66846600.11,1950082.95,,,,68796683.06,30856844.06,112000000.0,,9534410.43,121534410.43,-44729568.9951,10890000.0,3098026.48,,15467905.1,29455931.58,92078478.85,,-164655403.44,1388233511.64,1223578108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300024.SZ,20170310,20170310,20161231,1,1,419491312.14,-11684760.91,1739185354.15,18575173.83,,,,,,,,,,,,291048749.39,2048809277.37,1422216299.08,414325563.13,205725799.62,,,,,,163444785.86,2205712447.69,-156903170.32,,28841678.45,36480931.99,194177.73,,65516788.17,159476586.18,343370325.44,,965000000.0,,1467846911.62,-1402330123.45,332571177.26,,37486167.72,370057344.98,431079315.0307,428906502.26,78572416.28,,46209367.37,553688285.91,-183630940.93,,-1742864234.7,3094613574.62,1351749339.92,,,,27113204.48,28712769.56,8879952.87,4807325.4,,,-172984.4,,,-7675000.48,-7368792.55,1300253.85,-465783678.98,-238213265.21,83690493.91,,-156903170.32,,,,1351749339.92,3094613574.62,,,-1742864234.7
12,300024.SZ,20161027,20161027,20160930,1,1,,,986016241.57,11036537.88,,,,,,,,,,,,192516133.0,1189568912.45,907774698.62,311156150.04,151162747.48,,,,,,159183464.71,1529277060.85,-339708148.4,5142971.01,,,132953.62,,5275924.63,124923757.53,109833333.33,,1009400838.51,,1244157929.37,-1238882004.74,325571177.26,,11573562.43,337144739.69,-609091607.7038,328606502.26,52026669.73,,24263949.6,404897121.59,-67752381.9,,-1646342535.04,3094613574.62,1448271039.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300024.SZ,20161027,20161027,20160930,1,1,,,986016241.57,11036537.88,,,,,,,,,,,,192516133.0,1189568912.45,907774698.62,311156150.04,151162747.48,,,,,,159183464.71,1529277060.85,-339708148.4,5142971.01,,,132953.62,,5275924.63,124923757.53,109833333.33,,1009400838.51,,1244157929.37,-1238882004.74,325571177.26,,11573562.43,337144739.69,1039202460.1384,328606502.26,52026669.73,,24263949.6,404897121.59,-67752381.9,,-1646342535.04,3094613574.62,1448271039.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300024.SZ,20160826,20160826,20160630,1,1,170433495.8,-16014866.76,640942733.52,4549055.08,,,,,,,,,,,,139577740.58,785069529.18,635420819.4,223518099.33,107192214.23,,,,,,88434021.22,1054565154.18,-269495625.0,5142971.01,,,110271.87,,5253242.88,69991590.13,18500000.0,,1009400838.51,,1097892428.64,-1092639185.76,180668677.26,,9065836.3,189734513.56,996163574.8908,212406502.26,45158056.53,,7954706.04,265519264.83,-75784751.27,,-1437919562.03,3094613574.62,1656694012.59,,,,7521204.5,12558472.9,3301790.38,2137423.3,,,42219.95,,,-958440.56,1497741.08,,-391366115.03,-164172533.94,105523983.38,,-269495625.0,,,,1656694012.59,3094613574.62,,,-1437919562.03
15,300024.SZ,20160423,20160423,20160331,1,1,,,334352401.42,3016467.2,,,,,,,,,,,,50954319.38,388323188.0,311153694.61,119945617.81,57700953.85,,,,,,56952315.95,545752582.22,-157429394.22,,,,20665.45,,20665.45,29305887.54,18500000.0,,,,47805887.54,-47785222.09,12526502.26,,3736630.32,16263132.58,-228907821.4407,102093055.3,4953924.15,,4695868.11,111742847.56,-95479714.98,,-300694331.29,3094613574.62,2793919243.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300024.SZ,20160423,20160423,20160331,1,1,,,334352401.42,3016467.2,,,,,,,,,,,,50954319.38,388323188.0,311153694.61,119945617.81,57700953.85,,,,,,56952315.95,545752582.22,-157429394.22,,,,20665.45,,20665.45,29305887.54,18500000.0,,,,47805887.54,-47785222.09,12526502.26,,3736630.32,16263132.58,33687515.9189,102093055.3,4953924.15,,4695868.11,111742847.56,-95479714.98,,-300694331.29,3094613574.62,2793919243.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300024.SZ,20160310,20160310,20151231,1,1,402507153.41,12834877.0,1535482781.62,16729400.17,,,,,,,,,,,,160814485.32,1713026667.11,1189367781.7,340394364.03,167302059.46,,,,,,134983502.89,1832047708.08,-119021040.97,,36540000.0,66155682.0,99671.3,,102795353.3,258566422.99,12000000.0,,,,270566422.99,-167771069.69,497280000.0,,34316667.12,3507596662.32,-2842794372.8453,458830000.0,72161758.86,,49540611.92,580532370.78,2927064291.54,-2461.33,2640269719.55,454343855.07,3094613574.62,2975999995.2,,,27439545.93,22301421.37,9082493.8,1442030.05,,,3366254.5,6717.94,,-64132948.25,-8119625.77,-6691500.0,-260278783.07,-252217358.96,-6561318.92,,-119021040.97,,,,3094613574.62,454343855.07,,,2640269719.55
18,300024.SZ,20151027,20151027,20150930,1,1,,,960712770.77,8829600.16,,,,,,,,,,,,102457257.27,1071999628.2,908555074.82,235928494.57,126736886.2,,,,,,96144830.45,1367365286.04,-295365657.84,,,,88844.62,,88844.62,204630231.3,12000000.0,,,,216630231.3,-216541386.68,425280000.0,,,425280000.0,-548937513.8709,172000000.0,51805663.92,,,223805663.92,201474336.08,,-310432708.44,454343855.07,143911146.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300024.SZ,20151027,20151027,20150930,1,1,,,960712770.77,8829600.16,,,,,,,,,,,,102457257.27,1071999628.2,908555074.82,235928494.57,126736886.2,,,,,,96144830.45,1367365286.04,-295365657.84,,,,88844.62,,88844.62,204630231.3,12000000.0,,,,216630231.3,-216541386.68,425280000.0,,,425280000.0,-118210697.5702,172000000.0,51805663.92,,,223805663.92,201474336.08,,-310432708.44,454343855.07,143911146.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300024.SZ,20150826,20150826,20150630,1,1,159159803.15,8000163.67,597373591.08,8829600.16,,,,,,,,,,,,54912023.36,661115214.6,556598021.43,158307263.49,86008528.3,,,,,,67019034.12,867932847.34,-206817632.74,,,,83277.41,,83277.41,144547539.15,12000000.0,,,,156547539.15,-156464261.74,255280000.0,,12899160.33,268179160.33,-30791448.9548,49000000.0,50057177.76,,15544216.95,114601394.71,153577765.62,,-209704128.86,454343855.07,244639726.21,,,,3030948.99,8867825.63,3727057.34,376685.28,,,49135.0,,,148972.8,-757725.35,,-214573812.59,-215725504.08,40878817.42,,-206817632.74,,,,244639726.21,454343855.07,,,-209704128.86
21,300024.SZ,20150427,20150427,20150331,1,1,,,237700390.78,8829600.16,,,,,,,,,,,,15452582.64,261982573.58,279662880.9,88777177.67,55896810.7,,,,,,29182793.12,453519662.39,-191537088.81,,,,59286.92,,59286.92,105202762.62,,,,,105202762.62,-105143475.7,79160000.0,,6179653.46,85339653.46,-338776268.836,10649771.83,3840034.32,,6031896.62,20521702.77,64817950.69,,-231862613.82,454343855.07,222481241.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300024.SZ,20150427,20150427,20150331,1,1,,,237700390.78,8829600.16,,,,,,,,,,,,15452582.64,261982573.58,279662880.9,88777177.67,55896810.7,,,,,,29182793.12,453519662.39,-191537088.81,,,,59286.92,,59286.92,105202762.62,,,,,105202762.62,-105143475.7,79160000.0,,6179653.46,85339653.46,-68947442.1233,10649771.83,3840034.32,,6031896.62,20521702.77,64817950.69,,-231862613.82,454343855.07,222481241.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300024.SZ,20150410,20150410,20141231,1,1,332079747.21,11802843.75,1363373381.39,9824038.14,,,,,,,,,,,,135219805.26,1508417224.79,959609807.23,257835974.12,106158168.04,,,,,,92796697.04,1416400646.43,92016578.36,,,450000.0,216651.99,,666651.99,193527071.65,,,,,193527071.65,-192860419.66,472430559.0,,27666642.92,500097201.92,-146843006.8173,160900000.0,67169027.94,,34395537.91,262464565.85,237632636.07,-2414.91,136786379.86,317557475.21,454343855.07,,,,20875047.38,15533343.0,7105876.41,956496.76,,,69533.96,,,-4989736.5,-3234876.19,6691500.0,-315525152.18,-118133991.76,138785946.52,,92016578.36,,,,454343855.07,317557475.21,,,136786379.86
24,300024.SZ,20141027,20141027,20140930,1,1,,,774289525.37,8667913.13,,,,,,,,,,,,76186213.73,859143652.23,715975479.16,175179222.27,100478071.7,,,,,,72943450.34,1064576223.47,-205432571.24,,,450000.0,165976.61,,615976.61,174719623.54,,,,,174719623.54,-174103646.93,313520559.0,,,313520559.0,-134574280.4382,119900000.0,42197504.81,0.0,0.0,162097504.81,151423054.19,35056.33,-228078107.65,317557475.21,89479367.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300024.SZ,20140730,20140730,20140630,1,1,130642434.37,3597395.38,504686318.95,8667913.13,,,,,,,,,,,,56507642.97,569861875.05,435351554.48,118972659.38,80315629.5,,,,,,45629017.04,680268860.4,-110406985.35,,,450000.0,157480.65,,607480.65,111316013.52,,,,,111316013.52,-110708532.87,152620559.0,,911529.46,153532088.46,-78546814.9329,47900000.0,35927924.94,,342857.71,84170782.65,69361305.81,35056.33,-151719156.08,317557475.21,165838319.13,,,,-3533497.06,7002037.62,3376489.32,328764.18,,,-5847.06,38154.43,,-381937.97,537373.32,,-215003469.31,-77431987.09,40427104.52,,-110406985.35,,,,165838319.13,317557475.21,,,-151719156.08
26,300024.SZ,20140425,20140425,20140331,1,1,,,235003308.14,8754066.49,,,,,,,,,,,,11316094.84,255073469.47,212398814.17,67704923.57,56793494.54,,,,,,19676872.03,356574104.31,-101500634.84,,,,15145.17,,15145.17,54875402.83,,,,,54875402.83,-54860257.66,77630559.0,,8124407.01,85754966.01,-83630513.2737,17900000.0,2337472.76,,14976566.4,35214039.16,50540926.85,,-105819965.65,319462642.41,213642676.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300024.SZ,20140410,20140410,20131231,1,1,255072791.85,5143431.01,1026876247.21,8349241.96,,,,,,,,,,,,63138543.77,1098364032.94,741231985.33,201575899.56,118630691.77,,,,,,64205046.24,1125643622.9,-27279589.96,,,,182532.97,,182532.97,155734815.79,,,,,155734815.79,-155552282.82,237290000.0,,36145786.79,273435786.79,-64522623.5872,33390000.0,36682733.03,1406256.0,38194926.23,108267659.26,165168127.53,-261676.45,-17925421.7,335482896.91,317557475.21,,,,15672258.65,13319698.2,6105647.28,6647158.09,,,77902.41,30063.08,,987169.54,1307403.65,,-199652337.04,-188862720.03,56871943.35,,-27279589.96,,,,317557475.21,335482896.91,,,-17925421.7
28,300024.SZ,20131026,20131026,20130930,1,1,,,606058300.65,8349241.96,,,,,,,,,,,,43978032.3,658385574.91,551374082.7,139940169.15,87783535.4,,,,,,45830857.27,824928644.52,-166543069.61,,,,175357.48,,175357.48,127835794.41,,,,,127835794.41,-127660436.93,167290000.0,,759645.25,168049645.25,-22320800.9131,13390000.0,12241314.16,2000000.0,25000321.49,50631635.65,117418009.6,,-176785496.94,337525077.91,160739580.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300024.SZ,20130731,20130731,20130630,1,1,99576081.12,476506.58,360430167.55,8575767.57,,,,,,,,,,,,35737270.47,404743205.59,340913220.14,97532380.03,67595163.34,,,,,,34993691.98,541034455.49,-136291249.9,,,2000000.0,165337.77,,2165337.77,64046220.12,,,,,64046220.12,-61880882.35,49290000.0,,579756.17,49869756.17,-14464679.6492,5390000.0,1426549.63,,13714089.06,20530638.69,29339117.48,-154923.26,-168987938.03,325853159.24,156865221.21,,,,-1941413.99,6542070.41,5243191.04,305975.62,,,15866.19,148.35,,852848.77,534855.66,,-211989576.31,-65810680.35,29902877.01,,-136291249.9,,,,156865221.21,325853159.24,,,-168987938.03
30,300024.SZ,20130425,20130425,20130331,1,1,,,166081473.59,7354831.72,,,,,,,,,,,,27613251.75,201049557.06,184596334.49,58550850.99,47459544.14,,,,,,16410750.07,307017479.69,-105967922.63,,,,12371.21,,12371.21,31021723.47,,,,,31021723.47,-31009352.26,5390000.0,,8999631.4,14389631.4,-11390741.5444,,1435931.01,870540.0,9940840.51,11376771.52,3012859.88,-36585.31,-134001000.32,335482896.91,201481896.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300024.SZ,20130402,20130402,20121231,1,1,213306705.3,-996911.84,896348656.56,10960188.2,,,,,,,,,,,,102154599.89,1009463444.65,620715042.48,159991503.38,64858030.71,,,,,,40865309.9,886429886.47,123033558.18,,,,28149.33,,28149.33,195848781.21,,,,,195848781.21,-195820631.88,32000000.0,,24549764.05,56549764.05,-14161508.0744,16000000.0,3695567.33,2468750.0,32223395.15,51918962.48,4630801.57,-11497.44,-68167769.57,403650666.48,335482896.91,,,,11610494.45,13367516.68,4198199.95,398276.46,,,-11345.07,,,1884366.11,-3010000.33,-712122.38,-112468178.78,-98612773.63,94079331.26,,123033558.18,,,,335482896.91,403650666.48,,,-68167769.57
32,300024.SZ,20121026,20121026,20120930,1,1,,,517287970.37,10960188.2,,,,,,,,,,,,67338493.41,595586651.98,482269009.32,116130392.78,44876123.56,,,,,,33375556.51,676651082.17,-81064430.19,,,,25086.79,,25086.79,137987518.72,,,,,137987518.72,-137962431.93,8000000.0,,13083526.89,21083526.89,-38160652.1898,8000000.0,2785590.66,2000000.0,19283604.53,30069195.19,-8985668.3,49422.67,-227963107.75,403650666.48,175687558.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300024.SZ,20120731,20120731,20120630,1,1,85535921.21,582247.42,316695471.39,2292689.62,,,,,,,,,,,,37577033.94,356565194.95,310448267.37,78012694.75,33849973.52,,,,,,21708981.97,444019917.61,-87454722.66,,,,22973.38,,22973.38,53929564.21,,,,,53929564.21,-53906590.83,,,8241193.14,8241193.14,-21686249.9883,4000000.0,2539237.33,,11465355.58,18004592.91,-9763399.77,-43010.09,-151167723.35,403650666.48,252482943.13,,,,1422769.72,6631497.2,1908906.01,32638.92,,,4377.23,,,772366.9,-765520.04,14824.32,-116398378.36,-69643665.94,2447292.75,,-87454722.66,,,,252482943.13,403650666.48,0.0,0.0,-151167723.35
34,300024.SZ,20120424,20120424,20120331,1,1,,,163294989.09,,,,,,,,,,,,,10133769.45,173428758.54,171081466.27,43201438.93,14582229.2,,,,,,26060004.29,254925138.69,-81496380.15,11162.83,,,,,11162.83,13807643.99,,,,,13807643.99,-13796481.16,,,913043.8,913043.8,-2538169.6962,,1389618.23,,4230965.4,5620583.63,-4707539.83,,-100000401.14,403650666.48,303650265.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300024.SZ,20120229,20120229,20111231,1,1,167691694.64,-2840270.46,824027423.33,6690699.89,,,,,,,,,,,,63584123.89,894302247.11,695467198.18,108826184.03,72186125.4,,,,,,38108685.25,914588192.86,-20285945.75,,,,467009.51,,467009.51,185362183.03,36540000.0,553680.6,,,222455863.63,-221988854.12,17000000.0,,24491644.61,41491644.61,62967539.512,15000000.0,12510351.71,2509830.0,21266132.86,48776484.57,-7284839.96,-433957.3,-249993597.13,653644263.61,403650666.48,,,,7694719.11,10895731.94,1625319.47,32638.92,,,-134927.53,,,-2044098.46,-6157535.16,-310400.64,-126097198.84,-118312040.68,47670421.94,,-20285945.75,,,,403650666.48,653644263.61,,,-249993597.13
36,300024.SZ,20111026,20111026,20110930,1,1,,,526972114.23,7537792.74,,,,,,,,,,,,17561767.09,552071674.06,471514124.51,78724233.71,49191315.67,,,,,,51485104.27,650914778.16,-98843104.1,,,,379465.13,,379465.13,39175025.45,,,,,39175025.45,-38795560.32,5000000.0,,5506644.51,10506644.51,42512912.3588,7000000.0,10980784.59,,12667579.9,30648364.49,-20141719.98,,-157780384.4,653931822.77,496151438.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300024.SZ,20110729,20110729,20110630,1,1,51432022.23,-678170.01,375716958.64,7537792.74,,,,,,,,,,,,10287401.77,393542153.15,307466091.48,50574990.31,39008275.15,,,,,,24494659.79,421544016.73,-28001863.58,,,,213751.95,,213751.95,28538097.05,6000000.0,,,,34538097.05,-34324345.1,1000000.0,,2759907.72,3759907.72,8315480.4285,3000000.0,10799852.36,,655938.23,14455790.59,-10695882.87,,-73022091.55,653644263.61,580622172.06,,,,2146635.46,5245758.78,521254.23,0.0,,,8124.64,0.0,0.0,-161399.6,-178490.92,0.0,-42601870.59,-87658739.25,43923011.45,,-28001863.58,,,,580622172.06,653644263.61,0.0,0.0,-73022091.55
38,300024.SZ,20110427,20110427,20110331,1,1,,,165124774.16,,,,,,,,,,,,,7117144.23,172241918.39,144751970.46,29537131.76,20182684.04,,,,,,14551883.33,209023669.59,-36781751.2,,,,89002.27,,89002.27,7607159.11,,,,,7607159.11,-7518156.84,1000000.0,,1632513.66,2632513.66,13761235.9308,1000000.0,4749332.28,,565920.79,6315253.07,-3682739.41,,-47982647.45,653644263.61,605661616.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
