,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601965.SH,20161022,20161022,20160930,1,1,,,958578440.46,,,,,,,,,,,,,130120887.88,1088699328.34,390713057.8,211890228.43,139290436.15,,,,,,144757763.33,886651485.71,202047842.63,200000000.0,,23209166.67,35418.5,,223244585.17,178009030.05,23008650.0,,200000000.0,,401017680.05,-177773094.88,,,9707533.5,9707533.5,-46406827.093,,99600900.01,1406300.0,,99600900.01,-89893366.51,,-65618618.76,1348161045.51,1282542426.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601965.SH,20160806,20160806,20160630,1,1,107011802.12,,608178188.67,,,,,,,,,,,,,58886413.44,667064602.11,275716130.11,147079417.6,106317340.23,,,,,,105504364.46,634617252.4,32447349.71,,,8692500.0,27900.0,,8720400.0,141734533.76,23008650.0,,,,164743183.76,-156022783.76,,,27272505.58,27272505.58,67493722.8634,,97423900.01,,,97423900.01,-70151394.43,,-193726828.48,1348161045.51,1154434217.03,,,,9871356.91,42937032.58,4479236.81,1041519.66,,,-23283.57,,,7201178.3,-737311.58,-65065.26,-33973019.89,-7345073.32,-97951023.05,,32447349.71,,,,1154434217.03,1348161045.51,,,-193726828.48
12,601965.SH,20160423,20160423,20160331,1,1,,,188219711.64,,,,,,,,,,,,,30991557.81,219211269.45,71648743.55,61861416.39,56124540.3,,,,,,47921536.34,237556236.58,-18344967.13,,,4322500.0,,,4322500.0,110486332.59,,,,,110486332.59,-106163832.59,,,20122519.66,20122519.66,-65048479.2594,,980000.0,,,980000.0,19142519.66,,-105366280.06,1348161045.51,1242794765.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601965.SH,20160326,20160326,20151231,1,1,305159082.3,137726.67,1103811205.24,1391547.73,,,,,,,,,,,,154547787.55,1259750540.52,415770749.71,265572882.0,124504804.01,,,,,,90548448.9,896396884.62,363353655.9,500000000.0,,23185770.26,39105362.01,,562291132.27,226202411.89,,,400000000.0,,626202411.89,-63911279.62,,,7942228.91,12766699.03,31954201.9218,,69119572.57,4900000.0,,69119572.57,-56352873.54,,243089502.74,1105071542.77,1348161045.51,4824470.12,4824470.12,,16507482.39,92274587.77,7570380.53,507529.3,,,3435.85,,,-23760754.85,-10502606.66,1481705.99,-22799547.41,-33445774.06,30220408.08,,363353655.9,,,,1348161045.51,1105071542.77,,,243089502.74
14,601965.SH,20151024,20151024,20150930,1,1,,,641162997.31,1378041.16,,,,,,,,,,,,73649368.24,716190406.71,295423222.81,194362543.6,110431422.32,,,,,,132895338.69,733112527.42,-16922120.71,500000000.0,,14884936.93,39049576.64,,553934513.57,168384633.43,,,200000000.0,,368384633.43,185549880.14,,,23995809.6,28820279.72,-15438098.6792,,71042017.8,4900000.0,,71042017.8,-42221738.08,,126406021.35,1107095942.77,1233501964.12,4824470.12,4824470.12,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601965.SH,20150806,20150806,20150630,1,1,102673071.13,,450122804.66,238618.5,,,,,,,,,,,,52610577.41,502972000.57,221325704.86,139668181.59,85853525.57,,,,,,78586101.89,525433513.91,-22461513.34,500000000.0,,14884936.93,39046225.0,,553931161.93,111508236.06,,,,,111508236.06,442422925.87,,,5392544.18,10217014.3,33930060.588,,66142017.8,,,66142017.8,-55925003.5,,364036409.03,1105071542.77,1469107951.8,4824470.12,4824470.12,,13921059.18,43763670.47,3635406.03,307480.4,,,1265.05,,,-12721566.74,-1357516.68,-74541.19,-64709093.29,1043521.5,-108944269.2,,-22461513.34,,,,1469107951.8,1105071542.77,,,364036409.03
16,601965.SH,20150418,20150418,20150331,1,1,,,152788904.05,,,,,,,,,,,,,16508831.81,169297735.86,69320027.83,57025213.87,35585488.11,,,,,,35332377.29,197263107.1,-27965371.24,500000000.0,,14884936.93,39050275.0,,553935211.93,58761764.08,,,,,58761764.08,495173447.85,,,1715284.07,1715284.07,-33937337.9746,,,,,,1715284.07,,468923360.68,1105071542.77,1573994903.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601965.SH,20150320,20150320,20141231,1,1,412797676.66,137726.67,1006885112.18,1155981.1,,,,,,,,,,,,106346886.1,1114387979.38,480942574.97,262021213.63,169123397.91,,,,,,116187326.16,1028274512.67,86113466.71,990000000.0,,25292850.94,170340439.23,,1185633290.17,260931314.82,,,1370000000.0,,1630931314.82,-445298024.65,,,3348594.9,11348594.9,25118748.1921,,129396281.97,980000.0,,129396281.97,-118047687.07,,-477232245.01,1582303787.78,1105071542.77,8000000.0,8000000.0,,9270486.75,72317544.31,6542593.62,530665.47,,,-177459088.28,,,-23339205.37,-4312169.18,-5630073.01,-42740.55,-116118030.99,-88581919.39,,86113466.71,,,,1105071542.77,1582303787.78,,,-477232245.01
18,601965.SH,20141025,20141025,20140930,1,1,,,639084774.9,968375.9,,,,,,,,,,,,75431174.34,715484325.14,324921402.71,199751878.65,120493237.15,,,,,,92085083.91,737251602.42,-21767277.28,990000000.0,,8033534.95,120292277.7,,1118325812.65,192973891.54,,,1370000000.0,,1562973891.54,-444648078.89,,,,8000000.0,-31466505.4508,,129258555.3,980000.0,17813515.52,147072070.82,-139072070.82,,-605487426.99,1582303787.78,976816360.79,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601965.SH,20140808,20140808,20140630,1,1,146617907.16,,465836875.44,788260.21,,,,,,,,,,,,70669431.59,537294567.24,142038515.85,140256705.7,82107286.37,,,,,,54731129.31,419133637.23,118160930.01,940000000.0,,6721958.47,36936.7,,946758895.17,152830582.49,,,1170000000.0,,1322830582.49,-376071687.32,,,,,55902731.034,,129258555.3,980000.0,42694988.56,171953543.86,-171953543.86,,-429864301.17,1582303787.78,1152439486.61,,,,1279582.83,29982305.19,2896791.45,365385.06,,,-30048426.69,,,-4755764.78,268275.95,-1006839.88,-133333991.66,12893711.93,93001993.45,,118160930.01,,,,1152439486.61,1582303787.78,,,-429864301.17
20,601965.SH,20140419,20140419,20140331,1,1,,,212660912.69,,,,,,,,,,,,,53939635.49,266600548.18,72676688.11,46553260.79,53948610.12,,,,,,24718783.43,197897342.45,68703205.73,770000000.0,,5380019.42,169086.17,,775549105.59,67801733.96,,,670000000.0,,737801733.96,37747371.63,,,,,-35735535.6016,,,,23697583.24,23697583.24,-23697583.24,,82752994.12,1582303787.78,1665056781.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601965.SH,20140318,20140318,20131231,1,1,423963011.62,135376.45,1072931377.7,1910836.0,,,,,,,,,,,,91159066.54,1166001280.24,368424698.76,210976197.3,149822415.12,,,,,,86731547.92,815954859.1,350046421.14,1550000000.0,,22332479.45,120359379.99,,1692691859.44,358589550.17,,,1670000000.0,,2028589550.17,-335897690.73,,,,,33894307.3821,,64214034.25,,5834817.36,70048851.61,-70048851.61,,-55900121.2,1638203908.98,1582303787.78,,,,8080824.27,35074921.03,6966668.87,793141.48,,,-41817007.36,,,-20588465.11,-4405268.03,-7227407.6,99291028.96,-54643566.96,-95576836.48,,350046421.14,,,,1582303787.78,1638203908.98,,,-55900121.2
22,601965.SH,20131026,20131026,20130930,1,1,,,580407860.07,506348.31,,,,,,,,,,,,69323767.93,650237976.31,268087836.59,192047246.81,106506389.68,,,,,,65136587.8,631778060.88,18459915.43,,,2598479.45,309459.17,,2907938.62,275057856.97,,,400000000.0,,675057856.97,-672149918.35,,,,,18929297.731,,64078657.8,,7954629.68,72033287.48,-72033287.48,,-725723290.4,1638203908.98,912480618.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601965.SH,20130810,20130810,20130630,1,1,145110663.96,-23881170.73,415246231.06,242110.03,,,,,,,,,,,,55224921.13,470713262.22,119482758.4,91801947.96,76468181.07,,,,,,53323878.95,341076766.38,129636495.84,,,1848479.45,308301.62,,2156781.07,180679233.67,,,400000000.0,,580679233.67,-578522452.6,,,,,38073074.0329,,63283308.9,,21678458.58,84961767.48,-84961767.48,,-533847724.24,1638203908.98,1104356184.74,,,,-2020915.42,15308361.54,3711820.23,594122.91,,,6442.11,,,-517344.01,1366317.35,-39039.16,35803104.98,-181791137.8,135985269.88,,129636495.84,,,,1104356184.74,1638203908.98,,,-533847724.24
24,601965.SH,20130427,20130427,20130331,1,1,,,173285977.77,26389.58,,,,,,,,,,,,15676756.43,188989123.78,59665600.78,50536091.56,42486757.82,,,,,,20094309.04,172782759.2,16206364.58,,,,10896.96,,10896.96,103080724.26,,,,,103080724.26,-103069827.3,,,,,-11460221.017,,,,13028664.72,13028664.72,-13028664.72,,-99892127.44,1638203908.98,1538311781.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601965.SH,20130313,20130313,20121231,1,1,300328983.21,116342.3,910715011.85,3283209.0,,,,,,,,,,,,75060867.96,989059088.81,372218106.69,180397393.45,147692453.57,,,,,,88180434.48,788488388.19,200570700.62,,,,6497.0,,6497.0,405967536.73,3000000.0,,,,408967536.73,-408961039.73,2830000.0,,34369892.72,1554367892.72,-1532122464.9733,10000000.0,140000.0,,7149288.92,17289288.92,1537078603.8,,1328688264.69,309515644.29,1638203908.98,1517168000.0,,,10120082.17,29243131.46,7371262.95,1760251.75,,,19803.55,5188.14,0.0,3046978.2,-4696474.31,-632764.63,55360951.04,-67767626.39,-133705408.82,,200570700.62,,,,1638203908.98,309515644.29,,,1328688264.69
26,601965.SH,20121027,20121027,20120930,1,1,,,667734934.81,1425679.64,,,,,,,,,,,,75417409.11,744578023.56,308294458.94,171877937.1,118583122.25,,,,,,77687916.74,676443435.03,68134588.53,,,,6497.0,,6497.0,283292523.0,3000000.0,,,,286292523.0,-286286026.0,,,14221450.11,1531389450.11,-1538911276.743,10000000.0,150000.0,150000.0,6658411.66,16808411.66,1514581038.45,,1296429600.98,309515644.29,1605945245.27,1517168000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601965.SH,20120810,20120810,20120630,1,1,141954235.27,-2964368.37,463291988.33,1264270.43,,,,,,,,,,,,56226014.74,520782273.5,222074512.24,104409980.59,85662551.28,,,,,,48743105.97,460890150.08,59892123.42,,,,6497.0,,6497.0,162672215.97,3000000.0,,0.0,,165672215.97,-165665718.97,,,21630671.22,1538798671.22,-1510769635.2332,10000000.0,,,6558411.66,16558411.66,1522240259.56,,1416466664.01,309515644.29,1725982308.3,1517168000.0,,,366201.3,13679826.95,3656647.17,943982.43,,,3562.89,,,1956307.95,-2293382.84,-319408.98,5343124.65,-19257635.1,-83176969.9,,59892123.42,,,,1725982308.3,309515644.29,,,1416466664.01
28,601965.SH,20130427,20130427,20120331,1,1,,,163027728.33,1193348.22,,,,,,,,,,,,14191361.8,178412438.35,89575011.07,34805660.67,38109509.52,,,,,,25859678.87,188349860.13,-9937421.78,,,,0.0,,0.0,82934529.13,3000000.0,,,,85934529.13,-85934529.13,,,7546444.77,7546444.77,,10000000.0,,,0.0,10000000.0,-2453555.23,,-98325506.14,311518944.29,213193438.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601965.SH,20120515,20120515,20111231,1,1,209958560.31,,1284668429.93,1126676.35,,,,,,,,,,,,77153901.43,1362949007.71,1057703183.87,146045832.95,119779202.86,,,,,,126671062.27,1450199281.95,-87250274.24,1161595200.0,1035851.84,842436.75,36450.32,,1163509938.91,257632237.95,,,1124378100.0,,1382010337.95,-218500399.04,10000000.0,,193864805.19,203864805.19,-17247111.3271,200000000.0,7936801.0,,,207936801.0,-4071995.81,,-309822669.09,619338313.38,309515644.29,,,,6133569.54,28442556.84,7284569.77,1923549.47,,,47361.73,,,-2339994.65,-5953165.93,-660239.29,-81556147.3,38806577.31,-289337472.04,,-87250274.24,,,,309515644.29,619338313.38,,,-309822669.09
30,601965.SH,20121027,20121027,20110930,1,1,,,967397031.2,288619.06,,,,,,,,,,,,103877027.39,1071562677.65,912377013.9,111648603.99,99151781.88,,,,,,170113275.81,1293290675.58,-221727997.93,,,813490.67,35950.32,,849440.99,171680131.82,,,,,171680131.82,-170830690.83,,,139235244.26,139235244.26,,200000000.0,7936801.0,,,207936801.0,-68701556.74,,-461260245.5,619338313.38,158078067.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601965.SH,20111231,20111231,20110630,1,1,,,729703832.98,236387.55,,,,,,,,,,,,43088309.65,773028530.18,592250694.36,78704245.19,68243984.61,,,,,,69384387.27,808583311.43,-35554781.25,1124895200.0,,842436.75,15000.0,,1125752636.75,115342864.56,,,1124378100.0,,1239720964.56,-113968327.81,,,7948800.66,7948800.66,-23662457.8437,200000000.0,7936801.0,7936801.0,,207936801.0,-199988000.34,,-349511109.4,619338313.38,269827203.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601965.SH,20120515,20120515,20101231,1,1,157053273.46,7336900.0,1934112862.53,24708263.66,,,,,,,,,,,,34927530.07,1993748656.26,1350926081.91,120783872.46,79084961.9,,,,,,98308448.24,1649103364.51,344645291.75,3632728460.0,,19474396.59,314710.0,76820.47,3652594387.06,174021850.27,19600000.0,,3138538540.0,,3332160390.27,320433996.79,,,,,-14912766.7279,,8036000.0,,85996044.14,94032044.14,-94032044.14,,571047244.4,48291068.98,619338313.38,,,,4252240.68,21216510.85,6570923.56,2396153.27,,,-183749.18,,,-17625504.27,-5265407.76,-593727.1,-92288110.38,-82345256.73,344121045.35,,344645291.75,,,,619338313.38,48291068.98,,,571047244.4
33,601965.SH,20120515,20120515,20091231,1,1,83891530.87,,1517663169.33,4508231.82,,,,,,,,,,,,17135407.09,1539306808.24,1088918079.31,98847101.96,34103269.48,,,,,,68166899.91,1290035350.66,249271457.58,1886140615.0,,7796927.21,138770.49,4835300.0,1898911612.7,185146974.45,19600000.0,,2234397635.0,,2439144609.45,-540232996.75,200000000.0,,,202000000.0,31886645.5557,,1909099.0,,102162121.18,104071220.18,97928779.82,,-193032759.35,241323828.33,48291068.98,2000000.0,,,253181.11,17454575.58,6934074.4,638512.29,,,14704.99,,,-5748863.32,-1198696.41,-663309.45,-43482415.64,-118539325.7,309717488.86,,249271457.58,,,,48291068.98,241323828.33,,,-193032759.35
34,601965.SH,20111231,20111231,20081231,1,1,,,816614994.64,,,,,,,,,,,,,27449459.8,844064454.44,632515983.76,76737293.51,18777465.56,,,,,,63718110.13,791748852.96,52315601.48,32846885.75,7000000.0,12383571.03,37084.25,,52267541.03,75191338.69,11800000.0,,115972330.0,,202963668.69,-150696127.66,,,17260730.52,22160730.52,-344937348.0637,,50378.56,,,50378.56,22110351.96,,-76270174.22,317594002.55,241323828.33,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
