,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300099.SZ,20170422,20170422,20161231,1,1,47734513.98,404217.66,206798060.25,30074015.19,,,,,,,,,,,,52999846.93,289871922.37,83021472.14,28830797.94,33055574.51,,,,,,46655476.36,191563320.95,98308601.42,771065.76,50000.0,3.84,621330.0,,1442399.6,13057139.1,44930000.0,71857037.0,,,129844176.1,-128401776.5,10000000.0,,9005272.04,199005264.06,-217032619.442,,21489969.6,,30551059.0,52041028.6,146964235.46,,116871060.38,219130864.64,336001925.02,179999992.02,,,-8910260.92,15767157.15,7920110.42,60192.68,,,-259416.43,,,-12256.76,-2450588.07,-354047.4,4541784.01,31928550.02,1938645.08,,98308601.42,,,,336001925.02,219130864.64,,,116871060.38
11,300099.SZ,20161028,20161028,20160930,1,1,,,110374530.15,5834319.18,,,,,,,,,,,,12045479.63,128254328.96,51808189.05,20448562.66,22244807.67,,,,,,31151619.56,125653178.94,2601150.02,585296.98,,,273600.0,,858896.98,9896498.82,15990000.0,,,,25886498.82,-25027601.84,,,,,-63071942.4326,80000.0,21459945.29,,348976.16,21888921.45,-21888921.45,,-44315373.27,219130864.64,174815491.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300099.SZ,20160826,20160826,20160630,1,1,3076451.3,-3025367.19,66792595.63,5420567.44,,,,,,,,,,,,15927147.07,88140310.14,36588840.04,13656765.22,17145994.43,,,,,,26900975.44,94292575.13,-6152264.99,401547.43,,,273600.0,,675147.43,6619748.85,,,,,6619748.85,-5944601.42,,,9005272.04,9005272.04,26338836.8649,130000.0,23917148.94,,348976.16,24396125.1,-15390853.06,,-27487719.47,219130864.64,191643145.17,,,,-1316797.58,7818320.48,2418035.37,25922.0,,,-246155.82,,,,104358.98,-79676.3,-1454426.71,7491967.31,-20964896.83,,-6152264.99,,,,191643145.17,219130864.64,,,-27487719.47
13,300099.SZ,20160425,20160425,20160331,1,1,,,29995499.16,4869085.24,,,,,,,,,,,,4205598.05,39070182.45,22260068.74,7059184.89,13308492.33,,,,,,10380951.17,53008697.13,-13938514.68,217797.88,,,172000.0,,389797.88,5101722.12,,,,,5101722.12,-4711924.24,700000.0,,,700000.0,-3998661.0068,780000.0,1276353.66,,,2056353.66,-1356353.66,,-20006792.58,219130864.64,199124072.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300099.SZ,20160330,20160330,20151231,1,1,34504252.81,-324621.57,149499301.47,13059155.44,,,,,,,,,,,,17472890.87,180031347.78,87081315.37,26625912.14,25459745.21,,,,,,30791154.36,169958127.08,10073220.7,298288.4,157500000.0,22447521.77,189394.0,,180435204.17,20802764.83,152500000.0,,10165757.52,,183468522.35,-3033318.18,,,22120053.41,22120053.41,33190160.0156,,22473147.2,,16005272.04,38478419.24,-16358365.83,,-9318463.31,228449327.95,219130864.64,,,,20939831.43,10784881.89,4400003.82,40026.01,,,-25856.29,,,-22315912.18,-3666492.75,-159352.58,-16332193.57,15036905.28,-32808251.6,,10073220.7,,,,219130864.64,228449327.95,,,-9318463.31
15,300099.SZ,20151027,20151027,20150930,1,1,,,98735943.9,10872163.56,,,,,,,,,,,,13558997.98,123167105.44,43831418.22,22166538.78,17005194.85,,,,,,29183220.54,112186372.39,10980733.05,-1419509.48,6500000.0,176340.62,,,5256831.14,7605606.28,1500000.0,,10165757.52,,19271363.8,-14014532.66,,,,,19882120.6756,7461200.0,23270685.36,,,30731885.36,-30731885.36,,-33765684.97,154304607.47,120538922.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300099.SZ,20150826,20150826,20150630,1,1,-7401087.66,-4257371.82,63462892.54,10415401.18,,,,,,,,,,,,11357455.28,85235749.0,25740223.53,15833293.5,13592188.78,,,,,,26930870.33,82096576.14,3139172.86,,5000000.0,,,,5000000.0,4035713.68,1500000.0,,10165757.52,,15701471.2,-10701471.2,,,,,33831395.1356,,21850338.15,,,21850338.15,-21850338.15,,-29412636.49,154304607.47,124891970.98,,,,-180943.44,7447744.11,2148954.69,,,,8483.0,,,,,-79676.3,9985933.73,5348291.42,-9881154.87,,3139172.86,,,,199036691.46,228449327.95,,,-29412636.49
17,300099.SZ,20150427,20150427,20150331,1,1,,,30373298.07,4564550.16,,,,,,,,,,,,7597883.59,42535731.82,10080106.69,8910383.01,11353124.54,,,,,,13667436.57,44011050.81,-1475318.99,,5000000.0,131609.59,,,5131609.59,1957588.6,1500000.0,,,,3457588.6,1674020.99,,,,,1180089.5068,700000.0,406166.67,,,1106166.67,-1106166.67,,-907464.67,228449327.95,227541863.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300099.SZ,20150424,20150424,20141231,1,1,8672499.32,1126939.37,174619458.34,6482005.61,,,,,,,,,,,,20311546.16,201413010.11,82041696.82,39174614.35,43144223.67,,,,,,52528207.02,216888741.86,-15475731.75,,214200000.0,2544612.35,334151.0,,217078763.35,23564780.19,139200000.0,4915710.46,185000.0,,167865490.65,49213272.7,,,23165814.13,23165814.13,6060582.5362,14805588.67,22264456.9,,22970053.41,60040098.98,-36874284.85,,-3136743.9,231586071.85,228449327.95,,,,31522104.36,11023851.53,3554260.76,549910.84,,,-121847.08,,,-1407891.8,-2547794.03,-227063.9,-18147929.4,-54856395.86,5383624.14,,-15475731.75,,,,,,228449327.95,231586071.85,-3136743.9
19,300099.SZ,20150424,20150424,20141231,1,1,8672499.32,1126939.37,174619458.34,6482005.61,,,,,,,,,,,,20311546.16,201413010.11,82041696.82,39174614.35,43144223.67,,,,,,52528207.02,216888741.86,-15475731.75,,214200000.0,2544612.35,334151.0,,217078763.35,23564780.19,139200000.0,4915710.46,185000.0,,167865490.65,49213272.7,,,23165814.13,23165814.13,3531233.0988,14805588.67,22264456.9,,22970053.41,60040098.98,-36874284.85,,-3136743.9,231586071.85,228449327.95,,,,31522104.36,11023851.53,3554260.76,549910.84,,,-121847.08,,,-1407891.8,-2547794.03,-227063.9,-18147929.4,-54856395.86,5383624.14,,-15475731.75,,,,,,228449327.95,231586071.85,-3136743.9
20,300099.SZ,20141025,20141025,20140930,1,1,,,120417807.38,6121613.22,,,,,,,,,,,,22055149.44,148594570.04,52387667.61,30903782.79,37811425.18,,,,,,46598094.37,167700969.95,-19106399.91,,211200000.0,3978094.54,334151.0,,215512245.54,17797958.32,139200000.0,3233754.42,,,160231712.74,55280532.8,,,,,6142884.7586,14321088.67,20890440.31,,,35211528.98,-35211528.98,,962603.91,245219929.94,246182533.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300099.SZ,20140823,20140823,20140630,1,1,22322199.71,-2682565.33,78944642.75,3813841.4,,,,,,,,,,,,16999803.72,99758287.87,29029613.76,19544661.25,35716093.52,,,,,,33186489.34,117476857.87,-17718570.0,,130200000.0,2137686.32,334151.0,,132671837.32,12239636.48,121200000.0,3233754.42,,,136673390.9,-4001553.58,,,,,18252023.1411,11321088.67,20725473.65,,,32046562.32,-32046562.32,,-53766685.9,245219929.94,191453244.04,,,,2102098.19,6604900.67,1658231.4,,,,-121847.08,,,-966979.47,,,-19895703.51,-56414572.79,29675668.21,,-17718570.0,,,,191453244.04,245219929.94,,,-53766685.9
22,300099.SZ,20140424,20140424,20140331,1,1,,,40572591.35,806794.96,,,,,,,,,,,,5873337.52,47252723.83,11479751.5,9760652.06,13531742.13,,,,,,19235975.46,54008121.15,-6755397.32,,96100000.0,1791268.51,334151.0,,98225419.51,8820444.89,119758341.1,,1530828.18,,130109614.17,-31884194.66,,,,0.0,-15380923.3796,5871161.39,359432.49,,,6230593.88,-6230593.88,,-44870185.86,231586071.85,186715885.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300099.SZ,20140328,20140328,20131231,1,1,67613135.05,,169508653.33,4901315.3,,,,,,,,,,,,13528951.84,187938920.47,37422984.94,23511742.21,36166931.43,,,,,,47806011.52,144907670.1,43031250.37,,265100000.0,2612068.2,38883.93,,267750952.13,31357694.61,285100000.0,,,,316457694.61,-48706742.48,,,2353011.04,2353011.04,41583987.2978,,51675000.0,,152539.84,51827539.84,-49474528.8,,-55150020.91,286736092.76,231586071.85,,,,5865149.42,10310054.68,2282864.88,8348.68,,,-121858.45,,,-3196090.12,-877569.3,67711.32,-2284183.92,-28316368.14,-8319943.73,,43031250.37,,,,231586071.85,286736092.76,,,-55150020.91
24,300099.SZ,20131024,20131024,20130930,1,1,,,132418163.03,2545714.28,,,,,,,,,,,,12145354.27,147109231.58,31284787.45,21989129.94,27460839.71,,,,,,36814817.27,117549574.37,29559657.21,,242182418.63,2271834.51,,,244454253.14,19313733.79,264100000.0,,,,283413733.79,-38959480.65,,,,,44422870.5616,,47405569.35,,152539.84,47558109.19,-47558109.19,,-56957932.63,286736092.76,229778160.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300099.SZ,20130807,20130807,20130630,1,1,35475481.24,155011.81,95522663.94,2241802.23,,,,,,,,,,,,7720488.15,105484954.32,12998137.6,13101428.77,22359261.01,,,,,,23334874.52,71793701.9,33691252.42,,135000000.0,1379671.23,,,136379671.23,24150503.02,158500000.0,,,,182650503.02,-46270831.79,,,8241647.79,8241647.79,33767379.3099,,47405569.35,,155011.81,47560581.16,-39318933.37,,-51898512.74,286736092.76,234837580.02,,,,1024882.2,5085917.67,1141432.41,4174.34,,,,,,-792986.3,-153731.04,67711.32,256581.88,-5755617.4,-2817605.71,,33691252.42,,,,234837580.02,286736092.76,,,-51898512.74
26,300099.SZ,20130423,20130423,20130331,1,1,,,45338974.54,2241802.23,,,,,,,,,,,,4418024.9,51998801.67,8221459.24,7511547.08,16052352.95,,,,,,11201130.82,42986490.09,9012311.58,,60000000.0,643232.88,,,60643232.88,5388006.5,60000000.0,,,,65388006.5,-4744773.62,,,,,-3361824.0425,,,,,,,,4267537.96,286736092.76,291003630.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300099.SZ,20130316,20130316,20121231,1,1,97101627.4,,169460031.88,9595898.7,,,,,,,,,,,,30754331.05,209810261.63,54171617.84,23082683.32,43477900.48,,,,,,49349599.1,170081800.74,39728460.89,70000000.0,180000000.0,2469493.14,961069.0,,253430562.14,43582923.91,180000000.0,,,,223582923.91,29847638.23,,,11531355.49,11531355.49,65150799.2263,,51675000.0,,,51675000.0,-40143644.51,,29432454.61,257303638.15,286736092.76,,,,3745348.32,8051039.16,1154342.84,4174.34,,,-138839.96,,,-3056178.08,-558975.72,,-5281680.12,-63636821.06,2344423.77,,39728460.89,,,,286736092.76,257303638.15,,,29432454.61
28,300099.SZ,20121025,20121025,20120930,1,1,,,125722448.76,3846880.96,,,,,,,,,,,,16735118.23,146304447.95,27539158.81,15896855.75,27370999.9,,,,,,39059581.02,109866595.48,36437852.47,70000000.0,180780821.92,1688671.22,323337.0,,252792830.14,34970371.64,120000000.0,,,,154970371.64,97822458.5,,,3256805.58,3256805.58,39004291.7293,,51742115.04,,3693985.61,55436100.65,-52179295.07,,82081015.9,257303638.15,339384654.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300099.SZ,20120808,20120808,20120630,1,1,38299125.29,,86842562.18,1559677.93,,,,,,,,,,,,11601434.15,100003674.26,20074930.93,11168190.21,19721492.33,,,,,,26930887.42,77895500.89,22108173.37,70000000.0,120000000.0,1532506.84,255632.0,,191788138.84,26764769.04,120000000.0,,,,146764769.04,45023369.8,,,3256805.58,3256805.58,46439470.5877,,51742115.04,,3693985.61,55436100.65,-52179295.07,,14952248.1,257303638.15,272255886.25,,,,1126234.85,3854169.85,437600.76,,,,-126164.46,,,,-170817.89,,-2787990.72,-11720449.68,-6803534.63,,22108173.37,,,,272255886.25,257303638.15,,,14952248.1
30,300099.SZ,20120426,20120426,20120331,1,1,,,42436750.36,1559677.93,,,,,,,,,,,,11581450.44,55577878.73,11407529.56,5760197.57,14208689.12,,,,,,18076954.09,49453370.34,6124508.39,70000000.0,60000000.0,718890.41,,,130718890.41,20147759.6,60000000.0,,,,80147759.6,50571130.81,,,,,-6500203.1001,,,,,,,,56695639.2,257303638.15,313999277.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300099.SZ,20120228,20120228,20111231,1,1,86252371.54,,135273725.34,5004064.0,,,,,,,,,,,,22692765.25,162970554.59,30503467.88,18970835.87,32855904.96,,,,,,38578189.04,120908397.75,42062156.84,,,,255.56,,255.56,73408209.68,130000000.0,,,,203408209.68,-203407954.12,,,,,35040132.1521,,43407000.0,,26101494.38,69508494.38,-69508494.38,,-230854291.66,488157929.81,257303638.15,,,,2645230.45,5461779.56,683422.72,,,,5777.61,,,,-396782.75,,-6381138.85,-126584708.98,80376205.54,,42062156.84,,,,257303638.15,488157929.81,,,-230854291.66
32,300099.SZ,20111026,20111026,20110930,1,1,,,86861234.8,765457.81,,,,,,,,,,,,17718399.66,105345092.27,23188560.4,13963863.57,22442599.2,,,,,,26646088.26,86241111.43,19103980.84,,,,2000.0,,2000.0,46671999.9,,,,,46671999.9,-46669999.9,,,,,33218482.6174,,43407715.62,,,43407715.62,-43407715.62,,-70973734.68,488157929.81,417184195.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300099.SZ,20110721,20110721,20110630,1,1,28735132.54,,52895320.81,765457.81,,,,,,,,,,,,12665186.56,66325965.18,13946378.36,8473564.58,16509313.77,,,,,,15636607.76,54565864.47,11760100.71,,,,2000.0,,2000.0,32807626.56,,,,,32807626.56,-32805626.56,,,,,-7811035.4556,,12405311.1,,,12405311.1,-12405311.1,,-33450836.95,488157929.81,454707092.86,,,,,2312072.28,237651.8,,,,-67047.77,,,,,,-8801486.03,-30104665.64,19448443.53,,11760100.71,,,,454707092.86,488157929.81,,,-33450836.95
34,300099.SZ,20110423,20110423,20110331,1,1,,,26383840.54,,,,,,,,,,,,,3571243.26,29955083.8,5382638.98,3904339.51,9926859.79,,,,,,6088771.2,25302609.48,4652474.32,,,,,,,23176026.33,,,,,23176026.33,-23176026.33,,,,,-8669024.0267,,7651106.96,,,7651106.96,-7651106.96,,-26174658.97,489574654.81,463399995.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300099.SZ,20110226,20110226,20101231,1,1,62236450.51,283052.5,96339769.7,4010884.7,,,,,,,,,,,,13466695.71,113817350.11,15604519.49,11346046.52,22542771.41,,,,,,23535343.59,73028681.01,40788669.1,,,,176317.78,,176317.78,24142265.33,,,,,24142265.33,-23965947.55,,,,467828130.0,-466516322.9838,20000000.0,283052.5,,5271458.33,25554510.83,442273619.17,,459096340.72,29061589.09,488157929.81,467828130.0,,,713982.85,3658041.07,441977.4,,,,56.68,,,,-107114.13,,-6079236.52,-28569469.68,8210928.42,,40788669.1,,,,488157929.81,29061589.09,,,459096340.72
36,300099.SZ,20101027,20101027,20100930,1,1,,,64845713.4,2619206.84,,,,,,,,,,,,4689021.92,72153942.16,13349380.92,9288048.65,15249651.1,,,,,,19607923.01,57495003.68,14658938.48,,,,173370.78,,173370.78,9081775.07,,,,,9081775.07,-8908404.29,,,,467828130.0,-466137485.9312,20000000.0,283052.5,,2551228.21,22834280.71,444993849.29,,450744383.48,29061589.09,479805972.57,467828130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300099.SZ,20100805,20100805,20100630,1,1,,,46818696.07,1593198.22,,,,,,,,,,,,3285217.16,51697111.45,8243625.85,5743375.38,10253710.26,,,,,,13099108.59,37339820.08,14357291.37,,,,173370.78,,173370.78,4420472.39,,,,,4420472.39,-4247101.61,,,,,-2245339.1581,20000000.0,283052.5,,,20283052.5,-20283052.5,,-10172862.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300099.SZ,20110423,20110423,20100331,1,1,,,21019157.07,,,,,,,,,,,,,1934214.77,22953371.84,4247147.76,2741096.93,5865400.89,,,,,,7228352.29,20081997.87,2871373.97,,,,,,,2448298.15,,,,,2448298.15,-2448298.15,,,,,,,252225.0,,,252225.0,-252225.0,,170850.82,29061589.09,29232439.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300099.SZ,20100716,20100716,20091231,1,1,48207519.51,771522.5,85784426.61,2829712.89,,,,,,,,,,,,14991996.29,103606135.79,16023099.68,7732905.2,13943057.16,,,,,,25367770.57,63066832.61,40539303.18,,,,20000.0,,20000.0,29314944.48,,,,,29314944.48,-29294944.48,20000000.0,,,20000000.0,18203452.3401,15000000.0,771522.5,,14653490.0,30425012.5,-10425012.5,,819346.2,28242242.89,29061589.09,,,,607102.8,2398685.52,441977.4,,,,37158.82,,,,-91048.42,,-2325972.51,-15094572.29,5586929.85,,40539303.18,,,,29061589.09,28242242.89,,,819346.2
40,300099.SZ,20101027,20101027,20090930,1,1,,,50033605.11,1726907.74,,,,,,,,,,,,10959574.14,62720086.99,10336922.11,5878071.43,8889079.01,,,,,,18947935.78,44052008.33,18668078.66,,,,,,,10205267.22,,,,,10205267.22,-10205267.22,20000000.0,,,20000000.0,,15000000.0,410000.0,,14653490.0,30063490.0,-10063490.0,,-1600678.56,28242242.89,26641564.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300099.SZ,20100805,20100805,20090630,1,1,,,35984528.85,656286.85,,,,,,,,,,,,10120975.13,46761790.83,6655028.66,3189067.09,5481151.44,,,,,,11024277.46,26349524.65,20412266.18,,,,,,,9491815.75,,,,,9491815.75,-9491815.75,,,,,,15000000.0,410000.0,,14653490.0,30063490.0,-30063490.0,,-20043039.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300099.SZ,20100716,20100716,20081231,1,1,37268839.03,1082618.98,68909502.55,1624055.76,,,,,,,,,,,,6221988.67,76755546.98,26447745.29,5676517.69,19653047.55,,,,,,14719233.66,66496544.19,10259002.79,,,,,,,19780113.14,,,,,19780113.14,-19780113.14,20000000.0,,11000000.0,47800000.0,-29298907.1868,8000000.0,1082618.98,,8066510.0,17149128.98,30650871.02,,21129760.67,7112482.22,28242242.89,16800000.0,,,-25137.1,1638649.64,54809.4,,,,,,,,134644.96,,-4058291.12,-6640926.7,-19196204.3,,10259002.79,,,,28242242.89,7112482.22,,,21129760.67
