,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600873.SH,20161020,20161020,20160930,1,1,,,7871741278.94,57579785.79,,,,,,,,,,,,196484054.2,8125805118.93,3876717905.58,525258123.43,508734258.62,,,,,,844846965.26,5755557252.89,2370247866.04,,566900000.0,21715435.1,407644.64,,589023079.74,187700588.76,57417473.0,,,,245118061.76,343905017.98,2431293828.35,,948045471.98,3379339300.33,-446682940.8657,4058226617.5,482894514.94,,381642691.43,4922763823.87,-1543424523.54,7205937.43,1177934297.91,245643678.36,1423577976.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600873.SH,20160818,20160818,20160630,1,1,414205126.72,140024316.79,5037479442.34,57579785.79,,,,,,,,,,,,61346718.2,5156405946.33,2526840834.94,361942674.29,301054033.9,,,,,,613108877.44,3802946420.57,1353459525.76,,566900000.0,12780338.54,297644.64,,579977983.18,138918049.55,862327473.0,,,,1001245522.55,-421267539.37,2365016828.35,,948445471.98,3313462300.33,377387423.9297,2668806617.5,381253914.11,,381642691.43,3431703223.04,-118240922.71,3565393.21,817516456.89,245643678.36,1063160135.25,,,,6665662.55,593991138.91,15708070.28,,,,942370.26,,,-10419995.59,355525.16,,404587040.02,122467013.05,-335066742.39,,1353459525.76,,,,1063160135.25,245643678.36,,,817516456.89
12,600873.SH,20160421,20160421,20160331,1,1,,,2289478547.97,45696921.78,,,,,,,,,,,,48834329.88,2384009799.63,1315589773.38,194614815.64,155759331.05,,,,,,385574531.03,2051538451.1,332471348.53,,566900000.0,4567297.79,,,571467297.79,99824909.64,491767473.0,,,,591592382.64,-20125084.85,419127828.35,,900209071.98,1319336900.33,-253555094.7166,689356749.43,22013193.66,,381642691.43,1093012634.52,226324265.81,-5586498.76,533084030.73,245643678.36,778727709.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600873.SH,20160301,20160301,20151231,1,1,445547355.27,438054016.67,12298710704.61,84459410.1,,,,,,,,,,,,374192717.64,12757362832.35,6741658939.73,750842055.55,519665611.11,,,,,,1301157449.04,9313324055.43,3444038776.92,19500000.0,200000000.0,38746648.85,14486284.0,220086448.99,492819381.84,450838536.69,702519754.0,,103195885.99,,1256554176.68,-763734794.84,13539974563.16,,402646496.45,14006421059.61,-2337787491.1958,16040136597.16,840171511.31,,139307516.01,17019615624.48,-3013194564.87,18981245.18,-313909337.61,559553015.97,245643678.36,63800000.0,63800000.0,,21825995.94,1187227857.66,42975934.83,,,,1818102.69,,,-35735223.86,18728706.23,-1377668.55,606188258.24,119805245.92,598980195.88,,3444038776.92,,,,245643678.36,559553015.97,,,-313909337.61
14,600873.SH,20151027,20151027,20150930,1,1,,,9009691769.15,64689434.8,,,,,,,,,,,,97127383.7,9171508587.65,4682533574.19,584513621.7,430052100.55,,,,,,911598081.33,6608697377.77,2562811209.88,200000000.0,,31268658.82,681284.0,20000000.0,251949942.82,354559882.85,199633858.79,,,,554193741.64,-302243798.82,6458167832.48,1500000000.0,379864452.87,8401832285.35,-2197280371.7338,10092821017.95,668629808.39,,320616612.57,11082067438.91,-2680235153.56,36647403.22,-383020339.28,559553015.97,176532676.69,63800000.0,63800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600873.SH,20150812,20150812,20150630,1,1,349308404.2,258753034.34,6353495048.47,27005802.93,,,,,,,,,,,,37387231.43,6417888082.83,3451173425.25,408916937.08,277398580.11,,,,,,694034050.25,4831522992.69,1586365090.14,200000000.0,,28398202.22,100310.0,,228498512.22,239186030.97,66033858.79,,1150000.0,,306369889.76,-77871377.54,5889181970.08,,379864452.87,6332846422.95,87119741.088,7371486392.95,456231892.01,,344709092.95,8172427377.91,-1839580954.96,23631390.27,-307455852.09,559553015.97,252097163.88,63800000.0,63800000.0,,-5148923.37,529105636.68,18918927.09,,,,,-194902.06,,-24377799.38,22450575.45,-803639.98,28552065.7,576253249.78,-166451538.31,,1586365090.14,,,,252097163.88,559553015.97,,,-307455852.09
16,600873.SH,20150422,20150422,20150331,1,1,,,3219586903.33,18312791.84,,,,,,,,,,,,25493876.0,3263393571.17,1634892536.5,224095346.6,87325692.62,,,,,,407102587.16,2353416162.88,909977408.29,200000000.0,,25618883.96,29710.0,,225648593.96,143771674.9,412558700.0,,1150000.0,,557480374.9,-331831780.94,3963992282.0,,191002038.87,4154994320.87,-469241674.3531,2973059659.0,138284803.42,,648017899.23,3759362361.65,395631959.22,6274141.39,980051727.96,559553015.97,1539604743.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600873.SH,20150318,20150318,20141231,1,1,506342393.45,468846238.49,9210804883.33,57954296.64,,,,,,,,,,,,408084817.94,9676843997.91,7303998094.88,635225982.73,251395268.0,,,,,,1079646920.39,9270266266.0,406577731.91,,,4992637.77,51049762.82,,56042400.59,511612345.89,112000000.0,320699988.75,7100000.0,,951412334.64,-895369934.05,10776916799.14,,115000000.0,10891916799.14,2869633351.6761,9413681182.18,803251136.46,,200676865.69,10417609184.33,474307614.81,16926752.63,2442165.3,557110850.67,559553015.97,,,,11995982.17,1038907352.26,24915295.66,,,,10860500.06,,,-5009573.4,-20060826.2,-803639.99,-185254449.45,-803001316.63,-641160224.51,,406577731.91,,,,559553015.97,557110850.67,,,2442165.3
18,600873.SH,20141028,20141028,20140930,1,1,,,6548725197.27,28436696.23,,,,,,,,,,,,146735807.26,6723897700.76,4836222058.28,446264801.81,149305618.18,,,,,,740669031.86,6172461510.13,551436190.63,,,4180886.6,17810147.42,,21991034.02,306988088.05,378799948.46,,,,685788036.51,-663797002.49,5033597907.68,2000000000.0,102106856.66,7135704764.34,94937349.9273,6254966481.68,604403250.55,,8886468.0,6868256200.23,267448564.11,12818280.7,167906032.95,557110850.67,725016883.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600873.SH,20140827,20140827,20140630,1,1,132408530.15,220869737.14,3745786329.2,20009825.22,,,,,,,,,,,,101490062.8,3867286217.22,2963365149.84,293935630.27,106061674.86,,,,,,436157993.17,3799520448.14,67765769.08,,,3169670.08,25183384.61,,28353054.69,251740078.6,241134818.18,,,,492874896.78,-464521842.09,3360143798.68,1000000000.0,,4360143798.68,986736688.0587,3604203482.0,459623021.86,,182737334.15,4246563838.01,113579960.67,13156201.54,-270019910.8,557110850.67,287090939.87,,,,7257719.39,497411629.71,10112166.21,,,,-78553.18,,,-3826871.73,1343975.28,,183656894.54,-515896782.94,-465492675.49,,67765769.08,,,,287090939.87,557110850.67,,,-270019910.8
20,600873.SH,20140426,20140426,20140331,1,1,,,1696557674.32,,,,,,,,,,,,,123426025.54,1819983699.86,1719945150.89,145205833.74,40822538.71,,,,,,250715909.19,2156689432.53,-336705732.67,,,1467425.72,60000.0,,1527425.72,136930883.21,128500000.0,,145000000.0,,410430883.21,-408903457.49,2127553830.0,1000000000.0,,3127553830.0,-489139614.8088,1790148090.0,111782494.97,,579819280.42,2481749865.39,645803964.61,4229331.89,-95575893.66,557110850.67,461534957.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600873.SH,20140308,20140308,20131231,1,1,403697648.48,238128308.51,8498837199.07,72160057.77,,,,,,,,,,,,379389438.72,8950386695.56,6253790081.33,478913591.11,631802096.58,,,,,,602606160.98,7967111930.0,983274765.56,9890000.0,75000000.0,7376434.14,92785200.0,,185051634.14,1140465516.89,,,500000000.0,,1640465516.89,-1455413882.75,12860750491.13,,,15318529045.13,-728987512.5905,13594837741.02,853500396.84,,385800588.47,14834138726.33,484390318.8,-35306656.12,-23055454.51,580166305.18,557110850.67,2457778554.0,,,5468312.64,847325557.39,20533283.75,,,,-20120353.03,,,-52112176.02,5307708.17,,-692483759.24,-826513893.63,1054044128.54,,983274765.56,,,,557110850.67,580166305.18,,,-23055454.51
22,600873.SH,20131029,20131029,20130930,1,1,,,5789655375.12,51599055.99,,,,,,,,,,,,222911978.44,6064166409.55,4157464580.9,332821582.44,379702405.28,,,,,,480722617.82,5350711186.44,713455223.11,,135000000.0,5437727.16,5355200.0,,145792927.16,1179749807.41,415000000.0,,,,1594749807.41,-1448956880.25,6391013586.13,,,8848792140.13,-2185896104.6618,7006161141.02,615503998.08,,255597137.35,7877262276.45,971529863.68,-22941716.0,213086490.54,580166305.18,793252795.72,2457778554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600873.SH,20130822,20130822,20130630,1,1,220175983.11,81917520.7,3785866948.63,37783863.74,,,,,,,,,,,,150916504.52,3974567316.89,3133935961.42,199788800.52,345407389.24,,,,,,292179393.05,3971311544.23,3255772.66,,135000000.0,4389646.18,335200.0,,139724846.18,1150222613.33,335000000.0,,,,1485222613.33,-1345497767.15,5068291986.13,,,7526070540.13,-1535432373.4787,5462490788.02,269005363.61,,562866764.29,6294362915.92,1231707624.21,-22639522.29,-133173892.57,580166305.18,446992412.61,2457778554.0,,,3321691.97,347036417.01,10573910.69,,,,42999.58,,,-1379331.55,4973840.64,,-682869720.7,-574653702.57,594116163.78,,3255772.66,,,,446992412.61,580166305.18,,,-133173892.57
24,600873.SH,20130425,20130425,20130331,1,1,,,1727648290.26,,,,,,,,,,,,,42210834.66,1769859124.92,1819124256.66,77918060.1,66519798.12,,,,,,113007693.8,2076569808.68,-306710683.76,,,526002.76,2000.0,,528002.76,721571186.3,,,,,721571186.3,-721043183.54,3645166626.13,,,6102945180.13,-2783805505.3559,2152224255.5,182597254.83,,284019305.92,2618840816.25,3484104363.88,-11166830.06,2445183666.52,580166305.18,3025349971.7,2457778554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600873.SH,20130418,20130418,20121231,1,1,607832328.6,311872294.02,7281909316.81,49226927.92,,,,,,,,,,,,333668437.16,7664804681.89,4801362970.15,418689607.12,703185430.29,,,,,,432051273.71,6355289281.27,1309515400.62,17920000.0,,329353.35,3296804.53,,21546157.88,3170474795.41,,,,,3170474795.41,-3148928637.53,4716658914.24,2900000000.0,,7616658914.24,3188541197.6031,6292225776.1,483970135.34,,75957357.17,6852153268.61,764505645.63,2389045.87,-1072518545.41,1652684850.59,580166305.18,,,,2673903.05,601369683.36,21083916.7,,,,44309708.2,,,3054589.83,-3059607.37,,293663850.7,-844621471.58,271336205.11,,1309515400.62,,,,580166305.18,1652684850.59,,,-1072518545.41
26,600873.SH,20121031,20121031,20120930,1,1,,,5346311887.86,40230361.86,,,,,,,,,,,,128521376.38,5515063626.1,3562598355.86,326208067.67,422642603.68,,,,,,315736455.19,4627185482.4,887878143.7,,,259558.84,2963804.53,,3223363.37,1980689625.98,,,,,1980689625.98,-1977466262.61,3845936134.68,,,3845936134.68,-137587754.8973,3266225776.1,320156371.52,,188287672.67,3774669820.29,71266314.39,2804299.22,-1015517505.3,1652684850.59,637167345.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600873.SH,20120818,20120818,20120630,1,1,281374742.57,168064412.06,3892234421.82,203016.88,,,,,,,,,,,,117763337.8,4010200776.5,2669626864.16,232632762.38,360684199.76,,,,,,211247724.55,3474191550.85,536009225.65,,,259558.84,2959104.53,,3218663.37,1425221312.13,,,,,1425221312.13,-1422002648.76,2379067815.23,,53659349.99,2432727165.22,-907894048.0777,2357914286.02,253169586.29,,2700000.0,2613783872.31,-181056707.09,3942403.15,-1063107727.05,1652684850.59,589577123.54,,,,1841826.34,298634985.54,10378433.26,,,,1914439.8,,,-1162173.39,280246.45,,-12753977.61,-331210388.63,118646679.26,,536009225.65,,,,589577123.54,1652684850.59,,,-1063107727.05
28,600873.SH,20120419,20120419,20120331,1,1,,,1695569978.79,,,,,,,,,,,,,45671438.53,1741241417.32,1126717259.05,116011122.99,144662789.23,,,,,,99273044.0,1486664215.27,254577202.05,,,239860.21,363412.48,,603272.69,600301137.78,,,,,600301137.78,-599697865.09,342659510.47,,106417255.21,449076765.68,-183388632.2695,615588098.97,186790368.44,,2700000.0,805078467.41,-356001701.73,1613630.8,-699508733.97,1652684850.59,953176116.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600873.SH,20120224,20120224,20111231,1,1,719501893.74,231807124.93,6908546982.42,9982532.51,,,,,,,,,,,,164642060.57,7083171575.5,5114047701.37,410089566.13,650366820.47,,,,,,442875730.03,6617379818.0,465791757.5,38200000.0,1200000.0,702085.11,367515.0,,40469600.11,3192411749.93,120000000.0,17990146.33,,,3330401896.26,-3289932296.15,8096487428.89,,,8096487428.89,-1524808261.8272,3805736682.84,810558284.71,,9241452.49,4625536420.04,3470951008.85,348035.75,647158505.95,1005526344.64,1652684850.59,,,,5158942.51,470932138.27,19691799.53,154041.13,,,1930671.8,,,-972228.18,-4564853.06,,-536516073.92,33103527.06,-474435226.31,,465791757.5,,,,1652684850.59,1005526344.64,,,647158505.95
30,600873.SH,20111026,20111026,20110930,1,1,,,4796084956.04,9982532.51,,,,,,,,,,,,134664096.02,4940731584.57,3368136363.8,274199974.89,442766916.82,,,,,,325068799.12,4410172054.63,530559529.94,,1200000.0,702085.11,44851.0,,1946936.11,2050522466.62,54000000.0,,,,2104522466.62,-2102575530.51,3676325678.89,,130000000.0,3806325678.89,-1390959451.6702,1593066104.99,627353843.26,,135980152.48,2356400100.73,1449925578.16,-2451044.05,-124541466.46,1005526344.64,880984878.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600873.SH,20111026,20111026,20110930,1,1,,,4796084956.04,9982532.51,,,,,,,,,,,,134664096.02,4940731584.57,3368136363.8,274199974.89,442766916.82,,,,,,325068799.12,4410172054.63,530559529.94,,1200000.0,702085.11,44851.0,,1946936.11,2050522466.62,54000000.0,,,,2104522466.62,-2102575530.51,3676325678.89,,130000000.0,3806325678.89,-2506563817.9657,1593066104.99,627353843.26,,135980152.48,2356400100.73,1449925578.16,-2451044.05,-124541466.46,1005526344.64,880984878.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600873.SH,20110804,20110804,20110630,1,1,392577818.47,86366425.9,3020721290.43,9982532.51,,,,,,,,,,,,115257153.1,3145960976.04,2588931949.95,168712433.08,366976537.35,,,,,,214504362.59,3339125282.97,-193164306.93,,1200000.0,288410.95,44451.0,,1532861.95,1259941868.53,4500000.0,,,,1264441868.53,-1262909006.58,3185632827.59,,160000000.0,3345632827.59,-1068611675.7375,803015072.92,574636435.45,,95801838.84,1473453347.21,1872179480.38,-1185396.79,414920770.08,1005526344.64,1420447114.72,,,,8446649.77,191129121.95,9533176.16,84022.38,,,671280.48,,,-216439.28,-2111662.43,,-369165292.29,-284980351.63,-225499056.41,,-193164306.93,,,,1420447114.72,1005526344.64,,,414920770.08
33,600873.SH,20110421,20110421,20110331,1,1,,,1304884601.17,6768262.55,,,,,,,,,,,,60068238.51,1371721102.23,1616819554.6,77938856.51,156348342.92,,,,,,92797724.45,1943904478.48,-572183376.25,,,278301.36,2851.0,,281152.36,509053796.34,,,,,509053796.34,-508772643.98,717201032.07,,140587211.64,857788243.71,-1722016715.3859,300000000.0,29642235.48,,8000000.0,337642235.48,520146008.23,-734324.43,-561544336.43,1005526344.64,443982008.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600873.SH,20110421,20110421,20110331,1,1,,,1304884601.17,6768262.55,,,,,,,,,,,,60068238.51,1371721102.23,1616819554.6,77938856.51,156348342.92,,,,,,92797724.45,1943904478.48,-572183376.25,,,278301.36,2851.0,,281152.36,509053796.34,,,,,509053796.34,-508772643.98,717201032.07,,140587211.64,857788243.71,-214915490.0911,300000000.0,29642235.48,,8000000.0,337642235.48,520146008.23,-734324.43,-561544336.43,1005526344.64,443982008.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600873.SH,20110129,20110129,20101231,1,1,790001983.94,62922448.93,4759804739.02,15047167.32,,,,,,,,,,,,152722157.87,4927574064.21,3165511855.02,351058097.11,550983580.24,,,,,,365991553.37,4433545085.74,494028978.47,248464254.38,,643450.14,953037.0,,250060741.52,2054632685.81,1200000.0,,,,2055832685.81,-1805771944.29,2413872355.92,,,2413872355.92,-969445627.5435,853553120.0,55630017.96,,86520441.73,995703579.69,1418168776.23,-2174375.65,104251434.76,901274909.88,1005526344.64,,,,3014708.52,338151877.19,17955460.05,168044.76,,,6918702.73,,,-644189.22,8519079.14,,-205509218.66,-419684234.69,-107785684.22,,494028978.47,,,,1005526344.64,901274909.88,,,104251434.76
36,600873.SH,20101021,20101021,20100930,1,1,,,596261422.79,,,,,,,,,,,,,277503897.65,873765320.44,516507158.12,53579460.91,59947478.17,,,,,,242078754.16,872112851.36,1652469.08,10396.54,11171740.5,,,,11182137.04,37993252.87,,,154640.0,,38147892.87,-26965755.83,266600000.0,,2185.7,266602185.7,-74691837.6529,234368695.89,13388676.86,,912500.07,248669872.82,17932312.88,,-7380973.87,72147896.45,64766922.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600873.SH,20101021,20101021,20100930,1,1,,,596261422.79,,,,,,,,,,,,,277503897.65,873765320.44,516507158.12,53579460.91,59947478.17,,,,,,242078754.16,872112851.36,1652469.08,10396.54,11171740.5,,,,11182137.04,37993252.87,,,154640.0,,38147892.87,-26965755.83,266600000.0,,2185.7,266602185.7,-31120782.3495,234368695.89,13388676.86,,912500.07,248669872.82,17932312.88,,-7380973.87,72147896.45,64766922.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
