,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000698.SZ,20170330,20170330,20161231,1,1,339125807.58,166884793.63,9984412570.51,642988.39,,,,,,,,,,,,56224369.96,10041279928.86,8367631115.73,352859326.57,425871775.34,,,,,,173394025.47,9319756243.11,721523685.75,200000018.13,,,296747384.43,,496747402.56,513742325.49,,,,,513742325.49,-16994922.93,2893941333.33,,,2993941333.33,129761922.1805,2866911333.33,179382168.9,,53821852.34,3249443131.08,-255501797.75,576457.15,449603422.22,1018434543.39,1468037965.61,,,,36132843.16,513723120.21,31427490.38,21116361.32,,,-253861199.06,,,,-27179111.6,,3596835.1,-911300637.96,849237758.16,-47380375.17,721523685.75,,,,1468037965.61,1018434543.39,,,449603422.22
11,000698.SZ,20161027,20161027,20160930,1,1,,,6497288494.51,642988.39,,,,,,,,,,,,125590301.02,6623521783.92,5486822528.91,258602754.08,367081733.81,,,,,,-2692022.0,6109814994.8,513706789.12,150000000.0,,,3345022.8,,153345022.8,368386758.67,,,246000000.0,,614386758.67,-461041735.87,2111300000.0,,198210000.0,2309510000.0,-356449058.6476,2117080000.0,130664015.61,,152016779.35,2399760794.96,-90250794.96,1054741.77,-36530999.94,1018434543.39,981903543.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000698.SZ,20161027,20161027,20160930,1,1,,,6497288494.51,642988.39,,,,,,,,,,,,125590301.02,6623521783.92,5486822528.91,258602754.08,367081733.81,,,,,,-2692022.0,6109814994.8,513706789.12,150000000.0,,,3345022.8,,153345022.8,368386758.67,,,246000000.0,,614386758.67,-461041735.87,2111300000.0,,198210000.0,2309510000.0,141331518.2198,2117080000.0,130664015.61,,152016779.35,2399760794.96,-90250794.96,1054741.77,-36530999.94,1018434543.39,981903543.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000698.SZ,20160826,20160826,20160630,1,1,137975158.66,77040226.48,4785434940.53,492512.8,,,,,,,,,,,,45584112.51,4831511565.84,3767338998.55,174866533.4,227155388.29,,,,,,208054910.28,4377415830.52,454095735.32,50000000.0,,,49362.8,,50049362.8,329325760.69,,,-4000000.0,,325325760.69,-275276397.89,1344000000.0,,100000000.0,1444000000.0,330771689.9367,1331800000.0,87559192.28,,127792466.63,1547151658.91,-103151658.91,506989.43,76174667.95,1018434543.39,1094609211.34,,,,1708686.96,244325897.79,14737383.89,8866648.01,,,-80127641.46,,,,,,34881376.69,56050099.9,-41362101.6,,454095735.32,,,,1094609211.34,1018434543.39,,,76174667.95
14,000698.SZ,20160428,20160428,20160331,1,1,,,2145477052.2,456100.58,,,,,,,,,,,,5506160.31,2151439313.09,1410714530.14,96756340.6,98275974.21,,,,,,32071721.59,1637818566.54,513620746.55,50000000.0,,,,,50000000.0,227927610.14,,,,,227927610.14,-177927610.14,574000000.0,,41932055.57,615932055.57,-291379592.0105,304900000.0,39941261.05,,27792466.63,372633727.68,243298327.89,-216418.56,578775045.74,1018434543.39,1597209589.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000698.SZ,20160428,20160428,20160331,1,1,,,2145477052.2,456100.58,,,,,,,,,,,,5506160.31,2151439313.09,1410714530.14,96756340.6,98275974.21,,,,,,32071721.59,1637818566.54,513620746.55,50000000.0,,,,,50000000.0,227927610.14,,,,,227927610.14,-177927610.14,574000000.0,,41932055.57,615932055.57,169035474.2811,304900000.0,39941261.05,,27792466.63,372633727.68,243298327.89,-216418.56,578775045.74,1018434543.39,1597209589.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000698.SZ,20160330,20160330,20151231,1,1,186033998.6,159312830.82,10010214986.31,20324820.9,,,,,,,,,,,,19526132.0,10050065939.21,8652880227.46,345070453.92,327417480.3,,,,,,163774975.82,9489143137.5,560922801.71,10180822.55,,,363813545.49,,373994368.04,573161207.18,,,6330188.67,,679491395.85,-305497027.81,3950096360.87,,87905229.11,4338001589.98,-523927199.147,3759749977.49,209483824.03,,10400000.0,4002596268.15,335405321.83,207360.26,591038455.99,427396087.4,1018434543.39,,,,49803996.55,453352542.42,29429606.13,24602397.13,,,-282904795.63,,,,-28924183.48,,162057425.22,-554950397.93,363109381.88,,560922801.71,,,,1018434543.39,427396087.4,,,591038455.99
17,000698.SZ,20151028,20151028,20150930,1,1,,,7651836202.92,20360476.01,,,,,,,,,,,,17804782.6,7690001461.53,7040422259.54,258197436.62,205901404.21,,,,,,44562589.71,7549083690.08,140917771.45,3200000.0,,,132896797.6,,136096797.6,166962328.37,,,,,166962328.37,-30865530.77,2940265204.42,,300000000.0,3240265204.42,-357307946.3285,2896056819.59,147065669.23,,43367299.96,3086489788.78,153775415.64,410951.04,264238607.36,453835487.4,718074094.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000698.SZ,20151028,20151028,20150930,1,1,,,7651836202.92,20360476.01,,,,,,,,,,,,17804782.6,7690001461.53,7040422259.54,258197436.62,205901404.21,,,,,,44562589.71,7549083690.08,140917771.45,3200000.0,,,132896797.6,,136096797.6,166962328.37,,,,,166962328.37,-30865530.77,2940265204.42,,300000000.0,3240265204.42,312183808.0885,2896056819.59,147065669.23,,43367299.96,3086489788.78,153775415.64,410951.04,264238607.36,453835487.4,718074094.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000698.SZ,20150827,20150827,20150630,1,1,-44892094.83,73293203.74,4517691042.48,0.0,,,,,,,,,,,,8098183.42,4525789225.9,4228183682.23,139782669.59,61654211.02,,,,,,2484859.03,4432105421.87,93683804.03,,,,944.0,,944.0,117718784.21,,,,,117718784.21,-117717840.21,1725000000.0,,100000000.0,1825000000.0,647314298.53,1435500000.0,92207190.09,,5174833.33,1532882023.42,292117976.58,-9184.37,268074756.03,331947986.19,600022742.22,,,,139006.46,194992297.89,13856846.31,13092077.68,,,-347726.41,,,,,,12273020.8,22296958.69,-191019786.3,,93683804.03,,,,600022742.22,331947986.19,,,268074756.03
20,000698.SZ,20150427,20150427,20150331,1,1,,,1780836672.43,56907.07,,,,,,,,,,,,2608483.09,1783502062.59,1772265178.81,74895034.67,18434760.61,,,,,,18989065.46,1884584039.55,-101081976.96,,,,944.0,,944.0,79329015.62,,,6294634.31,,85623649.93,-85622705.93,843000000.0,,,843000000.0,-108416180.7,470500000.0,42188622.35,,,512688622.35,330311377.65,36223.7,143642918.46,331947986.19,475590904.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000698.SZ,20150427,20150427,20150331,1,1,,,1780836672.43,56907.07,,,,,,,,,,,,2608483.09,1783502062.59,1772265178.81,74895034.67,18434760.61,,,,,,18989065.46,1884584039.55,-101081976.96,,,,944.0,,944.0,79329015.62,,,6294634.31,,85623649.93,-85622705.93,843000000.0,,,843000000.0,804542936.11,470500000.0,42188622.35,,,512688622.35,330311377.65,36223.7,143642918.46,331947986.19,475590904.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000698.SZ,20150331,20150331,20141231,1,1,16486839.62,190491210.99,11147008143.23,10529204.59,,,,,,,,,,,,15074469.78,11172611817.6,10481585442.9,297533298.59,268976011.21,,,,,,47085101.55,11095179854.25,77431963.35,4940000.0,,,250109050.4,,255049050.4,815855072.26,,,116074821.72,,931929893.98,-676880843.58,2525071100.0,,,2525071100.0,1148159246.4228,1997700000.0,194301647.54,,4564879.73,2196566527.27,328504572.73,48016.21,-270896291.29,602844277.48,331947986.19,,,,22986275.17,407204731.88,25676368.03,23924524.68,,,-215078764.03,,,,3386685.97,,-59703351.28,-325858071.36,35256440.92,,77431963.35,,,,331947986.19,602844277.48,,,-270896291.29
23,000698.SZ,20141028,20141028,20140930,1,1,,,9107543868.88,5733069.75,,,,,,,,,,,,15647329.69,9128924268.32,8891955860.32,227078094.84,190012742.71,,,,,,23256736.19,9332303434.06,-203379165.74,,,,92000.0,,92000.0,518104775.32,,,,,518104775.32,-518012775.32,2118000000.0,,,2118000000.0,-24583972.9345,1542900000.0,141612345.14,,,1684512345.14,433487654.86,99304.33,-287804981.87,602844277.47,315039295.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000698.SZ,20141028,20141028,20140930,1,1,,,9107543868.88,5733069.75,,,,,,,,,,,,15647329.69,9128924268.32,8891955860.32,227078094.84,190012742.71,,,,,,23256736.19,9332303434.06,-203379165.74,,,,92000.0,,92000.0,518104775.32,,,,,518104775.32,-518012775.32,2118000000.0,,,2118000000.0,-330251154.51,1542900000.0,141612345.14,,,1684512345.14,433487654.86,99304.33,-287804981.87,602844277.47,315039295.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000698.SZ,20140827,20140827,20140630,1,1,-42027484.02,87640329.61,6788270688.91,5733069.75,,,,,,,,,,,,11100330.86,6805104089.52,6707345542.03,160836007.93,126694083.09,,,,,,10665351.11,7005540984.16,-200436894.64,,,,,,,95950920.19,,,,,95950920.19,-95950920.19,1444000000.0,,,1444000000.0,-392142945.93,1178600000.0,94066616.56,,,1272666616.56,171333383.44,98964.14,-124955467.25,602844277.47,477888810.22,,,,1136493.16,208395077.25,12606537.82,11388320.92,,,-80682.63,,,,,,-58103593.81,-171687256.57,-249704636.37,,-200436894.64,,,,477888810.22,602844277.47,,,-124955467.25
26,000698.SZ,20140428,20140428,20140331,1,1,,,3125797172.58,0.0,,,,,,,,,,,,6770251.17,3132567423.75,3212611833.25,93845021.72,52661317.74,,,,,,31829009.3,3390947182.01,-258379758.26,,,,0.0,,,68831715.11,,,,,68831715.11,-68831715.11,402000000.0,,,402000000.0,67770780.97,205000000.0,41644282.14,,,246644282.14,155355717.86,98388.52,-171757366.99,602844277.47,431086910.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000698.SZ,20140428,20140428,20140331,1,1,,,3125797172.58,0.0,,,,,,,,,,,,6770251.17,3132567423.75,3212611833.25,93845021.72,52661317.74,,,,,,31829009.3,3390947182.01,-258379758.26,,,,0.0,,,68831715.11,,,,,68831715.11,-68831715.11,402000000.0,,,402000000.0,68869374.22,205000000.0,41644282.14,,,246644282.14,155355717.86,98388.52,-171757366.99,602844277.47,431086910.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000698.SZ,20140408,20140408,20131231,1,1,30123846.04,167021768.38,11754241343.93,85213734.49,,,,,,,,,,,,17718711.88,11857173790.3,10765088203.44,308973047.87,300614600.15,,,,,,66374601.46,11441050452.92,416123337.38,,,,231228144.0,,231228144.0,106088667.09,,,,,106088667.09,125139476.91,2268680000.0,,,2268680000.0,51865024.6076,2209400000.0,174095908.07,,,2383495908.07,-114815908.07,-521483.46,425925422.76,176918854.72,602844277.48,,,,10424893.82,419787045.43,24342851.45,20638792.34,,,-184911355.4,,,,1602825.24,,-67790452.97,1583752.71,36505330.16,,416123337.38,,,,602844277.48,176918854.72,,,425925422.76
29,000698.SZ,20131030,20131030,20130930,1,1,,,7281102415.81,62993058.44,,,,,,,,,,,,45213212.94,7389308687.19,6761299624.64,237480502.23,178794009.88,,,,,,84183694.84,7261757831.59,127550855.6,,,,580704.0,,580704.0,36684950.68,,,,,36684950.68,-36104246.68,1958580000.0,100000000.0,,2058580000.0,-174769735.69,1895000000.0,140223463.27,,400000.0,2035623463.27,22956536.73,-152397.37,114250748.28,176918854.72,291169603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000698.SZ,20131030,20131030,20130930,1,1,,,7281102415.81,62993058.44,,,,,,,,,,,,45213212.94,7389308687.19,6761299624.64,237480502.23,178794009.88,,,,,,84183694.84,7261757831.59,127550855.6,,,,580704.0,,580704.0,36684950.68,,,,,36684950.68,-36104246.68,1958580000.0,100000000.0,,2058580000.0,-180916460.65,1895000000.0,140223463.27,,400000.0,2035623463.27,22956536.73,-152397.37,114250748.28,176918854.72,291169603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000698.SZ,20130830,20130830,20130630,1,1,-125047972.44,80271291.35,4700243665.89,52303374.01,,,,,,,,,,,,2957210.94,4755504250.84,4386506061.5,165065941.27,141919563.23,,,,,,32219713.56,4725711279.56,29792971.28,,,,572600.0,,572600.0,23035066.14,,,,,23035066.14,-22462466.14,1687100000.0,100000000.0,,1787100000.0,-293421014.68,1602000000.0,94999773.53,,400000.0,1697399773.53,89700226.47,-111744.89,96918986.72,176918854.72,273837841.44,,,,985355.81,214100881.59,12062256.6,10388250.26,,,-229309.89,,,,,,9161445.52,-41790412.44,-130108815.08,,29792971.28,,,,273837841.44,176918854.72,,,96918986.72
32,000698.SZ,20130422,20130422,20130331,1,1,,,2086518500.53,38015006.49,,,,,,,,,,,,916443.94,2125449950.96,2177769530.73,89093456.26,45510600.87,,,,,,32800327.36,2345173915.22,-219723964.26,,,,108000.0,,108000.0,7601937.59,,,,,7601937.59,-7493937.59,780200000.0,,,780200000.0,-216774633.92,410000000.0,36456490.76,,,446456490.76,333743509.24,-16416.96,106509190.43,176918854.72,283428045.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000698.SZ,20130422,20130422,20130331,1,1,,,2086518500.53,38015006.49,,,,,,,,,,,,916443.94,2125449950.96,2177769530.73,89093456.26,45510600.87,,,,,,32800327.36,2345173915.22,-219723964.26,,,,108000.0,,108000.0,7601937.59,,,,,7601937.59,-7493937.59,780200000.0,,,780200000.0,-16395444.69,410000000.0,36456490.76,,,446456490.76,333743509.24,-16416.96,106509190.43,176918854.72,283428045.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000698.SZ,20130403,20130403,20121231,1,1,-163550559.88,147235594.9,10470680821.14,19518958.31,,,,,,,,,,,,30766859.49,10520966638.94,9836882825.9,334224126.18,279856351.79,,,,,,73630112.01,10524593415.88,-3626776.94,600000.0,0.0,,480000.0,0.0,1080000.0,255191815.46,,,,,255191815.46,-254111815.46,2435530000.0,500000000.0,,2935530000.0,-537645750.9,2488630000.0,161672386.94,,,2650302386.94,285227613.06,-115723.28,27373297.38,149545557.34,176918854.72,,,,5302249.67,424512908.67,24272136.84,20650824.86,,,217435.4,,,,-15443139.26,,4778211.24,-313531997.87,-84108512.69,-53961928.82,-3626776.94,,,,176918854.72,149545557.34,,,27373297.38
35,000698.SZ,20121026,20121026,20120930,1,1,,,7903498558.44,8238954.75,,,,,,,,,,,,27188050.29,7938925563.48,7563047820.05,260240704.89,241988308.07,,,,,,51333329.44,8116610162.45,-177684598.97,,,,70000.0,,70000.0,18067265.48,,,,,18067265.48,-17997265.48,1774000000.0,500000000.0,,2274000000.0,-611960088.6,1885000000.0,126569325.76,,2000000.0,2013569325.76,260430674.24,,64748809.79,149545557.34,214294367.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000698.SZ,20121026,20121026,20120930,1,1,,,7903498558.44,8238954.75,,,,,,,,,,,,27188050.29,7938925563.48,7563047820.05,260240704.89,241988308.07,,,,,,51333329.44,8116610162.45,-177684598.97,,,,70000.0,,70000.0,18067265.48,,,,,18067265.48,-17997265.48,1774000000.0,500000000.0,,2274000000.0,55762507.5,1885000000.0,126569325.76,,2000000.0,2013569325.76,260430674.24,,64748809.79,149545557.34,214294367.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000698.SZ,20120824,20120824,20120630,1,1,-91010408.91,73264124.48,4900893520.21,2255634.0,,,,,,,,,,,,4652137.39,4907801291.6,4819598874.93,178995839.1,175829531.92,,,,,,38895248.0,5213319493.95,-305518202.35,,,,70000.0,,70000.0,23921873.44,,,,,23921873.44,-23851873.44,595000000.0,500000000.0,,1095000000.0,398837858.41,611000000.0,62908765.09,,2000000.0,675908765.09,419091234.91,,89721159.12,149545557.34,239266716.46,,,,,212566114.75,12128322.4,10859636.45,,,,,,,,,-132686503.52,-83656406.88,-306983081.12,,-305518202.35,,,,239266716.46,149545557.34,,,89721159.12
38,000698.SZ,20120421,20120421,20120331,1,1,,,2662996491.18,,,,,,,,,,,,,2091061.5,2665087552.68,2568036343.55,101988555.61,112971879.89,,,,,,20298588.43,2803295367.48,-138207814.8,,,,,,,10837609.32,,,,,10837609.32,-10837609.32,325000000.0,,,325000000.0,-80221522.42,177000000.0,31277670.67,,,208277670.67,116722329.33,,-32323094.79,149545672.57,117222577.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000698.SZ,20120421,20120421,20120331,1,1,,,2662996491.18,,,,,,,,,,,,,2091061.5,2665087552.68,2568036343.55,101988555.61,112971879.89,,,,,,20298588.43,2803295367.48,-138207814.8,,,,,,,10837609.32,,,,,10837609.32,-10837609.32,325000000.0,,,325000000.0,570784410.85,177000000.0,31277670.67,,,208277670.67,116722329.33,,-32323094.79,149545672.57,117222577.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000698.SZ,20120329,20120329,20111231,1,1,210813280.76,126199690.42,10008519801.23,58898834.48,,,,,,,,,,,,43569373.24,10110988008.95,8536643599.16,307629348.75,944996162.28,,,,,,131343612.21,9920612722.4,190375286.55,1000000.0,53577099.92,,12294.0,4948199.18,59537593.1,253495313.37,,,,,253495313.37,-193957720.27,1625000000.0,,,1625000000.0,1255042756.6432,1713000000.0,124958637.73,,,1837958637.73,-212958637.73,,-216541071.45,366086628.79,149545557.34,,,,25285674.15,419226311.87,24357011.55,7984192.64,,,764733.33,,,-13005244.6,3532613.84,,119710398.78,-770048235.74,83816723.21,,190375286.55,,,,149545557.34,366086628.79,,,-216541071.45
41,000698.SZ,20111027,20111027,20110930,1,1,,,7483016233.75,9912308.51,,,,,,,,,,,,41182131.7,7534110673.96,6518298713.59,245060488.43,716537116.86,,,,,,64777115.0,7544673433.88,-10562759.92,,53577099.92,,12294.0,,53589393.92,86132364.11,,,,,86132364.11,-32542970.19,665000000.0,500000000.0,,1165000000.0,604580163.1029,1225000000.0,96665151.2,,2000000.0,1323665151.2,-158665151.2,,-201770881.31,366086628.79,164315747.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
