,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600990.SH,20170427,20170427,20170331,1,1,,,287585509.14,724423.29,,,,,,,,,,,,41024352.61,329334285.04,572463587.94,79814216.81,50341940.89,,,,,,50475741.37,753095487.01,-423761201.97,,,,8506.82,,8506.82,3464462.72,,,,,3464462.72,-3455955.9,,,,400000.0,-9765246.0945,,8067060.0,,,8067060.0,-7667060.0,-18106.92,-434902324.79,909362836.88,474460512.09,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600990.SH,20170427,20170427,20170331,1,1,,,287585509.14,724423.29,,,,,,,,,,,,41024352.61,329334285.04,572463587.94,79814216.81,50341940.89,,,,,,50475741.37,753095487.01,-423761201.97,,,,8506.82,,8506.82,3464462.72,,,,,3464462.72,-3455955.9,,,,400000.0,-460170496.0668,,8067060.0,,,8067060.0,-7667060.0,-18106.92,-434902324.79,909362836.88,474460512.09,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600990.SH,20170325,20170325,20161231,1,1,133414662.01,29356823.05,3554038010.94,1915905.94,,,,,,,,,,,,65850251.95,3621804168.83,2966188415.1,217340046.6,52777353.84,,,,,,139847610.11,3376153425.65,245650743.18,,,,16509.42,,16509.42,114777988.94,,,,,114777988.94,-114761479.52,800000000.0,,,800000000.0,154621555.5319,700000000.0,42167840.33,710531.33,,742167840.33,57832159.67,-464857.5,188256565.83,721106271.05,909362836.88,,,,17239113.7,23297037.5,20334608.39,1287474.38,,,191043.71,,,,-5450637.19,461198.03,-220399492.07,90445921.6,155472990.07,,245650743.18,,,,909362836.88,721106271.05,,,188256565.83
13,600990.SH,20161029,20161029,20160930,1,1,,,1422787353.82,927384.91,,,,,,,,,,,,35836304.35,1459551043.08,1757621605.88,157910227.65,51274018.4,,,,,,111123203.89,2077929055.82,-618378012.74,,,,7803.6,,7803.6,4894389.1,,,,,4894389.1,-4886585.5,550000000.0,,,550000000.0,-472794502.8001,350000000.0,35467639.49,710531.33,,385467639.49,164532360.51,-4043.46,-458736281.19,721106271.05,262369989.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600990.SH,20161029,20161029,20160930,1,1,,,1422787353.82,927384.91,,,,,,,,,,,,35836304.35,1459551043.08,1757621605.88,157910227.65,51274018.4,,,,,,111123203.89,2077929055.82,-618378012.74,,,,7803.6,,7803.6,4894389.1,,,,,4894389.1,-4886585.5,550000000.0,,,550000000.0,202630214.6734,350000000.0,35467639.49,710531.33,,385467639.49,164532360.51,-4043.46,-458736281.19,721106271.05,262369989.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600990.SH,20160827,20160827,20160630,1,1,9790604.68,11617591.13,652637137.98,927384.91,,,,,,,,,,,,26380928.71,679945451.6,947502654.26,115065380.16,42142087.44,,,,,,76247853.48,1180957975.34,-501012523.74,,,,,1221.68,1221.68,3020423.25,,,,,3020423.25,-3019201.57,400000000.0,,,400000000.0,172553125.2891,300000000.0,27784965.8,710531.33,,327784965.8,72215034.2,-84068.01,-431900759.12,721106271.05,289205511.93,,,,19776790.0,11323300.59,9982734.68,630455.52,,,-146.17,,,,-4619715.56,,-133802002.36,-248378802.5,-177333333.75,,-501012523.74,,,,289205511.93,721106271.05,,,-431900759.12
16,600990.SH,20160423,20160423,20160331,1,1,,,229078058.91,221625.85,,,,,,,,,,,,15089288.49,244388973.25,482649874.43,60133208.09,17139735.21,,,,,,36016039.88,595938857.61,-351549884.36,,,,1221.68,,1221.68,612340.16,,,,,612340.16,-611118.48,,,,,32749931.901,,6754475.0,,,6754475.0,-6754475.0,17966.66,-358897511.18,721106139.8,362208628.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600990.SH,20160423,20160423,20160331,1,1,,,229078058.91,221625.85,,,,,,,,,,,,15089288.49,244388973.25,482649874.43,60133208.09,17139735.21,,,,,,36016039.88,595938857.61,-351549884.36,,,,1221.68,,1221.68,612340.16,,,,,612340.16,-611118.48,,,,,-350652579.175,,6754475.0,,,6754475.0,-6754475.0,17966.66,-358897511.18,721106139.8,362208628.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600990.SH,20160319,20160319,20151231,1,1,118514558.98,26826191.03,2356515849.49,5505336.54,,,,,,,,,,,,43644950.0,2405666136.03,2057271240.32,165581129.05,85117925.01,,,,,,91174416.96,2399144711.34,6521424.69,,60000000.0,1260739.73,33014.0,,61293753.73,100952169.64,30000000.0,,,,130952169.64,-69658415.91,600000000.0,,,600000000.0,164270059.8064,500000000.0,35635973.2,662141.77,,535635973.2,64364026.8,1363788.4,2590823.98,718515447.07,721106271.05,,,,43748569.39,21413472.47,14816435.66,554100.12,,,358340.54,,,-1260739.73,-10089873.58,73657.16,-127439548.16,-433758523.25,352764784.06,,6521424.69,,,,721106271.05,718515447.07,,,2590823.98
19,600990.SH,20151024,20151024,20150930,1,1,,,759137333.12,5493370.73,,,,,,,,,,,,21031304.59,785662008.44,986145285.49,142459319.08,75303806.83,,,,,,76355231.19,1280263642.59,-494601634.15,,60000000.0,1260739.73,3274.0,,61264013.73,34685128.32,30000000.0,,,,64685128.32,-3421114.59,350000000.0,,,350000000.0,-441936042.2395,300000000.0,28456100.48,662141.77,,328456100.48,21543899.52,20368.07,-476458481.15,718515447.07,242056965.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600990.SH,20151024,20151024,20150930,1,1,,,759137333.12,5493370.73,,,,,,,,,,,,21031304.59,785662008.44,986145285.49,142459319.08,75303806.83,,,,,,76355231.19,1280263642.59,-494601634.15,,60000000.0,1260739.73,3274.0,,61264013.73,34685128.32,30000000.0,,,,64685128.32,-3421114.59,350000000.0,,,350000000.0,89858758.0247,300000000.0,28456100.48,662141.77,,328456100.48,21543899.52,20368.07,-476458481.15,718515447.07,242056965.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600990.SH,20150822,20150822,20150630,1,1,13061193.17,13905116.93,386309810.61,5238873.04,,,,,,,,,,,,9650055.01,401198738.66,673326661.88,106772142.93,63721760.99,,,,,,42834699.5,886655265.3,-485456526.64,,30000000.0,702739.73,3274.0,,30706013.73,32566376.73,30000000.0,,,,62566376.73,-31860363.0,300000000.0,,,300000000.0,79876485.1284,100000000.0,18281332.68,,,118281332.68,181718667.32,79112.37,-335519109.95,718515447.07,382996337.12,,,,18144797.29,10531338.04,6645732.12,750392.2,,,418.14,,,-702739.73,-2677337.95,,-84118008.13,-250927693.32,-210069735.4,,-485456526.64,,,,382996337.12,718515447.07,,,-335519109.95
22,600990.SH,20150425,20150425,20150331,1,1,,,161451577.25,4925911.31,,,,,,,,,,,,3144502.28,169521990.84,387326893.28,52345093.91,42967726.55,,,,,,18390154.82,501029868.56,-331507877.72,,,702739.73,3274.0,,706013.73,29571210.65,,,,,29571210.65,-28865196.92,,,,,-355979035.6005,,6458000.0,,,6458000.0,-6458000.0,-30340.0,-366861414.64,718515447.07,351654032.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600990.SH,20150425,20150425,20150331,1,1,,,161451577.25,4925911.31,,,,,,,,,,,,3144502.28,169521990.84,387326893.28,52345093.91,42967726.55,,,,,,18390154.82,501029868.56,-331507877.72,,,702739.73,3274.0,,706013.73,29571210.65,,,,,29571210.65,-28865196.92,,,,,21731638.3103,,6458000.0,,,6458000.0,-6458000.0,-30340.0,-366861414.64,718515447.07,351654032.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600990.SH,20150328,20150328,20141231,1,1,82373029.0,20488829.33,1496459971.33,5884673.22,,,,,,,,,,,,43160942.1,1545505586.65,1218118210.42,160366360.71,39937457.1,,,,,,83145478.67,1501567506.9,43938079.75,,350000000.0,1852794.52,67826.93,,351920621.45,88617524.95,310000000.0,,,,398617524.95,-46696903.5,500000000.0,,,500000000.0,37506606.6379,400000000.0,27678798.39,489516.79,,427678798.39,72321201.61,1353370.67,70915748.53,647599698.54,718515447.07,,,,30251517.05,19592253.12,12300468.43,689094.08,,,48428.66,,,-1852794.52,7886167.52,-24110728.79,-45447150.34,-434348898.95,376067865.16,,43938079.75,,,,718515447.07,647599698.54,,,70915748.53
25,600990.SH,20150328,20150328,20141231,1,1,82373029.0,20488829.33,1496459971.33,5884673.22,,,,,,,,,,,,43160942.1,1545505586.65,1218118210.42,160366360.71,39937457.1,,,,,,83145478.67,1501567506.9,43938079.75,,350000000.0,1852794.52,67826.93,,351920621.45,88617524.95,310000000.0,,,,398617524.95,-46696903.5,500000000.0,,,500000000.0,133916660.1882,400000000.0,27678798.39,489516.79,,427678798.39,72321201.61,1353370.67,70915748.53,647599698.54,718515447.07,,,,30251517.05,19592253.12,12300468.43,689094.08,,,48428.66,,,-1852794.52,7886167.52,-24110728.79,-45447150.34,-434348898.95,376067865.16,,43938079.75,,,,718515447.07,647599698.54,,,70915748.53
26,600990.SH,20141025,20141025,20140930,1,1,,,564923268.57,3871263.63,,,,,,,,,,,,36318325.82,605112858.02,781322182.84,121924588.02,28740058.75,,,,,,76157475.34,1008144304.95,-403031446.93,,70000000.0,1852794.52,8402.4,,71861196.92,13480521.21,30000000.0,,,,43480521.21,28380675.71,240000000.0,,,240000000.0,140176429.3168,140000000.0,20687598.39,489516.79,,160687598.39,79312401.61,96551.96,-295241817.65,647599698.54,352357880.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600990.SH,20140823,20140823,20140630,1,1,9255562.05,8115000.0,338389499.07,2719951.17,,,,,,,,,,,,8941633.84,350051084.08,488165080.47,91194387.57,18660450.35,,,,,,42386896.18,640406814.57,-290355730.49,,,919972.6,8402.4,,928375.0,9547514.74,,,,,9547514.74,-8619139.74,100000000.0,,,100000000.0,125551226.0867,140000000.0,14138081.6,,,154138081.6,-54138081.6,101111.94,-353011839.89,647599698.54,294587858.65,,,,7279209.84,9528498.62,6397217.03,410864.34,,,21139.3,,,,-1083895.92,,-170174590.59,-126057783.22,-34046951.94,,-290355730.49,,,,294587858.65,647599698.54,,,-353011839.89
28,600990.SH,20140425,20140425,20140331,1,1,,,148041278.12,1767180.79,,,,,,,,,,,,2005871.15,151814330.06,292909238.15,43334802.26,13405294.99,,,,,,19938678.31,369588013.71,-217773683.65,,,,5720.4,,5720.4,6828766.71,,,,,6828766.71,-6823046.31,,,597589.04,597589.04,33132812.9713,100000000.0,4155000.0,,,104155000.0,-103557410.96,-57825.99,-328211966.91,647599698.54,319387731.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600990.SH,20140425,20140425,20131231,1,1,52399039.59,12738741.88,1054026469.61,5392246.13,,,,,,,,,,,,26392785.29,1085811501.03,833270098.09,119091605.86,43637083.24,,,,,,93585426.76,1089584213.95,-3772712.92,,,,819556.84,-16847.26,802709.58,60833661.8,70000000.0,,,,130833661.8,-130030952.22,460000000.0,,,776940883.56,-137642430.3126,230000000.0,10492096.85,355332.35,,240492096.85,536448786.71,-2031977.38,400613144.19,246986554.35,647599698.54,316940883.56,,,8860362.18,18778800.42,9606139.15,1299724.08,,,-491557.17,,,-1348977.93,-23478897.03,24456700.17,-73841133.41,-225198157.78,192446502.93,,-3772712.92,,,,647599698.54,246986554.35,,,400613144.19
30,600990.SH,20131029,20131029,20130930,1,1,,,446597447.95,4932410.28,,,,,,,,,,,,12450133.44,463979991.67,473962140.5,103873707.49,29804176.22,,,,,,63574257.83,671214282.04,-207234290.37,,,,568107.42,,568107.42,8638173.18,,,,,8638173.18,-8070065.76,200000000.0,,182708.88,517123592.44,-300708763.353,170000000.0,7610496.79,,63100.0,177673596.79,339449995.65,-304730.7,123840908.82,246986554.35,370827463.17,316940883.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600990.SH,20130817,20130817,20130630,1,1,6458166.97,4827959.66,219565776.98,4663686.48,,,,,,,,,,,,11116892.43,235346355.89,304192657.25,74560287.59,15240291.94,,,,,,43036390.95,437029627.73,-201683271.84,,,,46710.02,,46710.02,4585910.43,,,,,4585910.43,-4539200.41,200000000.0,,182708.88,517123592.44,-296067252.6255,170000000.0,4850496.74,,63100.0,174913596.74,342209995.7,-246456.43,135741067.02,246986554.35,382727621.37,316940883.56,,,4547105.65,8941267.84,4617932.24,702012.6,,,-776.91,,,,-54960.73,,-86988329.02,-31479716.46,-113253933.68,,-201683271.84,,,,382727621.37,246986554.35,,,135741067.02
32,600990.SH,20130427,20130427,20130331,1,1,,,96032928.79,1704612.66,,,,,,,,,,,,5479045.74,103216587.19,165271626.29,39410531.83,12076932.97,,,,,,26600260.89,243359351.98,-140142764.79,,,,6055.1,,6055.1,2894410.27,,,,,2894410.27,-2888355.17,,,182708.88,182708.88,-9054719.9646,30000000.0,2021600.0,,63100.0,32084700.0,-31901991.12,-91537.47,-175024648.55,246986554.35,71961905.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600990.SH,20130323,20130323,20121231,1,1,46590119.13,10725844.95,1206219983.42,7558783.89,,,,,,,,,,,,23646403.75,1237425171.06,815825090.91,103313116.96,31919915.75,,,,,,96878092.57,1047936216.19,189488954.87,,,,23560.0,,23560.0,49865615.07,,,,,49865615.07,-49842055.07,60000000.0,,,60000000.0,12128432.1659,60000000.0,20446389.75,,,80446389.75,-20446389.75,-194307.39,119006202.66,127980351.69,246986554.35,,,,3551382.87,17233989.01,8374634.52,1301043.44,,,125852.19,,,,-160874.71,,-13800584.99,68253029.19,47294519.27,,189488954.87,,,,246986554.35,127980351.69,,,119006202.66
34,600990.SH,20121027,20121027,20120930,1,1,,,568051767.4,5720299.22,,,,,,,,,,,,24185881.93,597957948.55,415313148.44,93603478.32,33000330.53,,,,,,57382411.06,599299368.35,-1341419.8,,,,7379.9,,7379.9,4033122.14,,,,,4033122.14,-4025742.24,60000000.0,,12862732.77,72862732.77,5045251.9279,60000000.0,7720037.85,,10756010.0,78476047.85,-5613315.08,-9821.2,-10990298.32,127980351.69,116990053.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600990.SH,20120818,20120818,20120630,1,1,9051436.01,5330203.97,342864339.92,1994722.04,,,,,,,,,,,,9201909.47,354060971.43,262106707.16,65447409.0,28584521.84,,,,,,35503388.95,391642026.95,-37581055.52,,,,435.9,,435.9,1938407.34,,,,,1938407.34,-1937971.44,,,9568116.6,9568116.6,15057288.9073,20000000.0,5352384.52,,7758320.0,33110704.52,-23542587.92,193316.33,-62868298.55,127980351.69,65112053.14,,,,-4314409.21,8597189.02,4066029.86,615708.18,,,-25674.24,5773.18,,,631528.55,,-94105213.89,118599918.12,-86033545.07,,-37581055.52,,,,65112053.14,127980351.69,,,-62868298.55
36,600990.SH,20120423,20120423,20120331,1,1,,,160793889.45,940997.03,,,,,,,,,,,,8674054.83,170408941.31,146418561.42,40260490.18,21060057.16,,,,,,21694510.66,229433619.42,-59024678.11,,,,435.9,,435.9,1069458.27,,,,,1069458.27,-1069022.37,,,1761808.6,1761808.6,-4120429.3249,20000000.0,2911233.86,,1787320.0,24698553.86,-22936745.26,105170.85,-82925274.89,127980351.69,45055076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600990.SH,20120225,20120225,20111231,1,1,48820068.33,8009142.25,776124414.26,10324716.95,,,,,,,,,,,,23212286.83,809661418.04,665868564.23,93836730.74,31377157.72,,,,,,87198956.33,878281409.02,-68619990.98,,,,127513.8,,127513.8,24329689.76,,,,,24329689.76,-24202175.96,130000000.0,,,130000000.0,43429101.6503,95000000.0,8348086.49,,,103348086.49,26651913.51,283906.99,-65886346.44,193866698.13,127980351.69,,,,20182373.29,12037450.73,6312073.31,1231416.36,,,,204191.16,,,-2809943.21,,-29826514.87,-358103277.06,225323028.73,,-68619990.98,,,,127980351.69,193866698.13,,,-65886346.44
38,600990.SH,20111026,20111026,20110930,1,1,,,342437067.92,3181062.53,,,,,,,,,,,,15444804.84,361062935.29,381434235.54,72576795.71,23128833.53,,,,,,52211067.93,529350932.71,-168287997.42,,,,26949.7,,26949.7,4223272.69,,,,,4223272.69,-4196322.99,70000000.0,,330749.32,70330749.32,7565775.4519,40000000.0,5694891.26,,,45694891.26,24635858.06,-428769.65,-148277232.0,193866698.13,45589466.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600990.SH,20110827,20110827,20110630,1,1,7642181.14,2731941.34,238930520.11,1355447.46,,,,,,,,,,,,11128298.56,251414266.13,260679535.72,51193148.64,16988000.39,,,,,,31648566.81,360509251.56,-109094985.43,,,,13061.0,,13061.0,3494703.97,,,,,3494703.97,-3481642.97,40000000.0,,289297.19,40289297.19,-528074.7069,40000000.0,3658312.36,,,43658312.36,-3369015.17,-142613.53,-116088257.1,193866698.13,77778441.03,,,,1367352.0,5555316.5,2750834.22,615708.18,,,14635.72,33306.53,,,-223703.56,,-51743104.55,-85157091.38,7317638.43,,-109094985.43,,,,77778441.03,193866698.13,,,-116088257.1
40,600990.SH,20110423,20110423,20110331,1,1,,,87768853.13,735095.62,,,,,,,,,,,,651667.31,89155616.06,143365809.0,35091434.28,10338318.79,,,,,,12992127.03,201787689.1,-112632073.04,,,,671.0,,671.0,800578.13,,,,,800578.13,-799907.13,20000000.0,,96043.66,20096043.66,134128.621,20000000.0,1667745.0,,,21667745.0,-1571701.34,,-115003681.51,193866698.13,78863016.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600990.SH,20110319,20110319,20101231,1,1,40626054.71,5477765.46,722876243.24,6154673.01,,,,,,,,,,,,21516714.58,750547630.83,513171595.44,72549991.28,24873803.77,,,,,,47526947.73,658122338.22,92425292.61,,,,1029028.07,,1029028.07,15719161.58,857327.46,,,,16576489.04,-15547460.97,70000000.0,,979496.95,71167396.95,29165228.5061,33000000.0,16004774.51,,179144.08,49183918.59,21983478.36,-938895.44,97922414.56,95944283.57,193866698.13,187900.0,187900.0,,15297834.27,11642808.93,6375048.32,1226183.93,,,-195432.87,,,,-1677496.66,,-20928462.41,-148746698.45,183327687.38,,92425292.61,,,,193866698.13,95944283.57,,,97922414.56
