,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300333.SZ,20170425,20170425,20170331,1,1,,,32237175.27,,,,,,,,,,,,,2398707.85,34635883.12,20563408.03,18377296.47,6912466.3,,,,,,5074344.17,50927514.97,-16291631.85,,130000000.0,1139917.81,,,131139917.81,11199827.31,100000000.0,,,,111199827.31,19940090.5,,,,,-9438774.0374,,14400000.0,14400000.0,,14400000.0,-14400000.0,-636.97,-10752178.32,400944348.21,390192169.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300333.SZ,20170420,20170420,20161231,1,1,33506182.43,-7891.17,227137758.5,2680801.09,,,,,,,,,,,,11361405.52,241179965.11,85491334.21,52472178.13,31931295.46,,,,,,37375078.03,207269885.83,33910079.28,,136000000.0,2292936.99,,,138292936.99,40720432.09,266000000.0,,,,306720432.09,-168427495.1,,,2517152.0,2517152.0,22567483.8244,,31920000.0,16800000.0,,31920000.0,-29402848.0,7891.17,-163912372.65,564856720.86,400944348.21,,,,1240064.91,2810995.03,2163071.86,28402.32,,,2307.5,,,-2292936.99,-1696032.85,,-2701910.51,358587.19,499239.56,,33910079.28,,,,400944348.21,564856720.86,,,-163912372.65
12,300333.SZ,20161026,20161026,20160930,1,1,,,140628007.25,2260581.93,,,,,,,,,,,,8515825.22,151404414.4,64914866.53,39640200.14,22014611.42,,,,,,21395448.31,147965126.4,3439288.0,,,1466835.62,,,1466835.62,31393535.68,166000000.0,,,,197393535.68,-195926700.06,,,2517152.0,2517152.0,700682.4711,,31920000.0,16800000.0,,31920000.0,-29402848.0,3491.74,-221886768.32,564856720.86,342969952.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300333.SZ,20160825,20160825,20160630,1,1,21060557.2,-2700.07,86960075.75,998763.84,,,,,,,,,,,,4202206.93,92161046.52,44001347.21,28126717.14,14752729.74,,,,,,14263685.63,101144479.72,-8983433.2,,,925150.69,,,925150.69,16855824.55,100000000.0,,,,116855824.55,-115930673.86,,,,,9602415.8195,,31920000.0,16800000.0,,31920000.0,-31920000.0,2700.07,-156831406.99,564856720.86,408025313.87,,,,754753.1,2621421.74,439333.91,14201.16,,,2307.51,,,-925150.69,-1653653.81,,-7118533.74,-16427786.93,-7748182.58,,-8983433.2,,,,408025313.87,564856720.86,,,-156831406.99
14,300333.SZ,20160425,20160425,20160331,1,1,,,40027637.0,680393.92,,,,,,,,,,,,3556293.53,44264324.45,25464655.01,17795633.3,6020133.87,,,,,,7115229.49,56395651.67,-12131327.22,,,,,,,6109311.62,,,100000000.0,,106109311.62,-106109311.62,,,,,-6351047.9666,,16800000.0,16800000.0,,16800000.0,-16800000.0,-635.77,-135041274.61,564856720.86,429815446.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300333.SZ,20160422,20160422,20151231,1,1,58619779.25,-3231133.01,232172006.17,2785615.45,,,,,,,,,,,,12759601.71,247717223.33,96485665.21,43903081.62,36361943.42,,,,,,26379149.21,203129839.46,44587383.87,128536624.19,382257472.08,15001465.76,,,525795562.03,137210338.09,397891722.08,,,,535102060.17,-9306498.14,,,,,33483716.1921,,11200000.0,,,11200000.0,-11200000.0,7388.69,24088274.42,540768446.44,564856720.86,,,,134942.21,3275221.42,155058.0,21301.74,,,400.0,,,-2257472.08,-98565.92,,-826420.79,574619.29,-11780346.24,,44587383.87,,,,564856720.86,540768446.44,,,24088274.42
16,300333.SZ,20151026,20151026,20150930,1,1,,,153655743.92,1892026.96,,,,,,,,,,,,9467433.9,165015204.78,70344290.54,37558574.45,26987893.94,,,,,,19996692.67,154887451.6,10127753.18,128536624.19,332022711.53,14754819.23,,,475314154.95,48146051.34,397656961.53,,1029789.6,,446832802.47,28481352.48,,,,,16801246.17,,11200000.0,,,11200000.0,-11200000.0,842.45,27409948.11,540768446.44,568178394.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300333.SZ,20150814,20150814,20150630,1,1,32382775.85,-769103.05,97204539.5,873231.85,,,,,,,,,,,,7932555.97,106010327.32,53583927.32,27994186.32,17299184.94,,,,,,12089312.01,110966610.59,-4956283.27,43536624.19,173034755.37,1705666.98,,,218277046.54,12658073.44,258669005.37,,194999789.6,,466326868.41,-248049821.87,,,,,21653644.4553,,11200000.0,,,11200000.0,-11200000.0,-107.54,-264206212.68,540768446.44,276562233.76,,,,460412.34,612504.65,49375.03,7100.58,,,400.0,,,-1034755.37,-1289831.15,,-8156867.64,-8708597.62,-18509696.89,,-4956283.27,,,,276562233.76,540768446.44,,,-264206212.68
18,300333.SZ,20150424,20150424,20150331,1,1,,,37147464.0,883231.85,,,,,,,,,,,,7633480.55,45664176.4,20780514.18,19248241.79,8480184.86,,,,,,9834364.03,58343304.86,-12679128.46,23830680.99,,785322.11,,,24616003.1,3930495.22,15634250.0,,100000000.0,,119564745.22,-94948742.12,,,,,12723752.0773,,,,,,,567.61,-107627302.97,540768446.44,433141143.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300333.SZ,20150422,20150422,20141231,1,1,48602146.62,-17311361.0,209317306.5,3349121.54,,,,,,,,,,,,3498986.51,216165414.55,74975253.08,38876894.81,36535308.23,,,,,,36032564.87,186420020.99,29745393.56,415985000.0,,25334392.62,14000.0,,441333392.62,13467821.8,15336095.0,,128536624.19,,157340540.99,283992851.63,,,,,34372626.1377,,35360000.0,12960000.0,,35360000.0,-35360000.0,-138053.91,278240191.28,262528255.16,540768446.44,,,,-15631.06,1150749.79,143790.13,,,,13993.07,,,,1310099.18,,-2882970.37,-9299212.02,8033789.22,,29745393.56,,,,540768446.44,262528255.16,,,278240191.28
20,300333.SZ,20141027,20141027,20140930,1,1,,,139996122.5,2343516.22,,,,,,,,,,,,2546476.86,144886115.58,62424585.68,28943496.28,27577030.27,,,,,,23725671.02,142670783.25,2215332.33,282543150.01,,23967139.2,14000.0,,306524289.21,6240331.62,,,,,6240331.62,300283957.59,,,,,10756769.3251,,22400000.0,,,22400000.0,-22400000.0,-93414.51,280005875.41,262528255.16,542534130.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300333.SZ,20140822,20140822,20140630,1,1,25818646.47,-8345190.76,80801566.75,1427362.98,,,,,,,,,,,,2221301.98,84450231.71,44139570.51,20428652.44,18786710.14,,,,,,13591604.46,96946537.55,-12496305.84,66436061.0,,2551648.04,,,68987709.04,3879946.14,,,,,3879946.14,65107762.9,,,,,15136020.6613,,22269567.47,,,22269567.47,-22269567.47,1692.4,30343581.99,262528255.16,292871837.15,,,,422807.23,556687.94,52924.37,,,,,,,,-1418436.23,,-10794823.53,-7946793.09,-10842128.24,,-12496305.84,,,,292871837.15,262528255.16,,,30343581.99
22,300333.SZ,20140425,20140425,20140331,1,1,,,29758899.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1902661.27,31661561.02,19281028.94,12173154.16,9574518.92,0.0,0.0,,0.0,0.0,7338923.02,48367625.04,-16706064.02,61682230.0,0.0,2228479.04,0.0,0.0,63910709.04,2371608.72,0.0,0.0,0.0,0.0,2371608.72,61539100.32,0.0,0.0,0.0,0.0,-4295230.9564,0.0,0.0,0.0,0.0,0.0,0.0,1671.7,44834708.0,262528255.16,307362963.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300333.SZ,20140418,20140418,20131231,1,1,67842947.04,-16322309.88,224173696.33,2912906.91,,,,,,,,,,,,6999022.22,234085625.46,70439190.41,33165821.21,44916223.18,,,,,,31289454.02,179810688.82,54274936.64,285315224.42,0.0,10144252.94,0.0,0.0,295459477.36,76686818.4,0.0,0.0,160985000.0,,237671818.4,57787658.96,0.0,0.0,0.0,0.0,57478504.4862,0.0,72800000.0,16800000.0,0.0,72800000.0,-72800000.0,-5713.33,39256882.27,223271372.89,262528255.16,0.0,0.0,,-2453933.76,969325.25,78077.64,,,,1037.5,,,,773611.24,,6066829.27,-14162.57,-2666485.09,,54274936.64,,,,262528255.16,223271372.89,,,39256882.27
24,300333.SZ,20131025,20131025,20130930,1,1,,,151233677.5,2245999.84,,,,,,,,,,,,15735954.25,169215631.59,50550818.81,31599258.88,32256177.96,,,,,,23436769.8,137843025.45,31372606.14,,,,,,,65179579.64,,,,,65179579.64,-65179579.64,,,,,47716057.7826,,47868483.8,,,47868483.8,-47868483.8,-4164.81,-81679622.11,763586597.31,681906975.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300333.SZ,20130826,20130826,20130630,1,1,35504482.6,-27336.66,92385137.5,1577146.49,,,,,,,,,,,,2861784.89,96824068.88,30332001.36,22837621.99,21352683.94,,,,,,13569065.35,88091372.64,8732696.24,,,30571.17,,,30571.17,65118396.73,,,,,65118396.73,-65087825.56,,,,,50659761.5497,,,,,,,-3234.51,-56358363.83,763586597.31,707228233.48,,,,454691.55,1220362.29,37549.82,,,,,,,,646558.24,,3695820.51,-18369083.58,-9846774.04,-4583574.49,8732696.24,,,,166913009.06,223271372.89,540315224.42,540315224.42,-56358363.83
26,300333.SZ,20130425,20130425,20130331,1,1,,,35177487.5,,,,,,,,,,,,,1057805.13,36235292.63,14063125.71,14195591.02,11224921.11,,,,,,7700230.71,47183868.55,-10948575.92,,,,,,,63816110.78,,,,,63816110.78,-63816110.78,,,,,-2953677.8977,,,,,,,-502.68,-74765189.38,763586597.31,688821407.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300333.SZ,20130419,20130419,20121231,1,1,100748718.74,-11339020.95,271009706.87,8873717.55,,,,,,,,,,,,4678816.39,284562240.81,71940574.33,31215813.78,53375389.46,,,,,,29786369.29,186318146.86,98244093.95,,,2130942.92,3913.84,,2134856.76,642517.86,,,540315224.42,,540957742.28,-538822885.52,,,,596360000.0,-495657219.3429,,102240000.0,18240000.0,8081475.58,110321475.58,486038524.42,-466.52,45459266.33,177812106.56,223271372.89,596360000.0,,,1020481.51,661835.21,96299.64,0.0,,,-1170.34,0.0,0.0,0.0,-841724.26,0.0,-3762828.24,5260148.39,6401354.25,0.0,98244093.95,0.0,0.0,0.0,223271372.89,177812106.56,0.0,0.0,45459266.33
28,300333.SZ,20121025,20121025,20120930,1,1,,,182994844.15,5532444.39,,,,,,,,,,,,5282975.54,193810264.08,48071281.84,23669299.38,43741296.42,,,,,,19771866.88,135253744.52,58556519.56,,,,,,0.0,260668.77,,,,,260668.77,-260668.77,,,,596360000.0,-509899591.2904,,58004706.07,,7956475.58,65961181.65,530398818.35,1213.7,588695882.84,177812106.56,766507989.4,596360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300333.SZ,20120816,20120816,20120630,1,1,62073385.73,-726.29,128036256.2,5532444.39,,,,,,,,,,,,625594.26,134194294.85,31361306.8,16375637.55,27357695.42,,,,,,12855541.61,87950181.38,46244113.47,,,,,,,132510.57,,0.0,0.0,,132510.57,-132510.57,0.0,0.0,0.0,596360000.0,-590418491.8754,0.0,0.0,0.0,2181000.0,2181000.0,594179000.0,726.29,640291329.19,177812106.56,818103435.75,596360000.0,0.0,,710926.17,319011.43,48149.82,,,,,,,,710393.58,,-2509840.49,-15163844.94,56658.46,,46244113.47,,,,818103435.75,177812106.56,,,640291329.19
30,300333.SZ,20120627,20120627,20120331,1,1,,,59867835.2,1226615.09,,,,,,,,,,,,316142.07,61410592.36,11872132.97,9069123.73,11910030.44,,,,,,6876455.89,39727743.03,21682849.33,,,,,,,30170.91,,,,,30170.91,-30170.91,,,,,425600.6888,,,,378000.0,378000.0,-378000.0,-199.66,21274478.76,177812106.56,199086585.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300333.SZ,20120611,20120611,20111231,1,1,96814866.49,9729.04,238885441.27,8448835.62,,,,,,,,,,,,2280184.68,249614461.57,60544581.82,26180839.3,49048953.05,,,,,,22692425.26,158466799.43,91147662.14,,,,,,,1212901.04,,,,,1212901.04,-1212901.04,,,,,18882598.8655,,16800000.0,16800000.0,790000.0,17590000.0,-17590000.0,-9729.04,72335032.06,105477074.5,177812106.56,,,,395065.78,578698.02,96299.64,,,,5072.25,,,,-3231901.82,,-2248772.12,-5166568.64,3895173.5,,91147662.14,,,,177812106.56,105477074.5,,,72335032.06
32,300333.SZ,20121025,20121025,20110930,1,1,,,165146322.23,744512.65,,,,,,,,,,,,1289321.21,167180156.09,40985233.54,16376083.81,37806602.22,,,,,,15005770.73,110173690.3,57006465.79,,,,,,0.0,1115833.43,,,,,1115833.43,-1115833.43,,,,0.0,,,,,,0.0,0.0,-8095.84,55882536.52,105477074.5,161359611.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300333.SZ,20120816,20120816,20110630,1,1,48312780.06,4567.23,101964287.03,744512.65,,,,,,,,,,,,762187.9,103470987.58,31087809.49,11039209.15,22481485.75,,,,,,9499977.16,74108481.55,29362506.03,,,,,,,1061107.07,,0.0,0.0,,1061107.07,-1061107.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4567.23,28296831.73,105477074.5,133773906.23,0.0,0.0,,856478.3,268149.07,48149.82,,,,2866.0,,,,-3547899.94,,17786.68,-15019056.44,-1581314.75,,29362506.03,,,,133773906.23,105477074.5,,,28296831.73
34,300333.SZ,20120611,20120611,20101231,1,1,52140772.03,5643.47,141588942.49,3775684.24,,,,,,,,,,,,7135262.36,152499889.09,46927867.29,19182666.66,24203839.06,,,,,,18567459.72,108881832.73,43618056.36,,48000000.0,14268.49,,,48014268.49,303685.83,,,,,303685.83,47710582.66,,,,,24384086.6702,,24340000.0,15840000.0,,24340000.0,-24340000.0,-5643.47,66982995.55,38494078.95,105477074.5,,,,156183.71,856571.76,98132.95,242984.57,,,38776.48,0.0,,-14268.49,-597626.28,,-18589029.91,4076332.32,5203583.75,,43618056.36,,,,105477074.5,38494078.95,,,66982995.55
35,300333.SZ,20120611,20120611,20091231,1,1,24083040.34,193.05,78463873.7,3429448.24,,,,,,,,,,,,564497.16,82457819.1,20700428.72,11379024.61,10712559.86,,,,,,7222883.05,50014896.24,32442922.86,19634164.44,,,500.0,,19634664.44,53695.89,48000000.0,,,,48053695.89,-28419031.45,,,,,-77559802.0618,,,,,,,-193.05,4023698.36,34470380.59,38494078.95,,,,852741.06,624813.35,75723.19,323979.36,,,10356.27,,,,-137930.03,,3117624.09,-1155757.28,4648139.46,,32442922.86,,,,38494078.95,34470380.59,,,4023698.36
