,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002800.SZ,20170425,20170425,20170331,1,1,,,111292825.38,,,,,,,,,,,,,26747454.88,138040280.26,109362412.19,6685133.48,4411883.3,,,,,,30500476.81,150959905.78,-12919625.52,,,,,,,1180523.2,239863.6,,,,1420386.8,-1420386.8,21700000.0,,,21700000.0,-2028590.0563,29509473.33,784639.17,,29000.0,30323112.5,-8623112.5,,-22963124.82,51944227.95,28981103.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002800.SZ,20170413,20170413,20161231,1,1,35741416.37,6205417.88,419501299.76,12292646.45,,,,,,,,,,,,73436938.04,505230884.25,405305517.32,20840471.21,23958104.45,,,,,,86418550.9,536522643.88,-31291759.63,21000000.0,,,242000.0,,21242000.0,6198987.95,,3068153.54,6000000.0,,15267141.49,5974858.51,135944732.0,,1108821.2,280889553.2,-123723280.7544,194955620.24,6355627.87,,39810893.0,241122141.11,39767412.09,,14450510.97,61493716.98,75944227.95,143836000.0,,,1831002.76,5124965.89,401479.49,141386.65,,,274677.11,,,,-5040575.56,,-97240.43,-134466826.48,58592536.69,,-31291759.63,,,,75944227.95,61493716.98,,,14450510.97
12,002800.SZ,20161018,20161018,20160930,1,1,,,277062871.6,14946.55,,,,,,,,,,,,52951647.45,330029465.6,291129891.33,15587621.06,16675509.29,,,,,,70861161.08,394254182.76,-64224717.16,,,,60000.0,,60000.0,3054603.29,,,15000000.0,,18054603.29,-17994603.29,87644732.0,,29400000.0,230880732.0,-126507161.6202,136900000.0,4968235.91,,508814.5,142377050.41,88503681.59,,6284361.14,62343716.98,68628078.12,113836000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002800.SZ,20160820,20160820,20160630,1,1,14572492.33,3915280.73,188831979.84,14946.55,,,,,,,,,,,,14666042.42,203512968.81,179144469.61,10638693.29,12240234.79,,,,,,29425607.55,231449005.24,-27936036.43,,,,60000.0,,60000.0,2921387.7,,,,,2921387.7,-2861387.7,74500000.0,,,188336000.0,-106259011.3926,87300000.0,3557968.12,,465750.0,91323718.12,97012281.88,,66214857.75,62343716.98,128558574.73,113836000.0,,,720711.77,2558261.37,199768.86,70693.33,,,697876.7,,,,243956.58,,-134011.97,-70966776.89,20185710.76,,-27936036.43,,,,128558574.73,62343716.98,,,66214857.75
14,002800.SZ,20160517,20160517,20160331,1,1,3805722.61,2634736.92,73569141.33,,,,,,,,,,,,,4238957.59,77808098.92,88023753.86,5549411.0,4275427.31,,,,,,24430352.45,122278944.62,-44470845.7,,,,50000.0,,50000.0,2618657.1,,,,,2618657.1,-2568657.1,45100000.0,,,45100000.0,-370131.8021,48900000.0,1944841.02,,260750.0,51105591.02,-6005591.02,,-53045093.82,61493716.98,8448623.16,,,,1343398.0,1279300.44,99884.43,35346.67,,,711461.26,,,,-127291.32,,248222.22,-89755042.67,35253415.74,,-44470845.7,,,,8448623.16,61493716.98,,,-53045093.82
15,002800.SZ,20160517,20160517,20151231,1,1,32645242.2,9405948.5,470250817.42,,,,,,,,,,,,,45976509.55,516227326.97,390342027.23,15033864.72,32346779.74,,,,,,32746993.22,470469664.91,45757662.06,9000000.0,,,70050.0,,9070050.0,7196325.18,,,,,7196325.18,1873724.82,170500000.0,,,170930000.0,14602262.2659,193600000.0,15002436.71,,1921147.0,210523583.71,-39593583.71,,8037803.17,53455913.81,61493716.98,430000.0,430000.0,,7174239.57,5252265.12,399887.72,106040.0,,,63518.13,,,,-1131588.99,,9754162.09,-11354573.46,-6557478.82,,45757662.06,,,,61493716.98,53455913.81,,,8037803.17
16,002800.SZ,20161018,20161018,20150930,1,1,,,370164967.3,,,,,,,,,,,,,15968046.18,386133013.48,305938171.91,11532599.99,22084752.75,,,,,,26356426.51,365911951.16,20221062.32,,,,70050.0,,70050.0,6628374.1,,,,,6628374.1,-6558324.1,139600000.0,,,140030000.0,163098396.1592,166700000.0,13072247.13,,818230.0,180590477.13,-40560477.13,,-26897738.91,53455913.81,26558174.9,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002800.SZ,20160820,20160820,20150630,1,1,12941286.49,5309083.65,238625187.81,,,,,,,,,,,,,11161967.71,249787155.52,208937554.75,7954164.36,13271342.44,,,,,,22463368.99,252626430.54,-2839275.02,,,,40000.0,,40000.0,5131576.35,,,,,5131576.35,-5091576.35,82700000.0,,,83130000.0,154253514.3644,96000000.0,10719775.17,,739030.0,107458805.17,-24328805.17,,-32259656.54,53455913.81,21196257.27,430000.0,,,3996477.48,2571004.02,191853.1,,,,,,,,-375657.87,,4954411.85,-25460291.86,-6967441.88,,-2839275.02,,,,21196257.27,53455913.81,,,-32259656.54
18,002800.SZ,20160517,20160517,20150331,1,1,2150152.58,2563380.17,102695036.69,,,,,,,,,,,,,2395776.34,105090813.03,97549431.31,4390322.11,7874510.63,,,,,,13623010.19,123437274.24,-18346461.21,,,,40000.0,,40000.0,3395625.27,,,,,3395625.27,-3355625.27,6000000.0,,,6000000.0,139492494.1727,27000000.0,2113808.07,,21400.0,29135208.07,-23135208.07,,-44837294.55,53455913.81,8618619.26,,,,2763412.69,1283032.12,91881.24,,,,,,,,-339952.41,,-1795000.0,-10288261.71,-14775105.89,,-18346461.21,,,,8618619.26,53455913.81,,,-44837294.55
19,002800.SZ,20160517,20160517,20141231,1,1,32384332.15,10281106.19,394499792.54,,,,,,,,,,,,,54857394.67,449357187.21,415904281.17,13648926.27,26448532.86,,,,,,47935840.44,503937580.74,-54580393.53,,,,1134732.85,,1134732.85,5582737.64,,,,,5582737.64,-4448004.79,296896557.17,,,296896557.17,11595459.9304,238210000.0,15298488.89,,866481.95,254374970.84,42521586.33,,-16506811.99,69962725.8,53455913.81,,,,1516887.17,5308049.56,361200.27,,,,1024084.91,,,,-196646.76,,-6291205.06,-114204890.54,15236688.58,,-54580393.53,,,,53455913.81,69962725.8,,,-16506811.99
20,002800.SZ,20160517,20160517,20131231,1,1,31686735.6,8008860.47,514482795.0,,,,,,,,,,,,,11322524.66,525805319.66,520887280.09,14003263.59,14894426.13,,,,,,8480532.19,558265502.0,-32460182.34,,,,1785238.47,,1785238.47,5319276.86,,,,,5319276.86,-3534038.39,203389926.84,,,203389926.84,8167145.0967,191111278.77,12026183.05,,1459509.21,204596971.03,-1207044.19,,-37201264.92,107163990.72,69962725.8,,,,566130.3,5618206.1,333015.94,,,,1654878.87,,,,-17957.39,,-2329905.1,-75745063.38,-2235083.75,,-32460182.34,,,,69962725.8,107163990.72,,,-37201264.92
21,002800.SZ,20150626,20150626,20121231,1,1,31640800.0,,467823218.81,,,,,,,,,,,,,8835237.62,476658456.43,388867815.72,8875589.18,10414276.45,,,,,,13224130.07,421381811.42,55276645.01,4030993.95,,,1043951.74,,5074945.69,27583428.14,,,,,27583428.14,-22508482.45,169407715.43,,2082472.4,171490187.83,13576968.5814,169550207.61,9885572.38,,902578.02,180338358.01,-8848170.18,,23919992.38,83243998.34,107163990.72,,,,,,,,,,,,,,,,-5465600.0,10896800.0,5102500.0,,55276600.0,,,,,,,,
22,002800.SZ,20140421,20140421,20111231,1,1,,,290916179.74,,,,,,,,,,,,,974433.81,291890613.55,316886747.63,10484090.86,9162293.42,,,,,,9050357.68,345583489.59,-53692876.04,,,,591000.0,,591000.0,17287011.93,,,,,17287011.93,-16696011.93,112600000.0,,,157600000.0,-66702180.9594,49017171.61,3409356.65,,4189008.21,56615536.47,100984463.53,,30595575.56,52648422.78,83243998.34,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
